% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70 +1.083813008e+04 +1.083813008e+04 +1.087813008e+04 +1.087813008e+04 -4.9041e+00 -2.2198e+00
99 +2.215996827e+03 +2.215996827e+03 +2.255996827e+03 +2.255996827e+03 -8.3116e+00 -1.4974e+00
141 +3.396628607e+02 +3.396628607e+02 +3.796628607e+02 +3.796628607e+02 -1.0029e+01 -1.1357e+00
258 +2.216868208e+02 +2.216868208e+02 +2.616868208e+02 +2.616868208e+02 -1.1004e+01 -9.4038e-01
263 +9.617342716e+01 +9.617342716e+01 +1.361734272e+02 +1.361734272e+02 -8.9522e+00 -1.3300e+00
358 +6.030838242e+01 +6.030838242e+01 +1.003083824e+02 +1.003083824e+02 -5.7833e+00 -1.9400e+00
382 +3.464006139e+01 +3.464006139e+01 +7.464006139e+01 +7.464006139e+01 -4.4574e+00 -2.1984e+00
518 +6.620854012e+00 +6.620854012e+00 +4.662085401e+01 +4.662085401e+01 -1.0753e+00 -2.8516e+00
606 +2.885715720e+00 +2.885715720e+00 +4.288571572e+01 +4.288571572e+01 +1.9825e-01 -3.0992e+00
649 +2.449909907e+00 +2.449909907e+00 +4.244990991e+01 +4.244990991e+01 +3.8945e-01 -3.1335e+00
672 +8.841466980e-01 +8.841466980e-01 +4.088414670e+01 +4.088414670e+01 +3.9564e-01 -3.1365e+00
681 +2.487604086e-01 +2.487604086e-01 +4.024876041e+01 +4.024876041e+01 +1.0728e+00 -3.2665e+00
830 +9.202956004e-02 +9.202956004e-02 +4.009202956e+01 +4.009202956e+01 +1.5913e+00 -3.3671e+00
965 +3.184040162e-02 +3.184040162e-02 +4.003184040e+01 +4.003184040e+01 +1.2299e+00 -3.2975e+00
1007 +5.993782610e-03 +5.993782610e-03 +4.000599378e+01 +4.000599378e+01 +1.3292e+00 -3.3166e+00
1090 +1.384528375e-04 +1.384528375e-04 +4.000013845e+01 +4.000013845e+01 +1.2922e+00 -3.3093e+00
1209 +9.814168310e-05 +9.814168310e-05 +4.000009814e+01 +4.000009814e+01 +1.2938e+00 -3.3097e+00
1347 +3.218823134e-05 +3.218823134e-05 +4.000003219e+01 +4.000003219e+01 +1.2917e+00 -3.3093e+00
1505 +2.314587336e-05 +2.314587336e-05 +4.000002315e+01 +4.000002315e+01 +1.2959e+00 -3.3101e+00
1581 +6.819600756e-06 +6.819600756e-06 +4.000000682e+01 +4.000000682e+01 +1.2961e+00 -3.3101e+00
1590 +2.006234581e-06 +2.006234581e-06 +4.000000201e+01 +4.000000201e+01 +1.2987e+00 -3.3106e+00
1751 +8.080873926e-08 +8.080873926e-08 +4.000000008e+01 +4.000000008e+01 +1.2978e+00 -3.3104e+00
1913 +4.757220040e-08 +4.757220040e-08 +4.000000005e+01 +4.000000005e+01 +1.2977e+00 -3.3104e+00
2007 +3.603705778e-08 +3.603705778e-08 +4.000000004e+01 +4.000000004e+01 +1.2976e+00 -3.3104e+00
2051 +2.163926638e-08 +2.163926638e-08 +4.000000002e+01 +4.000000002e+01 +1.2977e+00 -3.3104e+00
2064 +2.957982304e-09 +2.957982304e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164856262e+06 +2.164856262e+06 +2.164970522e+06 +2.164970522e+06 -2.6280e+00 -2.5060e+00
12 +4.139708271e+05 +4.139708271e+05 +4.140850871e+05 +4.140850871e+05 -1.0186e+00 -2.2312e+00
22 +2.429436587e+05 +2.429436587e+05 +2.430579187e+05 +2.430579187e+05 +1.1384e+00 -7.0611e-02
63 +1.093648889e+05 +1.093648889e+05 +1.094791489e+05 +1.094791489e+05 +2.3579e-01 -2.2312e+00
75 +3.431456711e+03 +3.431456711e+03 +3.545716711e+03 +3.545716711e+03 +4.9844e+00 +3.2255e+00
102 +6.594609282e+02 +6.594609282e+02 +7.737209282e+02 +7.737209282e+02 +1.2600e+01 +1.1474e+01
160 +3.420917816e+02 +3.420917816e+02 +4.563517816e+02 +4.563517816e+02 +1.1292e+01 +1.0055e+01
931 +2.280314023e+02 +2.280314023e+02 +3.422914023e+02 +3.422914023e+02 +6.3570e+00 +4.7941e+00
999 +1.575041363e+02 +1.575041363e+02 +2.717641363e+02 +2.717641363e+02 +4.8393e+00 +3.1724e+00
1008 +9.222759448e+01 +9.222759448e+01 +2.064875945e+02 +2.064875945e+02 +4.5914e+00 +2.9020e+00
1025 +5.656672920e+01 +5.656672920e+01 +1.708267292e+02 +1.708267292e+02 +3.4425e+00 +1.6733e+00
1035 +3.763322242e+01 +3.763322242e+01 +1.518932224e+02 +1.518932224e+02 +2.9787e+00 +1.1753e+00
1053 +2.303098728e+01 +2.303098728e+01 +1.372909873e+02 +1.372909873e+02 +2.1966e+00 +3.3588e-01
1220 +1.522951609e+01 +1.522951609e+01 +1.294895161e+02 +1.294895161e+02 +1.3167e+00 -6.0543e-01
1282 +6.075026446e+00 +6.075026446e+00 +1.203350264e+02 +1.203350264e+02 +4.8816e-01 -1.4864e+00
1331 +3.069786721e+00 +3.069786721e+00 +1.173297867e+02 +1.173297867e+02 -1.5270e-01 -2.1737e+00
1335 +1.757235089e+00 +1.757235089e+00 +1.160172351e+02 +1.160172351e+02 -1.5343e+00 -3.6496e+00
1448 +4.894361457e-01 +4.894361457e-01 +1.147494361e+02 +1.147494361e+02 -1.5114e+00 -3.6231e+00
1451 +5.685671596e-02 +5.685671596e-02 +1.143168567e+02 +1.143168567e+02 -1.2430e+00 -3.3367e+00
1621 +3.731551848e-02 +3.731551848e-02 +1.142973155e+02 +1.142973155e+02 -1.2251e+00 -3.3176e+00
1635 +1.647785735e-02 +1.647785735e-02 +1.142764779e+02 +1.142764779e+02 -1.1272e+00 -3.2129e+00
1654 +1.387811976e-02 +1.387811976e-02 +1.142738781e+02 +1.142738781e+02 -1.1181e+00 -3.2032e+00
1711 +8.749241149e-03 +8.749241149e-03 +1.142687492e+02 +1.142687492e+02 -1.0424e+00 -3.1224e+00
1716 +3.086002928e-03 +3.086002928e-03 +1.142630860e+02 +1.142630860e+02 -1.0946e+00 -3.1782e+00
1860 +6.011132013e-04 +6.011132013e-04 +1.142606011e+02 +1.142606011e+02 -1.1110e+00 -3.1959e+00
1948 +7.993545766e-05 +7.993545766e-05 +1.142600799e+02 +1.142600799e+02 -1.0957e+00 -3.1795e+00
1974 +1.741185963e-05 +1.741185963e-05 +1.142600174e+02 +1.142600174e+02 -1.1017e+00 -3.1859e+00
2141 +7.413256611e-06 +7.413256611e-06 +1.142600074e+02 +1.142600074e+02 -1.0999e+00 -3.1840e+00
2170 +3.060206240e-06 +3.060206240e-06 +1.142600031e+02 +1.142600031e+02 -1.0987e+00 -3.1827e+00
2196 +2.222134967e-06 +2.222134967e-06 +1.142600022e+02 +1.142600022e+02 -1.0994e+00 -3.1834e+00
2222 +4.501477235e-08 +4.501477235e-08 +1.142600000e+02 +1.142600000e+02 -1.0990e+00 -3.1830e+00
2368 +3.619817335e-08 +3.619817335e-08 +1.142600000e+02 +1.142600000e+02 -1.0991e+00 -3.1831e+00
2387 +1.822756701e-08 +1.822756701e-08 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
2428 +3.243897595e-09 +3.243897595e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.203158893e+06 +9.203158893e+06 +9.203172823e+06 +9.203172823e+06 +4.1730e+00 -1.9762e+00
2 +2.574977105e+05 +2.574977105e+05 +2.575116405e+05 +2.575116405e+05 +3.1317e+00 +4.0534e-01
4 +3.541796833e+04 +3.541796833e+04 +3.543189833e+04 +3.543189833e+04 +1.0972e+00 +5.4265e-01
12 +1.548415217e+04 +1.548415217e+04 +1.549808217e+04 +1.549808217e+04 -3.3473e+00 -8.2317e-01
33 +4.427530303e+03 +4.427530303e+03 +4.441460303e+03 +4.441460303e+03 +1.4994e+00 +5.4265e-01
106 +1.861931698e+03 +1.861931698e+03 +1.875861698e+03 +1.875861698e+03 -6.3843e+00 -1.8869e+00
177 +2.393159499e+02 +2.393159499e+02 +2.532459499e+02 +2.532459499e+02 -3.7612e+00 -1.0902e+00
227 +1.312650837e+02 +1.312650837e+02 +1.451950837e+02 +1.451950837e+02 -6.7268e+00 -1.9414e+00
274 +9.915139490e+01 +9.915139490e+01 +1.130813949e+02 +1.130813949e+02 -4.7527e+00 -1.3618e+00
321 +5.645046049e+01 +5.645046049e+01 +7.038046049e+01 +7.038046049e+01 -7.4717e-01 -1.8571e-01
355 +2.753503390e+01 +2.753503390e+01 +4.146503390e+01 +4.146503390e+01 +3.2794e+00 +9.9458e-01
431 +1.572425802e+01 +1.572425802e+01 +2.965425802e+01 +2.965425802e+01 +1.8923e+00 +5.7853e-01
443 +4.470931252e+00 +4.470931252e+00 +1.840093125e+01 +1.840093125e+01 +3.0801e+00 +9.3256e-01
669 +7.071596478e-01 +7.071596478e-01 +1.463715965e+01 +1.463715965e+01 +2.8179e+00 +8.5397e-01
673 +4.854680142e-01 +4.854680142e-01 +1.441546801e+01 +1.441546801e+01 +3.3415e+00 +1.0079e+00
675 +3.371861423e-01 +3.371861423e-01 +1.426718614e+01 +1.426718614e+01 +3.6458e+00 +1.0971e+00
804 +1.676697692e-01 +1.676697692e-01 +1.409766977e+01 +1.409766977e+01 +3.6218e+00 +1.0899e+00
816 +1.522799799e-01 +1.522799799e-01 +1.408227998e+01 +1.408227998e+01 +3.5992e+00 +1.0832e+00
903 +6.243916959e-02 +6.243916959e-02 +1.399243917e+01 +1.399243917e+01 +3.6760e+00 +1.1057e+00
997 +3.745085360e-02 +3.745085360e-02 +1.396745085e+01 +1.396745085e+01 +3.4942e+00 +1.0522e+00
1007 +1.209292878e-02 +1.209292878e-02 +1.394209293e+01 +1.394209293e+01 +3.6452e+00 +1.0965e+00
1028 +9.189811939e-03 +9.189811939e-03 +1.393918981e+01 +1.393918981e+01 +3.7248e+00 +1.1197e+00
1075 +5.721191667e-03 +5.721191667e-03 +1.393572119e+01 +1.393572119e+01 +3.5817e+00 +1.0778e+00
1091 +1.251196000e-03 +1.251196000e-03 +1.393125120e+01 +1.393125120e+01 +3.6519e+00 +1.0983e+00
1142 +8.282735479e-04 +8.282735479e-04 +1.393082827e+01 +1.393082827e+01 +3.6518e+00 +1.0983e+00
1151 +6.159324383e-04 +6.159324383e-04 +1.393061593e+01 +1.393061593e+01 +3.6517e+00 +1.0983e+00
1279 +1.927229885e-04 +1.927229885e-04 +1.393019272e+01 +1.393019272e+01 +3.6429e+00 +1.0957e+00
1296 +3.982065716e-05 +3.982065716e-05 +1.393003982e+01 +1.393003982e+01 +3.6360e+00 +1.0936e+00
1320 +2.849826558e-05 +2.849826558e-05 +1.393002850e+01 +1.393002850e+01 +3.6326e+00 +1.0926e+00
1328 +1.373216682e-05 +1.373216682e-05 +1.393001373e+01 +1.393001373e+01 +3.6276e+00 +1.0912e+00
1341 +4.429200127e-06 +4.429200127e-06 +1.393000443e+01 +1.393000443e+01 +3.6300e+00 +1.0919e+00
1382 +3.316117670e-06 +3.316117670e-06 +1.393000332e+01 +1.393000332e+01 +3.6296e+00 +1.0918e+00
1514 +5.627839688e-07 +5.627839688e-07 +1.393000056e+01 +1.393000056e+01 +3.6297e+00 +1.0918e+00
1546 +2.624281112e-07 +2.624281112e-07 +1.393000026e+01 +1.393000026e+01 +3.6300e+00 +1.0919e+00
1548 +1.378471381e-08 +1.378471381e-08 +1.393000001e+01 +1.393000001e+01 +3.6303e+00 +1.0920e+00
1651 +9.680160673e-09 +9.680160673e-09 +1.393000001e+01 +1.393000001e+01 +3.6305e+00 +1.0920e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492097437e+07 +2.492097437e+07 +2.492094262e+07 +2.492094262e+07 -1.6987e+00 -3.8958e+00
3 +4.239281169e+06 +4.239281169e+06 +4.239249419e+06 +4.239249419e+06 +4.3173e-01 -1.2254e+00
6 +2.015335640e+06 +2.015335640e+06 +2.015303890e+06 +2.015303890e+06 +4.5978e+00 -1.3767e+00
7 +3.410767727e+05 +3.410767727e+05 +3.410450227e+05 +3.410450227e+05 +4.3185e+00 -6.2494e-01
10 +1.989577059e+05 +1.989577059e+05 +1.989259559e+05 +1.989259559e+05 -2.3901e+00 +1.0506e+00
24 +1.538619878e+04 +1.538619878e+04 +1.535444878e+04 +1.535444878e+04 +3.5257e+00 +3.2395e-01
58 +3.634368136e+03 +3.634368136e+03 +3.602618136e+03 +3.602618136e+03 -2.2304e+00 +1.5236e+00
106 +5.001221786e+01 +5.001221786e+01 +1.826221786e+01 +1.826221786e+01 -4.8396e+00 +2.0291e+00
364 +2.485874659e+01 +2.485874659e+01 -6.891253414e+00 -6.891253414e+00 +1.4261e+00 +6.5803e-01
368 +3.804102827e+00 +3.804102827e+00 -2.794589717e+01 -2.794589717e+01 -4.7879e+00 +2.0268e+00
535 +1.258011471e+00 +1.258011471e+00 -3.049198853e+01 -3.049198853e+01 -2.5267e+00 +1.5270e+00
602 +5.620359745e-01 +5.620359745e-01 -3.118796403e+01 -3.118796403e+01 -3.4918e+00 +1.7392e+00
667 +8.266822053e-04 +8.266822053e-04 -3.174917332e+01 -3.174917332e+01 -3.5128e+00 +1.7446e+00
995 +6.075056781e-04 +6.075056781e-04 -3.174939249e+01 -3.174939249e+01 -3.5075e+00 +1.7434e+00
1009 +3.052894341e-04 +3.052894341e-04 -3.174969471e+01 -3.174969471e+01 -3.4996e+00 +1.7416e+00
1076 +2.464243223e-04 +2.464243223e-04 -3.174975358e+01 -3.174975358e+01 -3.4937e+00 +1.7404e+00
1175 +1.321103103e-04 +1.321103103e-04 -3.174986789e+01 -3.174986789e+01 -3.5019e+00 +1.7422e+00
1201 +2.485403410e-06 +2.485403410e-06 -3.174999751e+01 -3.174999751e+01 -3.4931e+00 +1.7402e+00
1386 +1.346413320e-06 +1.346413320e-06 -3.174999865e+01 -3.174999865e+01 -3.4925e+00 +1.7401e+00
1478 +9.833981558e-07 +9.833981558e-07 -3.174999902e+01 -3.174999902e+01 -3.4928e+00 +1.7402e+00
1501 +1.063405364e-08 +1.063405364e-08 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00
1768 +9.661402345e-09 +9.661402345e-09 -3.174999999e+01 -3.174999999e+01 -3.4921e+00 +1.7400e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956558138e+05 +7.956558138e+05 +7.957101338e+05 +7.957101338e+05 -4.7488e+00 +1.2332e-01
5 +4.262559637e+05 +4.262559637e+05 +4.263102837e+05 +4.263102837e+05 -1.9803e+00 -1.0172e-01
10 +6.067552576e+04 +6.067552576e+04 +6.072984576e+04 +6.072984576e+04 -2.1760e+00 +3.0052e-01
18 +2.675123288e+03 +2.675123288e+03 +2.729443288e+03 +2.729443288e+03 -2.3398e+00 +6.3715e-01
27 +1.987485448e+03 +1.987485448e+03 +2.041805448e+03 +2.041805448e+03 -1.5305e+00 +4.6128e-01
74 +1.428677549e+03 +1.428677549e+03 +1.482997549e+03 +1.482997549e+03 -2.3387e+00 +6.2166e-01
111 +9.637089247e+02 +9.637089247e+02 +1.018028925e+03 +1.018028925e+03 +9.9598e-01 -1.3640e-01
129 +3.198885097e+02 +3.198885097e+02 +3.742085097e+02 +3.742085097e+02 -1.4717e+00 +4.2458e-01
134 +7.744197648e+01 +7.744197648e+01 +1.317619765e+02 +1.317619765e+02 -2.7619e+00 +6.8166e-01
143 +7.189163727e+00 +7.189163727e+00 +6.150916373e+01 +6.150916373e+01 -1.8802e+00 +4.9075e-01
241 +2.639243720e+00 +2.639243720e+00 +5.695924372e+01 +5.695924372e+01 +1.1025e-01 +8.1980e-02
250 +1.644362997e-01 +1.644362997e-01 +5.448443630e+01 +5.448443630e+01 +4.4071e-01 +1.2361e-02
439 +5.665875570e-02 +5.665875570e-02 +5.437665876e+01 +5.437665876e+01 +1.0035e+00 -1.0390e-01
561 +3.703707617e-02 +3.703707617e-02 +5.435703708e+01 +5.435703708e+01 +9.8858e-01 -1.0076e-01
585 +1.717181356e-02 +1.717181356e-02 +5.433717181e+01 +5.433717181e+01 +7.3488e-01 -4.8445e-02
603 +1.117295635e-02 +1.117295635e-02 +5.433117296e+01 +5.433117296e+01 +9.1883e-01 -8.6290e-02
629 +6.068059444e-03 +6.068059444e-03 +5.432606806e+01 +5.432606806e+01 +7.7206e-01 -5.6082e-02
658 +1.565791764e-03 +1.565791764e-03 +5.432156579e+01 +5.432156579e+01 +8.0388e-01 -6.2617e-02
662 +8.851678356e-04 +8.851678356e-04 +5.432088517e+01 +5.432088517e+01 +8.0044e-01 -6.1891e-02
712 +4.779822970e-04 +4.779822970e-04 +5.432047798e+01 +5.432047798e+01 +8.3589e-01 -6.9165e-02
721 +2.748798825e-04 +2.748798825e-04 +5.432027488e+01 +5.432027488e+01 +8.3887e-01 -6.9792e-02
811 +1.534541285e-04 +1.534541285e-04 +5.432015345e+01 +5.432015345e+01 +8.2744e-01 -6.7429e-02
868 +4.792075015e-05 +4.792075015e-05 +5.432004792e+01 +5.432004792e+01 +8.1743e-01 -6.5380e-02
935 +1.800975582e-07 +1.800975582e-07 +5.432000018e+01 +5.432000018e+01 +8.2203e-01 -6.6323e-02
1217 +1.419251063e-07 +1.419251063e-07 +5.432000014e+01 +5.432000014e+01 +8.2205e-01 -6.6327e-02
1524 +9.985403437e-08 +9.985403437e-08 +5.432000010e+01 +5.432000010e+01 +8.2209e-01 -6.6336e-02
1632 +6.250053985e-08 +6.250053985e-08 +5.432000006e+01 +5.432000006e+01 +8.2214e-01 -6.6346e-02
1661 +3.474389132e-08 +3.474389132e-08 +5.432000003e+01 +5.432000003e+01 +8.2221e-01 -6.6360e-02
1672 +1.206904443e-08 +1.206904443e-08 +5.432000001e+01 +5.432000001e+01 +8.2230e-01 -6.6380e-02
1698 +2.315871939e-09 +2.315871939e-09 +5.432000000e+01 +5.432000000e+01 +8.2237e-01 -6.6393e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015575251e+07 +2.015575251e+07 +2.015579303e+07 +2.015579303e+07 +1.6284e+00 -3.1007e+00
2 +5.717797542e+06 +5.717797542e+06 +5.717838062e+06 +5.717838062e+06 -1.0806e+00 +3.4979e+00
6 +3.750200203e+06 +3.750200203e+06 +3.750240723e+06 +3.750240723e+06 +2.6673e+00 -2.0440e-01
16 +9.589891151e+04 +9.589891151e+04 +9.593943151e+04 +9.593943151e+04 +1.6284e+00 +3.5845e+00
54 +2.853656891e+03 +2.853656891e+03 +2.894176891e+03 +2.894176891e+03 +3.3313e+00 +1.8802e+00
60 +3.499080397e+02 +3.499080397e+02 +3.904280397e+02 +3.904280397e+02 +1.0316e+00 +4.7793e+00
132 +2.309300626e+02 +2.309300626e+02 +2.714500626e+02 +2.714500626e+02 +2.5434e+00 +2.9155e+00
161 +5.827515668e-01 +5.827515668e-01 +4.110275157e+01 +4.110275157e+01 +2.5620e+00 +2.9155e+00
502 +3.059126517e-01 +3.059126517e-01 +4.082591265e+01 +4.082591265e+01 +3.1143e+00 +2.2340e+00
526 +8.859484803e-02 +8.859484803e-02 +4.060859485e+01 +4.060859485e+01 +3.1337e+00 +2.2091e+00
558 +5.654199741e-02 +5.654199741e-02 +4.057654200e+01 +4.057654200e+01 +2.8008e+00 +2.6209e+00
600 +2.366600529e-02 +2.366600529e-02 +4.054366601e+01 +4.054366601e+01 +2.9372e+00 +2.4524e+00
629 +6.310297970e-04 +6.310297970e-04 +4.052063103e+01 +4.052063103e+01 +2.9478e+00 +2.4391e+00
718 +4.202115429e-04 +4.202115429e-04 +4.052042021e+01 +4.052042021e+01 +2.9452e+00 +2.4422e+00
739 +3.760079424e-04 +3.760079424e-04 +4.052037601e+01 +4.052037601e+01 +2.9435e+00 +2.4444e+00
765 +2.456366477e-04 +2.456366477e-04 +4.052024564e+01 +4.052024564e+01 +2.9455e+00 +2.4419e+00
768 +1.091214023e-04 +1.091214023e-04 +4.052010912e+01 +4.052010912e+01 +2.9564e+00 +2.4284e+00
775 +6.193671354e-05 +6.193671354e-05 +4.052006194e+01 +4.052006194e+01 +2.9531e+00 +2.4324e+00
823 +3.833426675e-05 +3.833426675e-05 +4.052003833e+01 +4.052003833e+01 +2.9515e+00 +2.4345e+00
869 +2.186306583e-05 +2.186306583e-05 +4.052002186e+01 +4.052002186e+01 +2.9512e+00 +2.4348e+00
893 +1.285415777e-05 +1.285415777e-05 +4.052001285e+01 +4.052001285e+01 +2.9517e+00 +2.4342e+00
913 +7.555116653e-06 +7.555116653e-06 +4.052000756e+01 +4.052000756e+01 +2.9505e+00 +2.4357e+00
924 +2.094290437e-06 +2.094290437e-06 +4.052000209e+01 +4.052000209e+01 +2.9487e+00 +2.4379e+00
936 +6.231751328e-07 +6.231751328e-07 +4.052000062e+01 +4.052000062e+01 +2.9498e+00 +2.4365e+00
1070 +2.120725711e-07 +2.120725711e-07 +4.052000021e+01 +4.052000021e+01 +2.9496e+00 +2.4368e+00
1158 +1.290953051e-07 +1.290953051e-07 +4.052000013e+01 +4.052000013e+01 +2.9495e+00 +2.4370e+00
1387 +5.259676072e-08 +5.259676072e-08 +4.052000005e+01 +4.052000005e+01 +2.9495e+00 +2.4370e+00
1445 +1.208710643e-08 +1.208710643e-08 +4.052000001e+01 +4.052000001e+01 +2.9495e+00 +2.4369e+00
1511 +5.624400501e-09 +5.624400501e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4367e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.689591653e+07 +2.689591653e+07 +2.689579804e+07 +2.689579804e+07 -4.4412e+00 +2.3622e+00
3 +4.975339907e+06 +4.975339907e+06 +4.975221417e+06 +4.975221417e+06 -2.9678e+00 -5.3981e-01
6 +4.727828432e+05 +4.727828432e+05 +4.726643532e+05 +4.726643532e+05 +3.2772e+00 -1.0404e+00
9 +3.376646400e+04 +3.376646400e+04 +3.364797400e+04 +3.364797400e+04 +1.0360e+00 -1.8791e+00
43 +3.889790429e+03 +3.889790429e+03 +3.771300429e+03 +3.771300429e+03 -3.5553e+00 -2.8834e+00
46 +1.648580726e+01 +1.648580726e+01 -1.020041927e+02 -1.020041927e+02 -3.4228e+00 -2.7970e+00
114 +3.824086473e+00 +3.824086473e+00 -1.146659135e+02 -1.146659135e+02 -5.6235e+00 -3.1532e+00
435 +1.224833083e+00 +1.224833083e+00 -1.172651669e+02 -1.172651669e+02 -4.7112e+00 -3.0045e+00
441 +4.809804790e-01 +4.809804790e-01 -1.180090195e+02 -1.180090195e+02 -4.4867e+00 -2.9673e+00
470 +3.965419637e-01 +3.965419637e-01 -1.180934580e+02 -1.180934580e+02 -4.3598e+00 -2.9468e+00
472 +6.439269613e-02 +6.439269613e-02 -1.184256073e+02 -1.184256073e+02 -3.9928e+00 -2.8864e+00
484 +4.883160013e-02 +4.883160013e-02 -1.184411684e+02 -1.184411684e+02 -3.5558e+00 -2.8148e+00
534 +1.240088450e-02 +1.240088450e-02 -1.184775991e+02 -1.184775991e+02 -3.7285e+00 -2.8433e+00
564 +4.534355492e-03 +4.534355492e-03 -1.184854656e+02 -1.184854656e+02 -3.7574e+00 -2.8480e+00
602 +2.528673428e-03 +2.528673428e-03 -1.184874713e+02 -1.184874713e+02 -3.7725e+00 -2.8504e+00
609 +2.135660634e-03 +2.135660634e-03 -1.184878643e+02 -1.184878643e+02 -3.7416e+00 -2.8453e+00
672 +1.391938925e-03 +1.391938925e-03 -1.184886081e+02 -1.184886081e+02 -3.7381e+00 -2.8447e+00
696 +2.866847623e-06 +2.866847623e-06 -1.184899971e+02 -1.184899971e+02 -3.7448e+00 -2.8459e+00
935 +1.843059152e-06 +1.843059152e-06 -1.184899982e+02 -1.184899982e+02 -3.7445e+00 -2.8458e+00
951 +1.521348167e-06 +1.521348167e-06 -1.184899985e+02 -1.184899985e+02 -3.7422e+00 -2.8454e+00
1095 +6.754005710e-07 +6.754005710e-07 -1.184899993e+02 -1.184899993e+02 -3.7432e+00 -2.8456e+00
1103 +2.415591496e-07 +2.415591496e-07 -1.184899998e+02 -1.184899998e+02 -3.7428e+00 -2.8455e+00
1187 +7.737079954e-08 +7.737079954e-08 -1.184899999e+02 -1.184899999e+02 -3.7430e+00 -2.8456e+00
1242 +5.857238250e-08 +5.857238250e-08 -1.184899999e+02 -1.184899999e+02 -3.7429e+00 -2.8456e+00
1301 +3.744604271e-08 +3.744604271e-08 -1.184900000e+02 -1.184900000e+02 -3.7434e+00 -2.8456e+00
1306 +1.852426124e-08 +1.852426124e-08 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00
1347 +1.456922405e-08 +1.456922405e-08 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00
1485 +6.795559671e-09 +6.795559671e-09 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590921623e+07 +2.590921623e+07 +2.590924433e+07 +2.590924433e+07 +1.4730e+00 -4.8566e+00
2 +1.258168691e+07 +1.258168691e+07 +1.258171501e+07 +1.258171501e+07 -1.7201e+00 -5.1551e-01
3 +8.829255006e+05 +8.829255006e+05 +8.829536006e+05 +8.829536006e+05 +1.7987e-01 +3.7783e+00
12 +4.970971413e+05 +4.970971413e+05 +4.971252413e+05 +4.971252413e+05 -2.3657e+00 +3.6115e+00
21 +2.142245098e+05 +2.142245098e+05 +2.142526098e+05 +2.142526098e+05 -4.2937e-01 +3.6115e+00
56 +8.931981911e+03 +8.931981911e+03 +8.960081911e+03 +8.960081911e+03 -1.7201e+00 +3.8999e+00
62 +2.253405352e+03 +2.253405352e+03 +2.281505352e+03 +2.281505352e+03 -4.2937e-01 +3.0952e+00
127 +1.408918026e+03 +1.408918026e+03 +1.437018026e+03 +1.437018026e+03 +3.0677e-01 +2.5275e+00
145 +1.283030527e+02 +1.283030527e+02 +1.564030527e+02 +1.564030527e+02 -8.5732e-01 +3.3482e+00
244 +5.457187715e+01 +5.457187715e+01 +8.267187715e+01 +8.267187715e+01 -4.0477e+00 +5.7660e+00
247 +9.393280202e+00 +9.393280202e+00 +3.749328020e+01 +3.749328020e+01 +1.7371e+00 +1.4067e+00
259 +2.691104838e+00 +2.691104838e+00 +3.079110484e+01 +3.079110484e+01 +9.1088e-01 +2.0250e+00
273 +6.254189927e-01 +6.254189927e-01 +2.872541899e+01 +2.872541899e+01 +1.2919e+00 +1.7399e+00
464 +2.997394993e-01 +2.997394993e-01 +2.839973950e+01 +2.839973950e+01 +1.0280e+00 +1.9391e+00
480 +1.800640657e-01 +1.800640657e-01 +2.828006407e+01 +2.828006407e+01 +3.7284e-01 +2.4336e+00
492 +1.504621055e-01 +1.504621055e-01 +2.825046211e+01 +2.825046211e+01 +4.7497e-01 +2.3559e+00
571 +4.134239875e-02 +4.134239875e-02 +2.814134240e+01 +2.814134240e+01 +5.2849e-01 +2.3158e+00
623 +1.049461165e-02 +1.049461165e-02 +2.811049461e+01 +2.811049461e+01 +6.2230e-01 +2.2451e+00
