% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2351 +5.813717633e-05 +5.813717633e-05 +1.366005814e+01 +1.366005814e+01 +4.2875e-01 +2.2210e+00 +2.6647e+00 +3.4951e-01 -1.4725e+00
2353 +1.572074204e-05 +1.572074204e-05 +1.366001572e+01 +1.366001572e+01 +4.2790e-01 +2.2240e+00 +2.6563e+00 +3.4944e-01 -1.4669e+00
2549 +9.812527097e-06 +9.812527097e-06 +1.366000981e+01 +1.366000981e+01 +4.2628e-01 +2.2248e+00 +2.6595e+00 +3.4679e-01 -1.4672e+00
2561 +4.354173775e-06 +4.354173775e-06 +1.366000435e+01 +1.366000435e+01 +4.2673e-01 +2.2242e+00 +2.6582e+00 +3.4883e-01 -1.4666e+00
2711 +2.904307536e-06 +2.904307536e-06 +1.366000290e+01 +1.366000290e+01 +4.2608e-01 +2.2235e+00 +2.6594e+00 +3.4935e-01 -1.4671e+00
2721 +1.807127017e-06 +1.807127017e-06 +1.366000181e+01 +1.366000181e+01 +4.2698e-01 +2.2239e+00 +2.6606e+00 +3.4962e-01 -1.4665e+00
2730 +1.055262954e-06 +1.055262954e-06 +1.366000106e+01 +1.366000106e+01 +4.2750e-01 +2.2243e+00 +2.6606e+00 +3.4867e-01 -1.4669e+00
2805 +7.284842312e-07 +7.284842312e-07 +1.366000073e+01 +1.366000073e+01 +4.2669e-01 +2.2237e+00 +2.6595e+00 +3.4892e-01 -1.4674e+00
2854 +4.229969441e-07 +4.229969441e-07 +1.366000042e+01 +1.366000042e+01 +4.2676e-01 +2.2239e+00 +2.6604e+00 +3.4902e-01 -1.4670e+00
2962 +2.930938212e-07 +2.930938212e-07 +1.366000029e+01 +1.366000029e+01 +4.2701e-01 +2.2239e+00 +2.6596e+00 +3.4888e-01 -1.4673e+00
2976 +1.547153676e-07 +1.547153676e-07 +1.366000015e+01 +1.366000015e+01 +4.2694e-01 +2.2240e+00 +2.6599e+00 +3.4880e-01 -1.4670e+00
3027 +6.655458762e-08 +6.655458762e-08 +1.366000007e+01 +1.366000007e+01 +4.2706e-01 +2.2240e+00 +2.6601e+00 +3.4885e-01 -1.4671e+00
3057 +4.581685253e-08 +4.581685253e-08 +1.366000005e+01 +1.366000005e+01 +4.2715e-01 +2.2239e+00 +2.6599e+00 +3.4883e-01 -1.4673e+00
3212 +1.486532142e-08 +1.486532142e-08 +1.366000001e+01 +1.366000001e+01 +4.2711e-01 +2.2239e+00 +2.6600e+00 +3.4884e-01 -1.4672e+00
3269 +9.693300385e-09 +9.693300385e-09 +1.366000001e+01 +1.366000001e+01 +4.2712e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00
3430 +4.481359284e-09 +4.481359284e-09 +1.366000000e+01 +1.366000000e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3438 +3.937126181e-09 +3.937126181e-09 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00 +3.4876e-01 -1.4672e+00
3516 +1.821650386e-09 +1.821650386e-09 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00 +3.4877e-01 -1.4672e+00
3553 +3.427018669e-10 +3.427018669e-10 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3633 +1.751878642e-10 +1.751878642e-10 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00
3682 +7.933564916e-11 +7.933564916e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3861 +5.153211191e-11 +5.153211191e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3887 +2.610356375e-11 +2.610356375e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3901 +1.601918598e-11 +1.601918598e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
3975 +1.375077829e-11 +1.375077829e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4027 +8.030909271e-12 +8.030909271e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4106 +5.925926416e-12 +5.925926416e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4203 +2.277289468e-12 +2.277289468e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4280 +8.260059303e-13 +8.260059303e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4344 +4.600764214e-13 +4.600764214e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4405 +3.836930773e-13 +3.836930773e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4454 +2.398081733e-13 +2.398081733e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4485 +1.438849040e-13 +1.438849040e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4592 +7.815970093e-14 +7.815970093e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4630 +5.329070518e-14 +5.329070518e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4695 +2.664535259e-14 +2.664535259e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4702 +1.421085472e-14 +1.421085472e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4767 +8.881784197e-15 +8.881784197e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4788 +3.552713679e-15 +3.552713679e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4901 +1.776356839e-15 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
4988 +0.000000000e+00 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388799757e+05 +1.388799757e+05 +1.398178157e+05 +1.398178157e+05 +4.9630e+00 -3.8820e+00 +2.5076e-01 +4.5472e+00 -2.2421e+00
26 +2.017444515e+03 +2.017444515e+03 +2.955284515e+03 +2.955284515e+03 -6.0829e-01 -7.0805e+00 -3.4146e+00 -4.6005e+00 -4.5243e+00
29 +9.773847640e+02 +9.773847640e+02 +1.915224764e+03 +1.915224764e+03 -7.1437e-01 +3.6024e+00 +1.1990e+00 +5.1598e-01 +1.9634e+00
129 +5.155371119e+01 +5.155371119e+01 +9.893937112e+02 +9.893937112e+02 +2.3754e+00 +8.5396e-01 +7.3629e+00 -6.5383e-01 -4.3769e+00
476 +2.683194202e+01 +2.683194202e+01 +9.646719420e+02 +9.646719420e+02 +2.0094e+00 +3.3950e+00 +7.7388e+00 +1.3215e+00 -8.5069e-01
526 +1.943878058e+01 +1.943878058e+01 +9.572787806e+02 +9.572787806e+02 +2.2072e+00 +2.9642e+00 +6.1487e+00 +1.0018e+00 -2.6568e+00
534 +1.519621053e+01 +1.519621053e+01 +9.530362105e+02 +9.530362105e+02 -8.1554e-01 +6.8639e+00 +4.7102e+00 -1.1914e+00 -8.3007e-01
701 +9.154112093e+00 +9.154112093e+00 +9.469941121e+02 +9.469941121e+02 -3.0185e-01 +4.8239e+00 +3.3627e+00 +1.8745e-01 +5.7896e-01
804 +4.348827882e+00 +4.348827882e+00 +9.421888279e+02 +9.421888279e+02 -1.0235e-01 +5.2817e+00 +4.5112e+00 -8.6773e-01 -1.5657e+00
901 +2.948679419e+00 +2.948679419e+00 +9.407886794e+02 +9.407886794e+02 -6.4965e-02 +4.1496e+00 +4.7915e+00 -9.0124e-01 -9.6392e-01
1001 +9.490859199e-01 +9.490859199e-01 +9.387890859e+02 +9.387890859e+02 -4.4778e-01 +3.1756e+00 +4.2411e+00 -1.7647e+00 -1.2317e+00
1051 +6.030087692e-01 +6.030087692e-01 +9.384430088e+02 +9.384430088e+02 +7.5460e-02 +3.2903e+00 +3.6907e+00 -8.9443e-01 -1.5073e+00
1152 +3.098554380e-01 +3.098554380e-01 +9.381498554e+02 +9.381498554e+02 -2.2736e-01 +3.2716e+00 +4.1602e+00 -1.5989e+00 -1.6589e+00
1157 +8.359165251e-02 +8.359165251e-02 +9.379235917e+02 +9.379235917e+02 -4.0662e-01 +3.7340e+00 +3.9818e+00 -1.4458e+00 -1.2050e+00
1450 +2.925186991e-02 +2.925186991e-02 +9.378692519e+02 +9.378692519e+02 -3.5969e-01 +3.6663e+00 +4.0095e+00 -1.4124e+00 -1.2273e+00
1467 +2.254426045e-02 +2.254426045e-02 +9.378625443e+02 +9.378625443e+02 -2.9172e-01 +3.6947e+00 +4.0381e+00 -1.3359e+00 -1.2827e+00
1554 +1.548454768e-02 +1.548454768e-02 +9.378554845e+02 +9.378554845e+02 -3.1572e-01 +3.5360e+00 +3.9609e+00 -1.4521e+00 -1.3843e+00
1651 +5.344806967e-03 +5.344806967e-03 +9.378453448e+02 +9.378453448e+02 -3.0009e-01 +3.5793e+00 +3.9821e+00 -1.3612e+00 -1.2739e+00
1660 +3.967007848e-03 +3.967007848e-03 +9.378439670e+02 +9.378439670e+02 -2.8467e-01 +3.5391e+00 +3.9596e+00 -1.3520e+00 -1.2922e+00
1818 +2.210378773e-03 +2.210378773e-03 +9.378422104e+02 +9.378422104e+02 -3.1211e-01 +3.6150e+00 +3.9816e+00 -1.3929e+00 -1.3166e+00
1901 +1.472724164e-03 +1.472724164e-03 +9.378414727e+02 +9.378414727e+02 -2.7837e-01 +3.5839e+00 +3.9906e+00 -1.3433e+00 -1.3012e+00
1936 +6.356158151e-04 +6.356158151e-04 +9.378406356e+02 +9.378406356e+02 -2.9059e-01 +3.5590e+00 +3.9884e+00 -1.3776e+00 -1.3169e+00
2050 +5.318051319e-04 +5.318051319e-04 +9.378405318e+02 +9.378405318e+02 -2.9289e-01 +3.5712e+00 +3.9898e+00 -1.3812e+00 -1.3227e+00
2059 +3.232412874e-04 +3.232412874e-04 +9.378403232e+02 +9.378403232e+02 -2.9400e-01 +3.5754e+00 +3.9753e+00 -1.3698e+00 -1.3087e+00
2077 +1.499296537e-04 +1.499296537e-04 +9.378401499e+02 +9.378401499e+02 -3.0205e-01 +3.5796e+00 +3.9700e+00 -1.3789e+00 -1.3074e+00
2128 +5.746229715e-05 +5.746229715e-05 +9.378400575e+02 +9.378400575e+02 -2.9436e-01 +3.5750e+00 +3.9746e+00 -1.3700e+00 -1.3082e+00
2269 +1.023983691e-05 +1.023983691e-05 +9.378400102e+02 +9.378400102e+02 -2.9539e-01 +3.5790e+00 +3.9809e+00 -1.3709e+00 -1.3055e+00
2276 +9.025347936e-06 +9.025347936e-06 +9.378400090e+02 +9.378400090e+02 -2.9551e-01 +3.5791e+00 +3.9808e+00 -1.3709e+00 -1.3054e+00
2351 +5.762668479e-06 +5.762668479e-06 +9.378400058e+02 +9.378400058e+02 -2.9610e-01 +3.5792e+00 +3.9804e+00 -1.3713e+00 -1.3047e+00
2465 +3.672879075e-06 +3.672879075e-06 +9.378400037e+02 +9.378400037e+02 -2.9652e-01 +3.5768e+00 +3.9801e+00 -1.3730e+00 -1.3054e+00
2493 +9.504050240e-07 +9.504050240e-07 +9.378400010e+02 +9.378400010e+02 -2.9680e-01 +3.5786e+00 +3.9793e+00 -1.3723e+00 -1.3048e+00
2544 +4.897831332e-07 +4.897831332e-07 +9.378400005e+02 +9.378400005e+02 -2.9676e-01 +3.5787e+00 +3.9796e+00 -1.3729e+00 -1.3059e+00
2577 +2.566774810e-07 +2.566774810e-07 +9.378400003e+02 +9.378400003e+02 -2.9680e-01 +3.5785e+00 +3.9795e+00 -1.3727e+00 -1.3053e+00
2726 +2.314839094e-07 +2.314839094e-07 +9.378400002e+02 +9.378400002e+02 -2.9680e-01 +3.5785e+00 +3.9795e+00 -1.3727e+00 -1.3053e+00
2811 +1.500100097e-07 +1.500100097e-07 +9.378400002e+02 +9.378400002e+02 -2.9685e-01 +3.5786e+00 +3.9794e+00 -1.3728e+00 -1.3055e+00
2819 +6.874074643e-08 +6.874074643e-08 +9.378400001e+02 +9.378400001e+02 -2.9690e-01 +3.5785e+00 +3.9792e+00 -1.3729e+00 -1.3055e+00
2869 +4.554783573e-08 +4.554783573e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5784e+00 +3.9793e+00 -1.3727e+00 -1.3056e+00
3030 +3.197033038e-08 +3.197033038e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5784e+00 +3.9793e+00 -1.3727e+00 -1.3056e+00
3061 +6.315303835e-09 +6.315303835e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00
3153 +4.731759873e-09 +4.731759873e-09 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3202 +3.664808901e-09 +3.664808901e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3255 +1.413354767e-09 +1.413354767e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3354 +9.760015018e-10 +9.760015018e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3385 +6.236859917e-10 +6.236859917e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3452 +3.776676749e-10 +3.776676749e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3539 +1.311946107e-10 +1.311946107e-10 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3570 +5.718447937e-11 +5.718447937e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3576 +1.602984412e-11 +1.602984412e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3665 +1.455191523e-11 +1.455191523e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3757 +7.958078641e-12 +7.958078641e-12 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3827 +5.684341886e-12 +5.684341886e-12 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3942 +1.023181539e-12 +1.023181539e-12 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
3976 +3.410605132e-13 +3.410605132e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
4101 +2.273736754e-13 +2.273736754e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
4179 +1.136868377e-13 +1.136868377e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
4355 +0.000000000e+00 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.713593536e+06 +3.713593536e+06 +3.713514816e+06 +3.713514816e+06 -3.6983e+00 -2.0716e-01 -3.0089e+00 -3.6758e+00 +3.1330e+00
3 +1.972802586e+06 +1.972802586e+06 +1.972723866e+06 +1.972723866e+06 +3.1956e+00 -3.0007e+00 -4.2794e+00 -5.3633e-01 +4.3203e+00
9 +4.961790220e+05 +4.961790220e+05 +4.961003020e+05 +4.961003020e+05 +4.6062e+00 +4.9707e+00 +4.1221e+00 -2.2647e-01 +8.6257e-01
15 +3.884766497e+05 +3.884766497e+05 +3.883979297e+05 +3.883979297e+05 -3.9532e+00 -3.6848e+00 -4.9616e+00 -2.7296e+00 +4.7688e+00
29 +6.765887150e+04 +6.765887150e+04 +6.758015150e+04 +6.758015150e+04 +3.1956e+00 -3.0007e+00 -4.2794e+00 -5.3633e-01 +5.9431e-01
33 +8.485236748e+03 +8.485236748e+03 +8.406516748e+03 +8.406516748e+03 -3.6983e+00 -3.5851e+00 -1.1642e+01 -3.6758e+00 +3.1330e+00
58 +6.251639533e+02 +6.251639533e+02 +5.464439533e+02 +5.464439533e+02 +4.1298e+00 +4.3308e+00 -3.3346e+00 -1.3865e+00 -4.3945e-01
80 +1.406935615e+02 +1.406935615e+02 +6.197356148e+01 +6.197356148e+01 -2.9274e+00 -7.1622e+00 +8.0815e-01 -1.2885e-01 +6.2016e+00
297 +8.283336581e+01 +8.283336581e+01 +4.113365805e+00 +4.113365805e+00 -2.3422e+00 +5.7518e-01 -6.6585e+00 -2.4606e+00 +1.9191e+00
381 +6.262608170e+01 +6.262608170e+01 -1.609391830e+01 -1.609391830e+01 +2.7809e+00 -2.3136e+00 -6.3262e+00 -2.1016e+00 +2.2497e+00
576 +3.895872992e+01 +3.895872992e+01 -3.976127008e+01 -3.976127008e+01 +3.5925e+00 -7.7484e-02 -1.4684e+00 -1.1612e+00 +3.1755e+00
661 +2.023634720e+01 +2.023634720e+01 -5.848365280e+01 -5.848365280e+01 +2.7573e+00 -3.6851e+00 -4.6531e+00 +5.6430e-02 -2.2948e+00
670 +1.365802252e+01 +1.365802252e+01 -6.506197748e+01 -6.506197748e+01 +8.5745e-01 -2.4654e+00 -2.6417e+00 +5.5034e-01 -2.2874e+00
735 +6.673707481e+00 +6.673707481e+00 -7.204629252e+01 -7.204629252e+01 +2.3141e+00 +3.3391e-01 -2.3084e+00 +2.5105e-01 -2.4782e+00
777 +5.586585798e+00 +5.586585798e+00 -7.313341420e+01 -7.313341420e+01 +1.6152e+00 -2.8590e-01 -2.6284e+00 -5.7112e-02 -1.4497e+00
856 +3.040404121e+00 +3.040404121e+00 -7.567959588e+01 -7.567959588e+01 +3.1884e+00 -4.2702e-01 -2.4554e+00 -3.1798e-01 -4.3646e-01
866 +2.286025850e+00 +2.286025850e+00 -7.643397415e+01 -7.643397415e+01 +4.1064e+00 -8.2392e-01 -1.6739e+00 +4.8398e-01 -2.0710e+00
876 +1.544384919e+00 +1.544384919e+00 -7.717561508e+01 -7.717561508e+01 +4.1233e+00 -8.0524e-01 -1.5878e+00 +4.9239e-01 -2.0196e+00
1028 +7.696725199e-01 +7.696725199e-01 -7.795032748e+01 -7.795032748e+01 +3.3224e+00 -6.3186e-01 -1.8491e+00 +2.7098e-01 -1.6171e+00
1086 +3.514763789e-01 +3.514763789e-01 -7.836852362e+01 -7.836852362e+01 +3.2290e+00 -1.1938e+00 -1.7692e+00 +3.6905e-01 -1.5637e+00
1176 +2.442181065e-01 +2.442181065e-01 -7.847578189e+01 -7.847578189e+01 +3.3104e+00 -1.7631e+00 -1.9867e+00 +3.9818e-01 -1.6017e+00
1277 +1.275585259e-01 +1.275585259e-01 -7.859244147e+01 -7.859244147e+01 +3.5507e+00 -1.4862e+00 -2.1356e+00 +2.5431e-01 -1.4446e+00
1338 +9.114119733e-02 +9.114119733e-02 -7.862885880e+01 -7.862885880e+01 +3.3731e+00 -1.5734e+00 -2.0372e+00 +3.7516e-01 -1.6808e+00
1453 +3.395243635e-02 +3.395243635e-02 -7.868604756e+01 -7.868604756e+01 +3.3799e+00 -1.4359e+00 -1.9658e+00 +2.8239e-01 -1.3728e+00
1537 +1.372882264e-02 +1.372882264e-02 -7.870627118e+01 -7.870627118e+01 +3.4085e+00 -1.5068e+00 -2.0572e+00 +3.2932e-01 -1.5887e+00
1601 +9.542545834e-03 +9.542545834e-03 -7.871045745e+01 -7.871045745e+01 +3.3521e+00 -1.4424e+00 -2.1076e+00 +2.7594e-01 -1.4975e+00
1605 +4.647278126e-03 +4.647278126e-03 -7.871535272e+01 -7.871535272e+01 +3.3824e+00 -1.4789e+00 -2.0610e+00 +3.0460e-01 -1.5248e+00
1705 +3.778216520e-03 +3.778216520e-03 -7.871622178e+01 -7.871622178e+01 +3.3874e+00 -1.4480e+00 -2.0164e+00 +3.1444e-01 -1.5258e+00
1768 +1.054836891e-03 +1.054836891e-03 -7.871894516e+01 -7.871894516e+01 +3.4380e+00 -1.4292e+00 -2.0441e+00 +2.9755e-01 -1.5124e+00
1877 +9.162441834e-04 +9.162441834e-04 -7.871908376e+01 -7.871908376e+01 +3.3915e+00 -1.4199e+00 -2.0449e+00 +3.0149e-01 -1.5282e+00
1953 +5.712669215e-04 +5.712669215e-04 -7.871942873e+01 -7.871942873e+01 +3.4136e+00 -1.4289e+00 -2.0432e+00 +2.9927e-01 -1.5159e+00
1961 +3.213955817e-04 +3.213955817e-04 -7.871967860e+01 -7.871967860e+01 +3.4067e+00 -1.4251e+00 -2.0453e+00 +2.9524e-01 -1.5064e+00
2090 +2.306201589e-04 +2.306201589e-04 -7.871976938e+01 -7.871976938e+01 +3.4142e+00 -1.4210e+00 -2.0499e+00 +2.9649e-01 -1.5180e+00
2103 +1.392453399e-04 +1.392453399e-04 -7.871986075e+01 -7.871986075e+01 +3.4043e+00 -1.4260e+00 -2.0597e+00 +2.9081e-01 -1.5067e+00
2139 +7.661212207e-05 +7.661212207e-05 -7.871992339e+01 -7.871992339e+01 +3.4120e+00 -1.4203e+00 -2.0554e+00 +2.9085e-01 -1.5056e+00
2184 +5.872311588e-05 +5.872311588e-05 -7.871994128e+01 -7.871994128e+01 +3.4152e+00 -1.4184e+00 -2.0612e+00 +2.9110e-01 -1.5137e+00
2201 +3.716761525e-05 +3.716761525e-05 -7.871996283e+01 -7.871996283e+01 +3.4130e+00 -1.4194e+00 -2.0595e+00 +2.9297e-01 -1.5174e+00
2260 +1.828201898e-05 +1.828201898e-05 -7.871998172e+01 -7.871998172e+01 +3.4094e+00 -1.4201e+00 -2.0583e+00 +2.9246e-01 -1.5139e+00
2380 +1.520516051e-05 +1.520516051e-05 -7.871998479e+01 -7.871998479e+01 +3.4133e+00 -1.4227e+00 -2.0547e+00 +2.9334e-01 -1.5119e+00
2427 +8.432504913e-06 +8.432504913e-06 -7.871999157e+01 -7.871999157e+01 +3.4089e+00 -1.4203e+00 -2.0580e+00 +2.9234e-01 -1.5130e+00
2512 +4.910107933e-06 +4.910107933e-06 -7.871999509e+01 -7.871999509e+01 +3.4109e+00 -1.4213e+00 -2.0563e+00 +2.9356e-01 -1.5149e+00
2539 +1.767722352e-06 +1.767722352e-06 -7.871999823e+01 -7.871999823e+01 +3.4123e+00 -1.4221e+00 -2.0580e+00 +2.9280e-01 -1.5138e+00
2578 +1.062465884e-06 +1.062465884e-06 -7.871999894e+01 -7.871999894e+01 +3.4113e+00 -1.4217e+00 -2.0571e+00 +2.9318e-01 -1.5143e+00
2615 +3.503973716e-07 +3.503973716e-07 -7.871999965e+01 -7.871999965e+01 +3.4108e+00 -1.4216e+00 -2.0573e+00 +2.9286e-01 -1.5134e+00
2814 +1.917163956e-07 +1.917163956e-07 -7.871999981e+01 -7.871999981e+01 +3.4110e+00 -1.4219e+00 -2.0575e+00 +2.9279e-01 -1.5133e+00
2831 +1.310664857e-07 +1.310664857e-07 -7.871999987e+01 -7.871999987e+01 +3.4110e+00 -1.4215e+00 -2.0575e+00 +2.9284e-01 -1.5137e+00
2902 +2.847666281e-08 +2.847666281e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4215e+00 -2.0575e+00 +2.9283e-01 -1.5136e+00
2957 +2.459722737e-08 +2.459722737e-08 -7.871999998e+01 -7.871999998e+01 +3.4111e+00 -1.4216e+00 -2.0576e+00 +2.9279e-01 -1.5136e+00
3026 +1.555807216e-08 +1.555807216e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4216e+00 -2.0575e+00 +2.9282e-01 -1.5136e+00
3126 +8.218691505e-09 +8.218691505e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0576e+00 +2.9278e-01 -1.5136e+00
3132 +5.962377259e-09 +5.962377259e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9278e-01 -1.5136e+00
3143 +2.027164214e-09 +2.027164214e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3195 +1.034095476e-09 +1.034095476e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00
3283 +8.581935163e-10 +8.581935163e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3328 +5.827729410e-10 +5.827729410e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3383 +2.302158464e-10 +2.302158464e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3497 +1.052313792e-10 +1.052313792e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3535 +3.488764833e-11 +3.488764833e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3702 +1.637090463e-11 +1.637090463e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3783 +1.158184659e-11 +1.158184659e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
