% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243138554e+01 +1.243138554e+01 -9.011861446e+01 -9.011861446e+01 +4.3990e+00 +3.8002e+00
2 +2.448873291e-01 +2.448873291e-01 -1.023051127e+02 -1.023051127e+02 +5.8409e-01 +2.8990e+00
93 +1.517747348e-01 +1.517747348e-01 -1.023982253e+02 -1.023982253e+02 +3.9597e-01 -4.5708e-01
164 +7.982033217e-02 +7.982033217e-02 -1.024701797e+02 -1.024701797e+02 +5.7834e-01 -5.1051e-01
343 +1.494980177e-02 +1.494980177e-02 -1.025350502e+02 -1.025350502e+02 -4.6516e-02 +1.2259e+00
820 +6.642500204e-04 +6.642500204e-04 -1.025493357e+02 -1.025493357e+02 -1.0271e-01 +8.9691e-01
1142 +1.498710340e-04 +1.498710340e-04 -1.025498501e+02 -1.025498501e+02 -1.5166e-01 +5.7521e-01
1455 +7.518798873e-05 +7.518798873e-05 -1.025499248e+02 -1.025499248e+02 -1.4148e-01 +6.2472e-01
1663 +2.063657682e-05 +2.063657682e-05 -1.025499794e+02 -1.025499794e+02 -1.2560e-01 +7.5420e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424077938e+01 +2.424077938e+01 +9.593077938e+01 +9.593077938e+01 +1.8647e+00 -4.9663e+00
4 +1.800351030e+00 +1.800351030e+00 +7.349035103e+01 +7.349035103e+01 +8.1151e-01 -5.8091e-01
21 +3.221137884e-01 +3.221137884e-01 +7.201211379e+01 +7.201211379e+01 +1.4208e+00 -6.2369e-01
75 +1.324948692e-01 +1.324948692e-01 +7.182249487e+01 +7.182249487e+01 +1.4885e+00 +5.5882e-01
306 +7.797958231e-02 +7.797958231e-02 +7.176797958e+01 +7.176797958e+01 -1.1686e+00 +8.5819e-01
312 +5.280497944e-02 +5.280497944e-02 +7.174280498e+01 +7.174280498e+01 +1.4031e+00 +1.7081e+00
526 +3.325753072e-02 +3.325753072e-02 +7.172325753e+01 +7.172325753e+01 +1.1267e+00 +3.7396e-03
597 +4.446350562e-05 +4.446350562e-05 +7.169004446e+01 +7.169004446e+01 -5.6966e-01 +2.2802e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793854934e+01 +6.793854934e+01 +2.819485493e+02 +2.819485493e+02 -3.8701e+00 +4.8729e+00
2 +1.999555939e+01 +1.999555939e+01 +2.340055594e+02 +2.340055594e+02 -1.6421e+00 -2.1335e+00
9 +1.827329937e+00 +1.827329937e+00 +2.158373299e+02 +2.158373299e+02 -2.6317e+00 +2.2039e+00
46 +1.334573104e+00 +1.334573104e+00 +2.153445731e+02 +2.153445731e+02 +1.3930e+00 -5.8642e-01
48 +1.665825770e-01 +1.665825770e-01 +2.141765826e+02 +2.141765826e+02 -7.8001e-01 +3.7165e-01
208 +2.730577785e-04 +2.730577785e-04 +2.140102731e+02 +2.140102731e+02 -2.7547e-01 +4.7878e-01
948 +1.825380518e-04 +1.825380518e-04 +2.140101825e+02 +2.140101825e+02 -2.9899e-01 +4.9239e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000683073e+02 +1.000683073e+02 +4.158830732e+01 +4.158830732e+01 -8.7682e-01 +4.9140e+00
2 +2.289809002e+00 +2.289809002e+00 -5.619019100e+01 -5.619019100e+01 +2.8010e-01 +2.4309e+00
22 +2.217391346e-01 +2.217391346e-01 -5.825826087e+01 -5.825826087e+01 +1.9011e+00 +1.7264e+00
106 +2.108391916e-02 +2.108391916e-02 -5.845891608e+01 -5.845891608e+01 +1.7469e+00 +1.9992e+00
347 +4.850191267e-03 +4.850191267e-03 -5.847514981e+01 -5.847514981e+01 +1.9806e-01 -3.3153e-01
1005 +2.399519734e-05 +2.399519734e-05 -5.847997600e+01 -5.847997600e+01 +4.3837e-01 -4.6887e-01
1325 +1.037576435e-05 +1.037576435e-05 -5.847998962e+01 -5.847998962e+01 +5.2492e-01 -5.1226e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.149904792e+00 +9.149904792e+00 -6.039300952e+02 -6.039300952e+02 -2.8956e+00 +7.9697e-02
2 +6.242529973e+00 +6.242529973e+00 -6.068374700e+02 -6.068374700e+02 -2.6828e+00 +3.5292e-01
19 +1.693456484e+00 +1.693456484e+00 -6.113865435e+02 -6.113865435e+02 +4.0007e-02 -1.6222e+00
61 +4.392511427e-01 +4.392511427e-01 -6.126407489e+02 -6.126407489e+02 -1.4603e+00 -9.1559e-01
91 +6.924981206e-02 +6.924981206e-02 -6.130107502e+02 -6.130107502e+02 -5.1341e-01 -8.1152e-01
129 +1.532956680e-02 +1.532956680e-02 -6.130646704e+02 -6.130646704e+02 +2.7904e-01 +0.0000e+00
745 +2.758365960e-03 +2.758365960e-03 -6.130772416e+02 -6.130772416e+02 +4.0826e-01 +1.0871e-01
1444 +6.722164991e-04 +6.722164991e-04 -6.130793278e+02 -6.130793278e+02 +7.0911e-01 +4.1500e-01
1509 +3.614872110e-04 +3.614872110e-04 -6.130796385e+02 -6.130796385e+02 +4.9992e-01 +1.9469e-01
1549 +2.112731048e-04 +2.112731048e-04 -6.130797887e+02 -6.130797887e+02 +5.8472e-01 +2.8497e-01
1768 +8.757888031e-05 +8.757888031e-05 -6.130799124e+02 -6.130799124e+02 +5.7398e-01 +2.6605e-01
1869 +3.170707339e-05 +3.170707339e-05 -6.130799683e+02 -6.130799683e+02 +6.2497e-01 +3.2408e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058729773e+00 +3.058729773e+00 -1.822112702e+02 -1.822112702e+02 +7.2255e-02 +2.8113e+00
28 +4.695861777e-01 +4.695861777e-01 -1.848004138e+02 -1.848004138e+02 +2.5401e+00 +2.7275e+00
301 +2.036956388e-01 +2.036956388e-01 -1.850663044e+02 -1.850663044e+02 +2.5892e+00 +2.1225e+00
305 +8.194934462e-02 +8.194934462e-02 -1.851880507e+02 -1.851880507e+02 -1.0995e+00 +9.4712e-01
