% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198762313e+02 +2.198762313e+02 +2.912262313e+02 +2.912262313e+02 +4.7738e+00 -7.3747e-01
2 +9.184542322e+01 +9.184542322e+01 +1.631954232e+02 +1.631954232e+02 +3.4217e+00 -2.2525e+00
4 +4.353394650e+00 +4.353394650e+00 +7.570339465e+01 +7.570339465e+01 +1.2221e+00 -4.1577e+00
232 +5.878008443e-01 +5.878008443e-01 +7.193780084e+01 +7.193780084e+01 +2.0946e+00 -2.1436e+00
261 +3.240509220e-01 +3.240509220e-01 +7.167405092e+01 +7.167405092e+01 +1.8245e+00 -2.1199e+00
407 +4.336873629e-02 +4.336873629e-02 +7.139336874e+01 +7.139336874e+01 +1.4180e+00 +9.2297e-01
1716 +1.704131626e-02 +1.704131626e-02 +7.136704132e+01 +7.136704132e+01 +1.2949e+00 +2.9670e+00
3109 +5.735489821e-04 +5.735489821e-04 +7.135057355e+01 +7.135057355e+01 +1.2843e+00 +2.9717e+00
4390 +1.606015439e-04 +1.606015439e-04 +7.135016060e+01 +7.135016060e+01 +1.2858e+00 +2.9720e+00
4549 +1.467713003e-04 +1.467713003e-04 +7.135014677e+01 +7.135014677e+01 +1.2876e+00 +2.9717e+00
4876 +3.402856706e-05 +3.402856706e-05 +7.135003403e+01 +7.135003403e+01 +1.2880e+00 +2.9722e+00
4956 +1.941753081e-05 +1.941753081e-05 +7.135001942e+01 +7.135001942e+01 +1.2880e+00 +2.9723e+00
5069 +5.527789000e-07 +5.527789000e-07 +7.135000055e+01 +7.135000055e+01 +1.2869e+00 +2.9722e+00
5750 +2.216929431e-07 +2.216929431e-07 +7.135000022e+01 +7.135000022e+01 +1.2871e+00 +2.9722e+00
5790 +6.067340053e-08 +6.067340053e-08 +7.135000006e+01 +7.135000006e+01 +1.2871e+00 +2.9722e+00
6196 +7.750330155e-09 +7.750330155e-09 +7.135000001e+01 +7.135000001e+01 +1.2871e+00 +2.9722e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288288339e+02 +1.288288339e+02 -2.263911661e+02 -2.263911661e+02 +4.4799e+00 +1.9432e+00
2 +7.986108002e+01 +7.986108002e+01 -2.753589200e+02 -2.753589200e+02 -2.2270e+00 +2.3302e+00
6 +6.016882858e+01 +6.016882858e+01 -2.950511714e+02 -2.950511714e+02 +8.8874e-02 +4.2257e+00
7 +3.185452719e+01 +3.185452719e+01 -3.233654728e+02 -3.233654728e+02 -4.4499e+00 +4.5213e+00
17 +4.348691746e+00 +4.348691746e+00 -3.508713083e+02 -3.508713083e+02 +1.1564e+00 -2.9439e+00
74 +3.804337059e+00 +3.804337059e+00 -3.514156629e+02 -3.514156629e+02 +3.6533e+00 -2.9324e+00
115 +1.170823692e+00 +1.170823692e+00 -3.540491763e+02 -3.540491763e+02 +3.6406e+00 -2.9602e+00
318 +9.723873086e-01 +9.723873086e-01 -3.542476127e+02 -3.542476127e+02 +3.6771e+00 -2.9920e+00
675 +2.769423230e-01 +2.769423230e-01 -3.549430577e+02 -3.549430577e+02 +3.6031e+00 -2.9793e+00
730 +1.123453340e-01 +1.123453340e-01 -3.551076547e+02 -3.551076547e+02 +3.6134e+00 -2.9858e+00
1030 +6.883433836e-02 +6.883433836e-02 -3.551511657e+02 -3.551511657e+02 +1.7568e+00 -2.7939e+00
1532 +3.170535174e-02 +3.170535174e-02 -3.551882946e+02 -3.551882946e+02 +1.5985e+00 -2.8326e+00
2159 +2.875145391e-03 +2.875145391e-03 -3.552171249e+02 -3.552171249e+02 +3.5166e+00 -3.0151e+00
3064 +1.556289631e-03 +1.556289631e-03 -3.552184437e+02 -3.552184437e+02 +3.5192e+00 -3.0145e+00
3279 +9.196107465e-04 +9.196107465e-04 -3.552190804e+02 -3.552190804e+02 +3.5244e+00 -3.0142e+00
3439 +3.646546907e-05 +3.646546907e-05 -3.552199635e+02 -3.552199635e+02 +3.5228e+00 -3.0141e+00
4610 +1.636889249e-05 +1.636889249e-05 -3.552199836e+02 -3.552199836e+02 +3.5245e+00 -3.0135e+00
4690 +9.598997963e-06 +9.598997963e-06 -3.552199904e+02 -3.552199904e+02 +3.5250e+00 -3.0134e+00
5058 +9.095267046e-07 +9.095267046e-07 -3.552199991e+02 -3.552199991e+02 +3.5243e+00 -3.0136e+00
5144 +9.109197663e-08 +9.109197663e-08 -3.552199999e+02 -3.552199999e+02 +3.5245e+00 -3.0135e+00
5854 +4.447798574e-08 +4.447798574e-08 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
6094 +1.251430604e-08 +1.251430604e-08 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0135e+00
6894 +8.205063295e-09 +8.205063295e-09 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0135e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524365951e+01 +7.524365951e+01 +1.744136595e+02 +1.744136595e+02 +4.8900e+00 +3.8018e-01
3 +5.029055837e+01 +5.029055837e+01 +1.494605584e+02 +1.494605584e+02 -1.7655e-01 +1.9762e+00
5 +3.586758299e+01 +3.586758299e+01 +1.350375830e+02 +1.350375830e+02 +4.4252e+00 -4.3733e+00
7 +2.385809021e+01 +2.385809021e+01 +1.230280902e+02 +1.230280902e+02 +1.5986e+00 +1.2268e-01
12 +6.500879512e+00 +6.500879512e+00 +1.056708795e+02 +1.056708795e+02 -2.1063e+00 -4.0837e+00
80 +2.583230364e+00 +2.583230364e+00 +1.017532304e+02 +1.017532304e+02 -1.0176e+00 +1.7783e+00
106 +2.291512314e+00 +2.291512314e+00 +1.014615123e+02 +1.014615123e+02 -1.0476e+00 +1.9154e+00
231 +7.549407020e-01 +7.549407020e-01 +9.992494070e+01 +9.992494070e+01 +9.9015e-01 -5.0000e+00
281 +2.724045176e-01 +2.724045176e-01 +9.944240452e+01 +9.944240452e+01 +3.9356e+00 +0.0000e+00
407 +2.424064076e-01 +2.424064076e-01 +9.941240641e+01 +9.941240641e+01 +3.9172e+00 +4.8750e-02
1174 +1.220660943e-01 +1.220660943e-01 +9.929206609e+01 +9.929206609e+01 +3.8592e+00 +1.6103e-01
1175 +6.702002032e-02 +6.702002032e-02 +9.923702002e+01 +9.923702002e+01 +3.9031e+00 +3.7372e-02
1415 +5.845745757e-02 +5.845745757e-02 +9.922845746e+01 +9.922845746e+01 +3.8759e+00 +9.2233e-02
1468 +3.700925164e-02 +3.700925164e-02 +9.920700925e+01 +9.920700925e+01 +3.8952e+00 +7.6858e-02
1708 +1.181605119e-02 +1.181605119e-02 +9.918181605e+01 +9.918181605e+01 +3.8933e+00 +7.9767e-02
1788 +6.236224717e-03 +6.236224717e-03 +9.917623622e+01 +9.917623622e+01 +3.8871e+00 +7.8852e-02
1935 +1.270906504e-04 +1.270906504e-04 +9.917012709e+01 +9.917012709e+01 +3.8929e+00 +7.2848e-02
4112 +7.776255472e-06 +7.776255472e-06 +9.917000778e+01 +9.917000778e+01 +3.8920e+00 +7.4092e-02
5070 +2.738623081e-06 +2.738623081e-06 +9.917000274e+01 +9.917000274e+01 +3.8920e+00 +7.4079e-02
5150 +1.622921843e-06 +1.622921843e-06 +9.917000162e+01 +9.917000162e+01 +3.8919e+00 +7.4178e-02
5895 +5.879591498e-07 +5.879591498e-07 +9.917000059e+01 +9.917000059e+01 +3.8921e+00 +7.3793e-02
6327 +3.229925625e-07 +3.229925625e-07 +9.917000032e+01 +9.917000032e+01 +3.8920e+00 +7.3861e-02
6622 +1.066441797e-07 +1.066441797e-07 +9.917000011e+01 +9.917000011e+01 +3.8922e+00 +7.3570e-02
7180 +1.959382701e-08 +1.959382701e-08 +9.917000002e+01 +9.917000002e+01 +3.8921e+00 +7.3643e-02
7655 +5.061735919e-09 +5.061735919e-09 +9.917000001e+01 +9.917000001e+01 +3.8921e+00 +7.3626e-02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389942980e+02 +2.389942980e+02 -2.789157020e+02 -2.789157020e+02 +4.2116e+00 -6.7226e-01
2 +8.702204768e+01 +8.702204768e+01 -4.308879523e+02 -4.308879523e+02 -1.4014e+00 -4.3493e-01
3 +2.279776291e+00 +2.279776291e+00 -5.156302237e+02 -5.156302237e+02 +5.4008e-01 -4.2573e-01
75 +8.164811457e-01 +8.164811457e-01 -5.170935189e+02 -5.170935189e+02 +2.3478e+00 -2.9654e-01
79 +1.209675608e-01 +1.209675608e-01 -5.177890324e+02 -5.177890324e+02 +4.0442e-02 -8.8621e-01
768 +5.000185099e-02 +5.000185099e-02 -5.178599981e+02 -5.178599981e+02 +0.0000e+00 -5.0000e+00
983 +3.487858751e-02 +3.487858751e-02 -5.178751214e+02 -5.178751214e+02 +3.4997e-03 -5.0000e+00
1909 +2.414374226e-02 +2.414374226e-02 -5.178858563e+02 -5.178858563e+02 +3.0363e-03 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007431947e+02 +3.007431947e+02 +2.435331947e+02 +2.435331947e+02 +3.5799e+00 -3.5337e+00
2 +1.396643304e+02 +1.396643304e+02 +8.245433039e+01 +8.245433039e+01 -7.2271e-02 -3.7367e+00
5 +9.374989035e+01 +9.374989035e+01 +3.653989035e+01 +3.653989035e+01 -2.4198e+00 +2.9532e+00
6 +1.999271468e+01 +1.999271468e+01 -3.721728532e+01 -3.721728532e+01 +4.1901e+00 +2.9033e+00
7 +5.721670872e+00 +5.721670872e+00 -5.148832913e+01 -5.148832913e+01 -3.5714e-01 +4.9305e+00
77 +3.895380747e+00 +3.895380747e+00 -5.331461925e+01 -5.331461925e+01 +4.5026e+00 +2.4006e+00
99 +1.277682950e+00 +1.277682950e+00 -5.593231705e+01 -5.593231705e+01 +6.1255e-02 +2.8525e+00
263 +7.102517577e-01 +7.102517577e-01 -5.649974824e+01 -5.649974824e+01 +4.6141e+00 +2.1032e+00
543 +3.036746061e-01 +3.036746061e-01 -5.690632539e+01 -5.690632539e+01 +4.6007e+00 +2.1661e+00
777 +2.362708638e-01 +2.362708638e-01 -5.697372914e+01 -5.697372914e+01 +4.6308e+00 +2.1033e+00
1088 +1.129098319e-01 +1.129098319e-01 -5.709709017e+01 -5.709709017e+01 +4.6810e+00 +2.0970e+00
1577 +7.580266532e-02 +7.580266532e-02 -5.713419733e+01 -5.713419733e+01 +4.6467e+00 +2.1221e+00
1919 +5.623229985e-02 +5.623229985e-02 -5.715376770e+01 -5.715376770e+01 +4.6602e+00 +2.1080e+00
2000 +1.902488521e-02 +1.902488521e-02 -5.719097511e+01 -5.719097511e+01 +4.6305e+00 +2.1313e+00
2217 +8.669773270e-03 +8.669773270e-03 -5.720133023e+01 -5.720133023e+01 +4.6150e+00 +2.1372e+00
2297 +4.858844469e-03 +4.858844469e-03 -5.720514116e+01 -5.720514116e+01 +4.6077e+00 +2.1431e+00
3031 +8.068761459e-04 +8.068761459e-04 -5.720919312e+01 -5.720919312e+01 +4.6256e+00 +2.1298e+00
3200 +5.008918374e-04 +5.008918374e-04 -5.720949911e+01 -5.720949911e+01 +4.6232e+00 +2.1327e+00
3818 +1.118745578e-04 +1.118745578e-04 -5.720988813e+01 -5.720988813e+01 +4.6242e+00 +2.1319e+00
4157 +6.367552086e-05 +6.367552086e-05 -5.720993632e+01 -5.720993632e+01 +4.6247e+00 +2.1315e+00
4178 +1.354274188e-05 +1.354274188e-05 -5.720998646e+01 -5.720998646e+01 +4.6249e+00 +2.1313e+00
4717 +2.207716477e-06 +2.207716477e-06 -5.720999779e+01 -5.720999779e+01 +4.6246e+00 +2.1313e+00
5073 +2.345061034e-08 +2.345061034e-08 -5.720999998e+01 -5.720999998e+01 +4.6247e+00 +2.1314e+00
6382 +7.545530423e-09 +7.545530423e-09 -5.720999999e+01 -5.720999999e+01 +4.6247e+00 +2.1313e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150067795e+02 +3.150067795e+02 +2.872267795e+02 +2.872267795e+02 -6.2435e-01 +3.1321e+00
2 +2.151782101e+02 +2.151782101e+02 +1.873982101e+02 +1.873982101e+02 +2.3202e+00 +3.0506e+00
3 +6.833363328e+01 +6.833363328e+01 +4.055363328e+01 +4.055363328e+01 +1.0019e+00 +3.4848e+00
5 +2.244967756e+01 +2.244967756e+01 -5.330322436e+00 -5.330322436e+00 -3.3616e+00 -1.0630e+00
6 +7.311367054e-01 +7.311367054e-01 -2.704886329e+01 -2.704886329e+01 -2.3384e+00 +3.7154e-01
316 +5.780039189e-01 +5.780039189e-01 -2.720199608e+01 -2.720199608e+01 -3.1892e+00 +1.4233e+00
404 +3.284356431e-01 +3.284356431e-01 -2.745156436e+01 -2.745156436e+01 -3.1977e+00 +1.8243e+00
596 +5.013749154e-02 +5.013749154e-02 -2.772986251e+01 -2.772986251e+01 -3.1832e+00 +1.7205e+00
1061 +2.960444941e-02 +2.960444941e-02 -2.775039555e+01 -2.775039555e+01 -3.1784e+00 +1.8390e+00
1154 +1.731789002e-02 +1.731789002e-02 -2.776268211e+01 -2.776268211e+01 -3.1859e+00 +1.8068e+00
1436 +8.710052808e-03 +8.710052808e-03 -2.777128995e+01 -2.777128995e+01 -3.1815e+00 +1.8372e+00
1516 +4.858070023e-03 +4.858070023e-03 -2.777514193e+01 -2.777514193e+01 -3.1813e+00 +1.8375e+00
1996 +2.404277637e-03 +2.404277637e-03 -2.777759572e+01 -2.777759572e+01 -3.1806e+00 +1.8319e+00
2316 +1.551806500e-03 +1.551806500e-03 -2.777844819e+01 -2.777844819e+01 -3.1809e+00 +1.8326e+00
2396 +8.303343709e-04 +8.303343709e-04 -2.777916967e+01 -2.777916967e+01 -3.1810e+00 +1.8322e+00
2436 +5.773026022e-04 +5.773026022e-04 -2.777942270e+01 -2.777942270e+01 -3.1810e+00 +1.8320e+00
2807 +2.552201427e-04 +2.552201427e-04 -2.777974478e+01 -2.777974478e+01 -3.1818e+00 +1.8113e+00
2867 +1.601149702e-04 +1.601149702e-04 -2.777983989e+01 -2.777983989e+01 -3.1816e+00 +1.8131e+00
2876 +4.798543189e-05 +4.798543189e-05 -2.777995201e+01 -2.777995201e+01 -3.1817e+00 +1.8160e+00
3036 +2.305422511e-05 +2.305422511e-05 -2.777997695e+01 -2.777997695e+01 -3.1816e+00 +1.8147e+00
4076 +4.910496912e-06 +4.910496912e-06 -2.777999509e+01 -2.777999509e+01 -3.1816e+00 +1.8152e+00
4322 +3.163277526e-06 +3.163277526e-06 -2.777999684e+01 -2.777999684e+01 -3.1815e+00 +1.8155e+00
4356 +3.078451662e-07 +3.078451662e-07 -2.777999969e+01 -2.777999969e+01 -3.1815e+00 +1.8156e+00
