% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540128584e+01 +7.540128584e+01 +1.467512858e+02 +1.467512858e+02 +4.4421e-01 -4.3727e+00 +2.3338e+00 -1.7155e+00 -2.9182e+00 +3.7039e+00 -5.0426e-01 -4.1690e+00 +8.4380e-02 +1.1226e+00
5 +5.413703785e+01 +5.413703785e+01 +1.254870379e+02 +1.254870379e+02 +5.6189e-01 +1.4954e+00 +3.1708e+00 -4.9944e-01 -3.7099e+00 -1.6611e+00 +3.7915e+00 -1.7762e+00 +1.5753e+00 -7.9972e-03
48 +3.875835638e+01 +3.875835638e+01 +1.101083564e+02 +1.101083564e+02 +3.6013e+00 -3.1348e+00 +1.6319e+00 +2.3701e+00 +5.0000e+00 +5.0000e+00 +2.1150e-02 +2.2740e+00 +5.0000e+00 +2.5726e+00
92 +2.303190721e+01 +2.303190721e+01 +9.438190721e+01 +9.438190721e+01 +8.4427e-02 -3.9096e+00 +2.3222e+00 +9.0610e-01 +1.1565e+00 -7.7470e-01 +4.0351e+00 +2.7881e+00 -1.3484e-01 +2.6856e+00
799 +1.200943743e+01 +1.200943743e+01 +8.335943743e+01 +8.335943743e+01 +2.8567e+00 +8.3347e-01 +3.6281e+00 +3.5616e+00 +4.9510e+00 +1.4275e+00 +5.0000e+00 +3.6552e+00 +6.4737e-01 -3.4262e+00
1039 +4.458903436e+00 +4.458903436e+00 +7.580890344e+01 +7.580890344e+01 +3.3462e+00 +8.3435e-01 +3.8556e+00 +4.1549e+00 +4.9759e+00 +1.2672e+00 +5.0000e+00 +4.0471e+00 +1.0232e+00 -3.1285e+00
2439 +3.956839392e+00 +3.956839392e+00 +7.530683939e+01 +7.530683939e+01 +3.3449e+00 +8.3435e-01 +3.8524e+00 +4.1423e+00 +4.9746e+00 +1.4101e+00 +5.0000e+00 +4.0984e+00 +1.1162e+00 -3.1281e+00
2687 +2.371400673e+00 +2.371400673e+00 +7.372140067e+01 +7.372140067e+01 +3.3962e+00 +8.2827e-01 +3.9465e+00 +4.1895e+00 +4.9790e+00 +1.3197e+00 +4.9997e+00 +4.0696e+00 +1.0116e+00 -3.1709e+00
3268 +1.471461627e+00 +1.471461627e+00 +7.282146163e+01 +7.282146163e+01 +3.3884e+00 +7.2002e-01 +3.9481e+00 +4.1966e+00 +4.9793e+00 +1.3523e+00 +4.9995e+00 +4.0606e+00 +1.0435e+00 -3.2208e+00
14934 +9.962801437e-01 +9.962801437e-01 +7.234628014e+01 +7.234628014e+01 +3.3650e+00 +6.8859e-01 +3.9439e+00 +4.1955e+00 +4.9851e+00 +1.3619e+00 +4.9997e+00 +4.0695e+00 +1.0100e+00 -3.2402e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291728993e+02 +1.291728993e+02 -2.260471007e+02 -2.260471007e+02 -3.7659e+00 +3.0190e+00 +4.0195e+00 -4.1892e+00 +4.2841e+00 -4.7342e+00 +3.4676e+00 +4.7145e+00 +2.9640e+00 -2.0154e+00
2 +7.374554164e+01 +7.374554164e+01 -2.814744584e+02 -2.814744584e+02 -4.5869e+00 -4.7839e+00 -2.5269e+00 -2.6207e+00 +1.1775e+00 +1.9840e+00 -2.8052e+00 +2.9785e+00 +3.5263e+00 -9.8483e-01
5 +5.806742233e+01 +5.806742233e+01 -2.971525777e+02 -2.971525777e+02 +1.9302e+00 -3.5470e-01 +4.8519e+00 -3.5502e+00 +2.7805e-01 +3.2309e+00 -4.8039e+00 -2.7225e+00 -6.6158e-01 -2.4324e+00
29 +3.145508057e+01 +3.145508057e+01 -3.237649194e+02 -3.237649194e+02 -4.9401e+00 -3.9220e+00 -4.6301e+00 +4.1083e+00 +1.1847e+00 -2.6165e+00 +3.4187e+00 -2.4164e+00 +4.8864e+00 +3.6204e-01
224 +1.997326123e+01 +1.997326123e+01 -3.352467388e+02 -3.352467388e+02 -4.9344e+00 -5.0000e+00 -4.0996e+00 +1.7243e+00 +1.0834e+00 -3.2719e+00 +5.0000e+00 -1.3645e+00 +4.6316e+00 +2.1936e+00
3381 +1.508431905e+01 +1.508431905e+01 -3.401356810e+02 -3.401356810e+02 -5.0000e+00 -5.0000e+00 -4.2071e+00 +1.0431e+00 +1.1456e+00 +5.8559e-02 +4.9982e+00 -1.8933e+00 +4.7560e+00 +2.0122e+00
6683 +9.111313336e+00 +9.111313336e+00 -3.461086867e+02 -3.461086867e+02 -4.9998e+00 -5.0000e+00 -4.1982e+00 +3.1217e+00 +1.1874e+00 -2.9110e+00 +4.9980e+00 -1.9029e+00 +4.4532e+00 +2.0710e+00
8668 +5.948065570e+00 +5.948065570e+00 -3.492719344e+02 -3.492719344e+02 -5.0000e+00 -4.9454e+00 -4.3112e+00 +3.2960e+00 +1.2628e+00 -2.7863e+00 +4.9985e+00 -1.8182e+00 +4.3173e+00 +1.9589e+00
37814 +3.972683080e+00 +3.972683080e+00 -3.512473169e+02 -3.512473169e+02 -4.9999e+00 -4.9447e+00 -4.2837e+00 +3.3185e+00 +1.2149e+00 -2.7844e+00 +4.9985e+00 -1.8012e+00 +4.3166e+00 +1.9414e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.538659462e+01 +8.538659462e+01 +1.845565946e+02 +1.845565946e+02 -3.6838e+00 +6.8879e-01 -4.9015e+00 -8.4401e-01 +3.1766e+00 +1.8031e+00 -2.0852e+00 -2.7157e+00 +6.0663e-02 -3.2124e+00
3 +5.071747639e+01 +5.071747639e+01 +1.498874764e+02 +1.498874764e+02 -4.0440e+00 +4.6406e+00 -9.3921e-01 -2.6333e+00 -2.9450e+00 -4.9475e+00 -4.4297e+00 -1.9400e+00 +3.3076e+00 -1.9001e+00
13 +3.646876111e+01 +3.646876111e+01 +1.356387611e+02 +1.356387611e+02 +4.2235e+00 +4.0409e+00 +2.6093e+00 -1.9489e+00 -2.8895e+00 -6.2447e-01 +2.9099e+00 -9.0209e-01 -4.2233e-01 -1.8585e-01
138 +2.260607122e+01 +2.260607122e+01 +1.217760712e+02 +1.217760712e+02 +2.0813e+00 +2.5217e+00 +2.7626e+00 +0.0000e+00 -5.0000e+00 -2.2793e-01 +2.9389e+00 +6.0694e-01 -5.0000e+00 -1.5573e+00
1680 +1.037859192e+01 +1.037859192e+01 +1.095485919e+02 +1.095485919e+02 +4.1361e+00 +2.3910e+00 +2.8265e+00 -3.3153e+00 -4.6153e+00 +3.3955e+00 +3.4329e+00 +1.8414e+00 -4.7315e+00 -3.6304e+00
2000 +9.908149691e+00 +9.908149691e+00 +1.090781497e+02 +1.090781497e+02 +5.0000e+00 +2.4102e+00 +2.6942e+00 -3.1485e+00 -4.7144e+00 +3.2506e+00 +3.7680e+00 +2.3220e+00 -4.5771e+00 -3.6468e+00
3036 +5.527194851e+00 +5.527194851e+00 +1.046971949e+02 +1.046971949e+02 +4.9147e+00 +2.3534e+00 +2.7186e+00 -3.2348e+00 -4.7418e+00 +3.5334e+00 +3.3734e+00 +2.0595e+00 -4.5002e+00 -3.8104e+00
3556 +3.440339154e+00 +3.440339154e+00 +1.026103392e+02 +1.026103392e+02 +5.0000e+00 +2.3913e+00 +2.7260e+00 -3.2256e+00 -4.7064e+00 +3.5728e+00 +3.4002e+00 +1.8992e+00 -4.5454e+00 -3.7243e+00
3836 +2.287576410e+00 +2.287576410e+00 +1.014575764e+02 +1.014575764e+02 +5.0000e+00 +2.3864e+00 +2.7360e+00 -3.2432e+00 -4.7875e+00 +3.5078e+00 +3.4123e+00 +1.9540e+00 -4.5511e+00 -3.5903e+00
5477 +1.474849756e+00 +1.474849756e+00 +1.006448498e+02 +1.006448498e+02 +4.8305e+00 +2.4032e+00 +2.7414e+00 -3.4457e+00 -4.8270e+00 +3.4012e+00 +3.0458e+00 +2.0736e+00 -4.5835e+00 -3.6001e+00
5877 +9.896508036e-01 +9.896508036e-01 +1.001596508e+02 +1.001596508e+02 +4.8020e+00 +2.4019e+00 +2.7348e+00 -3.4480e+00 -4.8260e+00 +3.4008e+00 +3.0464e+00 +2.1084e+00 -4.5879e+00 -3.6029e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.776623518e+01 +8.776623518e+01 -4.301437648e+02 -4.301437648e+02 -3.3215e+00 -1.7845e-01 +2.1302e+00 -1.9770e+00 +2.4680e+00 +4.9670e+00 -4.3275e+00 +3.6879e+00 +2.4760e+00 +4.4618e+00
2 +4.428145626e+01 +4.428145626e+01 -4.736285437e+02 -4.736285437e+02 +1.6310e+00 +7.8887e-01 +3.2410e+00 +4.3424e+00 +1.2868e+00 -4.8397e+00 +4.8895e-01 +1.1436e+00 +3.4113e+00 +5.0335e-01
19 +1.448538289e+01 +1.448538289e+01 -5.034246171e+02 -5.034246171e+02 -4.3799e+00 -4.7106e+00 -2.6403e+00 +1.1561e+00 -8.3023e-01 -1.5195e+00 -5.7300e-01 -3.9934e+00 -1.2349e+00 +7.3794e-01
2830 +9.678963551e+00 +9.678963551e+00 -5.082310364e+02 -5.082310364e+02 -4.3971e+00 -4.8731e+00 -3.4354e+00 +1.3646e+00 -8.1741e-01 -1.4640e+00 -5.2736e-01 -4.0663e+00 -1.0138e+00 +6.6781e-01
4076 +5.298886404e+00 +5.298886404e+00 -5.126111136e+02 -5.126111136e+02 -4.3696e+00 -4.6842e+00 -3.1147e+00 +1.3687e+00 -8.4386e-01 -1.5041e+00 -4.6819e-01 -4.0504e+00 -1.1447e+00 +7.5654e-01
9039 +3.903662463e+00 +3.903662463e+00 -5.140063375e+02 -5.140063375e+02 -4.2360e+00 -4.7370e+00 -3.2132e+00 +1.3594e+00 -7.6603e-01 -1.5706e+00 -4.8595e-01 -4.1411e+00 -1.0427e+00 +8.2378e-01
35092 +2.509731096e+00 +2.509731096e+00 -5.154002689e+02 -5.154002689e+02 -4.2632e+00 -4.7218e+00 -3.2067e+00 +1.3686e+00 -7.6421e-01 -1.5809e+00 -5.0764e-01 -4.1533e+00 -1.0446e+00 +8.3120e-01
