% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38803 +1.580170624e+04 +1.580170624e+04 +1.591596624e+04 +1.591596624e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079955045e+07 +1.079955045e+07 +1.079956438e+07 +1.079956438e+07
53 +6.462959936e+06 +6.462959936e+06 +6.462973866e+06 +6.462973866e+06
804 +2.580548212e+06 +2.580548212e+06 +2.580562142e+06 +2.580562142e+06
2417 +2.494409805e+06 +2.494409805e+06 +2.494423735e+06 +2.494423735e+06
3212 +1.318636736e+06 +1.318636736e+06 +1.318650666e+06 +1.318650666e+06
4605 +9.133190632e+05 +9.133190632e+05 +9.133329932e+05 +9.133329932e+05
7001 +6.251455013e+05 +6.251455013e+05 +6.251594313e+05 +6.251594313e+05
11201 +3.842856676e+05 +3.842856676e+05 +3.842995976e+05 +3.842995976e+05
13206 +2.473507162e+05 +2.473507162e+05 +2.473646462e+05 +2.473646462e+05
16839 +1.412162870e+05 +1.412162870e+05 +1.412302170e+05 +1.412302170e+05
20602 +8.232986877e+04 +8.232986877e+04 +8.234379877e+04 +8.234379877e+04
25209 +5.747026292e+04 +5.747026292e+04 +5.748419292e+04 +5.748419292e+04
31818 +3.969147744e+04 +3.969147744e+04 +3.970540744e+04 +3.970540744e+04
37602 +2.281086356e+04 +2.281086356e+04 +2.282479356e+04 +2.282479356e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730508854e+07 +3.730508854e+07 +3.730505679e+07 +3.730505679e+07
3 +2.464271174e+07 +2.464271174e+07 +2.464267999e+07 +2.464267999e+07
7 +9.461678461e+06 +9.461678461e+06 +9.461646711e+06 +9.461646711e+06
225 +5.497588882e+06 +5.497588882e+06 +5.497557132e+06 +5.497557132e+06
1016 +3.879617456e+06 +3.879617456e+06 +3.879585706e+06 +3.879585706e+06
2247 +2.494995738e+06 +2.494995738e+06 +2.494963988e+06 +2.494963988e+06
3608 +1.530516606e+06 +1.530516606e+06 +1.530484856e+06 +1.530484856e+06
5403 +6.452889026e+05 +6.452889026e+05 +6.452571526e+05 +6.452571526e+05
9489 +5.198036418e+05 +5.198036418e+05 +5.197718918e+05 +5.197718918e+05
10601 +3.908988257e+05 +3.908988257e+05 +3.908670757e+05 +3.908670757e+05
13001 +2.394929403e+05 +2.394929403e+05 +2.394611903e+05 +2.394611903e+05
16819 +1.268123047e+05 +1.268123047e+05 +1.267805547e+05 +1.267805547e+05
19401 +9.650925081e+04 +9.650925081e+04 +9.647750081e+04 +9.647750081e+04
22208 +5.715177767e+04 +5.715177767e+04 +5.712002767e+04 +5.712002767e+04
27418 +3.668533397e+04 +3.668533397e+04 +3.665358397e+04 +3.665358397e+04
33216 +2.416692463e+04 +2.416692463e+04 +2.413517463e+04 +2.413517463e+04
39802 +1.577133765e+04 +1.577133765e+04 +1.573958765e+04 +1.573958765e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719068101e+07 +2.719068101e+07 +2.719073533e+07 +2.719073533e+07
2 +2.067313989e+07 +2.067313989e+07 +2.067319421e+07 +2.067319421e+07
5 +1.475714085e+07 +1.475714085e+07 +1.475719517e+07 +1.475719517e+07
74 +8.820607716e+06 +8.820607716e+06 +8.820662036e+06 +8.820662036e+06
418 +5.504764048e+06 +5.504764048e+06 +5.504818368e+06 +5.504818368e+06
1002 +2.545485759e+06 +2.545485759e+06 +2.545540079e+06 +2.545540079e+06
1412 +2.479341470e+06 +2.479341470e+06 +2.479395790e+06 +2.479395790e+06
4270 +1.489883525e+06 +1.489883525e+06 +1.489937845e+06 +1.489937845e+06
6227 +9.821716273e+05 +9.821716273e+05 +9.822259473e+05 +9.822259473e+05
8425 +5.908616645e+05 +5.908616645e+05 +5.909159845e+05 +5.909159845e+05
11609 +3.735723298e+05 +3.735723298e+05 +3.736266498e+05 +3.736266498e+05
14012 +2.431757986e+05 +2.431757986e+05 +2.432301186e+05 +2.432301186e+05
16404 +1.215010575e+05 +1.215010575e+05 +1.215553775e+05 +1.215553775e+05
19804 +9.946720847e+04 +9.946720847e+04 +9.952152847e+04 +9.952152847e+04
22018 +6.282732485e+04 +6.282732485e+04 +6.288164485e+04 +6.288164485e+04
27004 +3.889151980e+04 +3.889151980e+04 +3.894583980e+04 +3.894583980e+04
31834 +2.443632851e+04 +2.443632851e+04 +2.449064851e+04 +2.449064851e+04
34827 +1.560957054e+04 +1.560957054e+04 +1.566389054e+04 +1.566389054e+04
37074 +9.494180944e+03 +9.494180944e+03 +9.548500944e+03 +9.548500944e+03
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817190719e+07 +6.817190719e+07 +6.817194771e+07 +6.817194771e+07
2 +5.186106702e+07 +5.186106702e+07 +5.186110754e+07 +5.186110754e+07
3 +3.068703471e+07 +3.068703471e+07 +3.068707523e+07 +3.068707523e+07
4 +1.929593137e+07 +1.929593137e+07 +1.929597189e+07 +1.929597189e+07
28 +1.374384352e+07 +1.374384352e+07 +1.374388404e+07 +1.374388404e+07
401 +7.119465398e+06 +7.119465398e+06 +7.119505918e+06 +7.119505918e+06
1019 +5.039189563e+06 +5.039189563e+06 +5.039230083e+06 +5.039230083e+06
1604 +3.965860190e+06 +3.965860190e+06 +3.965900710e+06 +3.965900710e+06
2909 +1.983339917e+06 +1.983339917e+06 +1.983380437e+06 +1.983380437e+06
4201 +1.427399098e+06 +1.427399098e+06 +1.427439618e+06 +1.427439618e+06
7611 +9.905160722e+05 +9.905160722e+05 +9.905565922e+05 +9.905565922e+05
9005 +6.204021331e+05 +6.204021331e+05 +6.204426531e+05 +6.204426531e+05
12001 +2.759591085e+05 +2.759591085e+05 +2.759996285e+05 +2.759996285e+05
13237 +2.278010408e+05 +2.278010408e+05 +2.278415608e+05 +2.278415608e+05
14831 +1.342851522e+05 +1.342851522e+05 +1.343256722e+05 +1.343256722e+05
17633 +9.925669462e+04 +9.925669462e+04 +9.929721462e+04 +9.929721462e+04
21803 +6.158140884e+04 +6.158140884e+04 +6.162192884e+04 +6.162192884e+04
24420 +3.745442459e+04 +3.745442459e+04 +3.749494459e+04 +3.749494459e+04
28801 +2.510331213e+04 +2.510331213e+04 +2.514383213e+04 +2.514383213e+04
33408 +1.525866132e+04 +1.525866132e+04 +1.529918132e+04 +1.529918132e+04
37002 +9.522786889e+03 +9.522786889e+03 +9.563306889e+03 +9.563306889e+03
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.825210988e+07 +9.825210988e+07 +9.825199139e+07 +9.825199139e+07
5 +4.114968673e+07 +4.114968673e+07 +4.114956824e+07 +4.114956824e+07
8 +2.594345479e+07 +2.594345479e+07 +2.594333630e+07 +2.594333630e+07
41 +1.861836516e+07 +1.861836516e+07 +1.861824667e+07 +1.861824667e+07
110 +1.270548660e+07 +1.270548660e+07 +1.270536811e+07 +1.270536811e+07
712 +9.040490750e+06 +9.040490750e+06 +9.040372260e+06 +9.040372260e+06
1201 +4.560898185e+06 +4.560898185e+06 +4.560779695e+06 +4.560779695e+06
1204 +3.610887646e+06 +3.610887646e+06 +3.610769156e+06 +3.610769156e+06
2802 +2.369705107e+06 +2.369705107e+06 +2.369586617e+06 +2.369586617e+06
6065 +1.374583647e+06 +1.374583647e+06 +1.374465157e+06 +1.374465157e+06
6405 +5.677863353e+05 +5.677863353e+05 +5.676678453e+05 +5.676678453e+05
13017 +3.975781911e+05 +3.975781911e+05 +3.974597011e+05 +3.974597011e+05
14008 +2.106962492e+05 +2.106962492e+05 +2.105777592e+05 +2.105777592e+05
16006 +1.580164206e+05 +1.580164206e+05 +1.578979306e+05 +1.578979306e+05
19214 +8.492312692e+04 +8.492312692e+04 +8.480463692e+04 +8.480463692e+04
21404 +6.197185773e+04 +6.197185773e+04 +6.185336773e+04 +6.185336773e+04
22601 +3.756563325e+04 +3.756563325e+04 +3.744714325e+04 +3.744714325e+04
28010 +2.128489750e+04 +2.128489750e+04 +2.116640750e+04 +2.116640750e+04
31602 +1.554870782e+04 +1.554870782e+04 +1.543021782e+04 +1.543021782e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786927978e+07 +4.786927978e+07 +4.786930788e+07 +4.786930788e+07
3 +3.656690127e+07 +3.656690127e+07 +3.656692937e+07 +3.656692937e+07
5 +7.722754829e+06 +7.722754829e+06 +7.722782929e+06 +7.722782929e+06
802 +3.566756549e+06 +3.566756549e+06 +3.566784649e+06 +3.566784649e+06
2056 +1.313201621e+06 +1.313201621e+06 +1.313229721e+06 +1.313229721e+06
7230 +9.314805876e+05 +9.314805876e+05 +9.315086876e+05 +9.315086876e+05
7616 +5.602913365e+05 +5.602913365e+05 +5.603194365e+05 +5.603194365e+05
14315 +2.582326830e+05 +2.582326830e+05 +2.582607830e+05 +2.582607830e+05
14601 +2.336142705e+05 +2.336142705e+05 +2.336423705e+05 +2.336423705e+05
17601 +1.565477889e+05 +1.565477889e+05 +1.565758889e+05 +1.565758889e+05
19601 +9.183591732e+04 +9.183591732e+04 +9.186401732e+04 +9.186401732e+04
24418 +6.279154513e+04 +6.279154513e+04 +6.281964513e+04 +6.281964513e+04
30001 +3.877614111e+04 +3.877614111e+04 +3.880424111e+04 +3.880424111e+04
31603 +2.500325448e+04 +2.500325448e+04 +2.503135448e+04 +2.503135448e+04
