% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14326 +4.227192260e-02 +4.227192260e-02 -1.345377281e+02 -1.345377281e+02 -3.0508e+00 +6.0469e-01 +2.5312e+00
14523 +3.712976761e-02 +3.712976761e-02 -1.345428702e+02 -1.345428702e+02 -3.0443e+00 +5.9906e-01 +2.5366e+00
14883 +1.771702828e-02 +1.771702828e-02 -1.345622830e+02 -1.345622830e+02 -3.0438e+00 +6.0031e-01 +2.5264e+00
16246 +8.342176010e-03 +8.342176010e-03 -1.345716578e+02 -1.345716578e+02 -3.0491e+00 +6.0185e-01 +2.5312e+00
16523 +5.059348192e-03 +5.059348192e-03 -1.345749407e+02 -1.345749407e+02 -3.0502e+00 +6.0161e-01 +2.5309e+00
17083 +3.310731002e-03 +3.310731002e-03 -1.345766893e+02 -1.345766893e+02 -3.0504e+00 +6.0015e-01 +2.5287e+00
17403 +1.129417572e-03 +1.129417572e-03 -1.345788706e+02 -1.345788706e+02 -3.0502e+00 +6.0037e-01 +2.5300e+00
17603 +8.449883453e-04 +8.449883453e-04 -1.345791550e+02 -1.345791550e+02 -3.0505e+00 +6.0009e-01 +2.5301e+00
18726 +5.010436235e-04 +5.010436235e-04 -1.345794990e+02 -1.345794990e+02 -3.0507e+00 +5.9980e-01 +2.5308e+00
19123 +3.154981461e-04 +3.154981461e-04 -1.345796845e+02 -1.345796845e+02 -3.0516e+00 +5.9996e-01 +2.5305e+00
19246 +9.305636149e-05 +9.305636149e-05 -1.345799069e+02 -1.345799069e+02 -3.0516e+00 +5.9982e-01 +2.5311e+00
19582 +5.749025121e-05 +5.749025121e-05 -1.345799425e+02 -1.345799425e+02 -3.0516e+00 +6.0009e-01 +2.5312e+00
19782 +1.396586703e-05 +1.396586703e-05 -1.345799860e+02 -1.345799860e+02 -3.0521e+00 +6.0003e-01 +2.5314e+00
19862 +8.764545498e-06 +8.764545498e-06 -1.345799912e+02 -1.345799912e+02 -3.0521e+00 +5.9998e-01 +2.5313e+00
20662 +4.478003206e-06 +4.478003206e-06 -1.345799955e+02 -1.345799955e+02 -3.0521e+00 +6.0003e-01 +2.5312e+00
20742 +3.423606074e-06 +3.423606074e-06 -1.345799966e+02 -1.345799966e+02 -3.0521e+00 +6.0003e-01 +2.5312e+00
20982 +2.282209238e-06 +2.282209238e-06 -1.345799977e+02 -1.345799977e+02 -3.0521e+00 +6.0000e-01 +2.5312e+00
21062 +1.435978049e-06 +1.435978049e-06 -1.345799986e+02 -1.345799986e+02 -3.0521e+00 +6.0000e-01 +2.5312e+00
21182 +9.697551207e-07 +9.697551207e-07 -1.345799990e+02 -1.345799990e+02 -3.0521e+00 +6.0000e-01 +2.5312e+00
21843 +5.975891213e-07 +5.975891213e-07 -1.345799994e+02 -1.345799994e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00
22615 +3.463583198e-08 +3.463583198e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
22782 +1.156436724e-08 +1.156436724e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
23323 +6.119591944e-09 +6.119591944e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304430312e+02 +1.304430312e+02 +2.510330312e+02 +2.510330312e+02 -4.7415e-01 -3.6858e+00 -4.4464e+00
8 +6.314324253e+01 +6.314324253e+01 +1.837332425e+02 +1.837332425e+02 +2.7953e+00 -2.2214e-01 -3.0603e+00
22 +5.443083498e+01 +5.443083498e+01 +1.750208350e+02 +1.750208350e+02 +2.0778e+00 -1.0145e+00 -1.4371e+00
35 +3.361057485e+01 +3.361057485e+01 +1.542005749e+02 +1.542005749e+02 -2.4078e+00 +8.1544e-01 -2.4426e+00
49 +2.098707116e+01 +2.098707116e+01 +1.415770712e+02 +1.415770712e+02 -1.1496e+00 -1.4830e-01 -1.1426e+00
118 +1.174838153e+01 +1.174838153e+01 +1.323383815e+02 +1.323383815e+02 -3.4663e+00 +1.3132e+00 -1.4366e+00
243 +4.897787372e+00 +4.897787372e+00 +1.254877874e+02 +1.254877874e+02 +6.9401e-02 -1.7617e-01 -2.7715e+00
928 +3.012429694e+00 +3.012429694e+00 +1.236024297e+02 +1.236024297e+02 +9.2829e-02 -2.0445e-01 -2.7699e+00
2706 +2.405821593e+00 +2.405821593e+00 +1.229958216e+02 +1.229958216e+02 -6.6002e-01 +4.3871e-01 -2.2993e+00
14789 +1.418050026e+00 +1.418050026e+00 +1.220080500e+02 +1.220080500e+02 -8.9384e-01 +2.2838e-01 -2.5685e+00
15649 +3.678908597e-01 +3.678908597e-01 +1.209578909e+02 +1.209578909e+02 -9.1528e-01 +1.0517e-01 -2.0822e+00
16671 +2.066031556e-01 +2.066031556e-01 +1.207966032e+02 +1.207966032e+02 -9.2520e-01 +1.0818e-01 -2.0770e+00
17824 +1.515180464e-01 +1.515180464e-01 +1.207415180e+02 +1.207415180e+02 -9.3371e-01 +1.1072e-01 -2.0847e+00
17951 +6.883838335e-02 +6.883838335e-02 +1.206588384e+02 +1.206588384e+02 -9.3877e-01 +1.1462e-01 -2.0799e+00
18271 +5.445484973e-02 +5.445484973e-02 +1.206444548e+02 +1.206444548e+02 -9.3813e-01 +1.1549e-01 -2.0727e+00
18962 +3.420478728e-02 +3.420478728e-02 +1.206242048e+02 +1.206242048e+02 -9.4481e-01 +1.1697e-01 -2.0712e+00
19162 +2.152962632e-02 +2.152962632e-02 +1.206115296e+02 +1.206115296e+02 -9.4371e-01 +1.1808e-01 -2.0718e+00
19584 +1.433170225e-02 +1.433170225e-02 +1.206043317e+02 +1.206043317e+02 -9.4442e-01 +1.1940e-01 -2.0726e+00
19842 +6.373067676e-03 +6.373067676e-03 +1.205963731e+02 +1.205963731e+02 -9.4818e-01 +1.2149e-01 -2.0711e+00
19882 +2.563256860e-03 +2.563256860e-03 +1.205925633e+02 +1.205925633e+02 -9.4928e-01 +1.2208e-01 -2.0719e+00
19922 +1.972399279e-03 +1.972399279e-03 +1.205919724e+02 +1.205919724e+02 -9.5015e-01 +1.2254e-01 -2.0725e+00
19928 +9.234788096e-04 +9.234788096e-04 +1.205909235e+02 +1.205909235e+02 -9.5063e-01 +1.2245e-01 -2.0723e+00
19968 +3.384431651e-04 +3.384431651e-04 +1.205903384e+02 +1.205903384e+02 -9.5302e-01 +1.2297e-01 -2.0719e+00
20082 +1.229285491e-04 +1.229285491e-04 +1.205901229e+02 +1.205901229e+02 -9.5227e-01 +1.2270e-01 -2.0716e+00
20143 +6.802293925e-05 +6.802293925e-05 +1.205900680e+02 +1.205900680e+02 -9.5198e-01 +1.2235e-01 -2.0724e+00
20282 +6.275779074e-05 +6.275779074e-05 +1.205900628e+02 +1.205900628e+02 -9.5183e-01 +1.2231e-01 -2.0717e+00
20368 +1.247898734e-05 +1.247898734e-05 +1.205900125e+02 +1.205900125e+02 -9.5185e-01 +1.2233e-01 -2.0721e+00
21242 +8.719125574e-06 +8.719125574e-06 +1.205900087e+02 +1.205900087e+02 -9.5209e-01 +1.2242e-01 -2.0719e+00
21443 +5.945181485e-06 +5.945181485e-06 +1.205900059e+02 +1.205900059e+02 -9.5191e-01 +1.2232e-01 -2.0721e+00
22282 +2.456041940e-06 +2.456041940e-06 +1.205900025e+02 +1.205900025e+02 -9.5202e-01 +1.2244e-01 -2.0720e+00
22362 +1.239307039e-06 +1.239307039e-06 +1.205900012e+02 +1.205900012e+02 -9.5207e-01 +1.2243e-01 -2.0720e+00
22402 +1.791932647e-07 +1.791932647e-07 +1.205900002e+02 +1.205900002e+02 -9.5202e-01 +1.2241e-01 -2.0720e+00
22442 +1.530666509e-07 +1.530666509e-07 +1.205900002e+02 +1.205900002e+02 -9.5198e-01 +1.2240e-01 -2.0720e+00
22602 +4.391674224e-08 +4.391674224e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
22642 +1.861083376e-08 +1.861083376e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
24071 +1.746954581e-09 +1.746954581e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.425166935e+03 +3.425166935e+03 +4.425166935e+03 +4.425166935e+03 +3.9438e+00 +4.5897e+00 -1.7137e+00
3 +1.156079926e+03 +1.156079926e+03 +2.156079926e+03 +2.156079926e+03 +1.5155e+00 -3.2315e+00 +2.8962e+00
4 +3.796675769e+01 +3.796675769e+01 +1.037966758e+03 +1.037966758e+03 +4.2006e-01 -3.3460e+00 -1.6538e+00
131 +2.132348061e+01 +2.132348061e+01 +1.021323481e+03 +1.021323481e+03 -2.3396e+00 -3.7331e+00 -1.8149e+00
414 +1.478279656e+01 +1.478279656e+01 +1.014782797e+03 +1.014782797e+03 -2.5671e+00 -2.8489e+00 -1.6041e+00
428 +8.864511111e+00 +8.864511111e+00 +1.008864511e+03 +1.008864511e+03 -3.2273e+00 -2.4290e+00 -1.7561e+00
654 +4.883160182e+00 +4.883160182e+00 +1.004883160e+03 +1.004883160e+03 -2.5311e+00 -2.6855e+00 -1.7187e+00
1233 +3.910946450e+00 +3.910946450e+00 +1.003910946e+03 +1.003910946e+03 -2.5172e+00 -2.7464e+00 -1.7505e+00
1361 +2.071884416e+00 +2.071884416e+00 +1.002071884e+03 +1.002071884e+03 -2.5151e+00 -2.6845e+00 -1.7924e+00
1373 +1.424874412e+00 +1.424874412e+00 +1.001424874e+03 +1.001424874e+03 -2.5681e+00 -2.7076e+00 -1.7755e+00
3104 +9.976103366e-01 +9.976103366e-01 +1.000997610e+03 +1.000997610e+03 -2.5751e+00 -2.6761e+00 -1.7960e+00
14721 +1.329493372e-01 +1.329493372e-01 +1.000132949e+03 +1.000132949e+03 -2.5777e+00 -2.1731e+00 -2.0966e+00
14882 +8.668720671e-02 +8.668720671e-02 +1.000086687e+03 +1.000086687e+03 -2.5869e+00 -2.1594e+00 -2.1191e+00
15922 +4.670097412e-02 +4.670097412e-02 +1.000046701e+03 +1.000046701e+03 -2.5867e+00 -2.1616e+00 -2.1142e+00
16743 +9.515343959e-03 +9.515343959e-03 +1.000009515e+03 +1.000009515e+03 -2.5900e+00 -2.1652e+00 -2.1097e+00
17162 +5.973598781e-03 +5.973598781e-03 +1.000005974e+03 +1.000005974e+03 -2.5921e+00 -2.1632e+00 -2.1108e+00
17468 +3.229969042e-03 +3.229969042e-03 +1.000003230e+03 +1.000003230e+03 -2.5935e+00 -2.1647e+00 -2.1090e+00
17508 +2.186421873e-03 +2.186421873e-03 +1.000002186e+03 +1.000002186e+03 -2.5941e+00 -2.1652e+00 -2.1093e+00
17988 +1.420760700e-03 +1.420760700e-03 +1.000001421e+03 +1.000001421e+03 -2.5939e+00 -2.1648e+00 -2.1096e+00
18122 +9.644952123e-04 +9.644952123e-04 +1.000000964e+03 +1.000000964e+03 -2.5938e+00 -2.1646e+00 -2.1101e+00
18522 +6.166357630e-04 +6.166357630e-04 +1.000000617e+03 +1.000000617e+03 -2.5939e+00 -2.1642e+00 -2.1106e+00
19068 +3.644126887e-04 +3.644126887e-04 +1.000000364e+03 +1.000000364e+03 -2.5941e+00 -2.1637e+00 -2.1110e+00
19348 +2.484160028e-04 +2.484160028e-04 +1.000000248e+03 +1.000000248e+03 -2.5943e+00 -2.1637e+00 -2.1111e+00
19583 +1.572574874e-04 +1.572574874e-04 +1.000000157e+03 +1.000000157e+03 -2.5945e+00 -2.1635e+00 -2.1111e+00
19708 +9.066343932e-05 +9.066343932e-05 +1.000000091e+03 +1.000000091e+03 -2.5947e+00 -2.1634e+00 -2.1109e+00
19868 +3.728643412e-05 +3.728643412e-05 +1.000000037e+03 +1.000000037e+03 -2.5949e+00 -2.1635e+00 -2.1110e+00
20002 +1.711730147e-05 +1.711730147e-05 +1.000000017e+03 +1.000000017e+03 -2.5952e+00 -2.1632e+00 -2.1111e+00
20183 +6.862294640e-06 +6.862294640e-06 +1.000000007e+03 +1.000000007e+03 -2.5953e+00 -2.1632e+00 -2.1112e+00
20442 +5.217910143e-06 +5.217910143e-06 +1.000000005e+03 +1.000000005e+03 -2.5951e+00 -2.1632e+00 -2.1112e+00
20503 +3.970576813e-06 +3.970576813e-06 +1.000000004e+03 +1.000000004e+03 -2.5953e+00 -2.1632e+00 -2.1112e+00
21854 +5.691002798e-07 +5.691002798e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
22242 +3.027263347e-07 +3.027263347e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
22343 +2.034258841e-07 +2.034258841e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
22863 +7.124822332e-08 +7.124822332e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
23148 +4.493085726e-08 +4.493085726e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
23228 +2.795695764e-08 +2.795695764e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
23428 +2.316733116e-08 +2.316733116e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
23748 +7.341782293e-09 +7.341782293e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842131134e+02 +2.842131134e+02 +1.925531134e+02 +1.925531134e+02 +1.6236e+00 +7.6269e-01 +1.3065e+00
6 +4.807012372e+01 +4.807012372e+01 -4.358987628e+01 -4.358987628e+01 -2.1872e+00 -4.2526e+00 +8.1269e-01
7 +2.788841338e+01 +2.788841338e+01 -6.377158662e+01 -6.377158662e+01 -8.5645e-01 -4.7793e+00 +1.2436e+00
90 +2.490939677e+01 +2.490939677e+01 -6.675060323e+01 -6.675060323e+01 -4.1324e-01 -4.8258e+00 +3.0965e+00
161 +1.539960170e+01 +1.539960170e+01 -7.626039830e+01 -7.626039830e+01 +1.1498e+00 -4.7301e+00 +2.9221e+00
185 +8.023503901e+00 +8.023503901e+00 -8.363649610e+01 -8.363649610e+01 -1.0293e+00 -4.4894e+00 +2.9345e+00
659 +5.128703444e+00 +5.128703444e+00 -8.653129656e+01 -8.653129656e+01 -1.0730e+00 -4.2703e+00 +2.4483e+00
1148 +3.217076943e+00 +3.217076943e+00 -8.844292306e+01 -8.844292306e+01 -6.9491e-01 -4.1730e+00 +3.6348e+00
6145 +2.179423061e+00 +2.179423061e+00 -8.948057694e+01 -8.948057694e+01 -6.2602e-01 -3.9406e+00 +3.0948e+00
6505 +1.364872586e+00 +1.364872586e+00 -9.029512741e+01 -9.029512741e+01 -6.1200e-01 -3.9643e+00 +3.1166e+00
8705 +9.990323550e-01 +9.990323550e-01 -9.066096765e+01 -9.066096765e+01 -6.2939e-01 -3.9562e+00 +3.1054e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401427853e+02 +1.401427853e+02 +7.362927853e+02 +7.362927853e+02 +4.6852e+00 +4.9815e+00 +1.0457e-01
3 +6.905421393e+01 +6.905421393e+01 +6.652042139e+02 +6.652042139e+02 -2.4652e+00 -2.7125e+00 -3.6832e+00
13 +6.103031820e+01 +6.103031820e+01 +6.571803182e+02 +6.571803182e+02 +6.0180e-01 +1.4383e+00 -3.4661e+00
25 +3.379927779e+01 +3.379927779e+01 +6.299492778e+02 +6.299492778e+02 -1.0184e+00 +1.9512e+00 -4.0701e+00
66 +2.290113842e+01 +2.290113842e+01 +6.190511384e+02 +6.190511384e+02 -2.9310e+00 -9.8018e-01 -1.9905e+00
76 +6.398421297e+00 +6.398421297e+00 +6.025484213e+02 +6.025484213e+02 -1.7899e+00 +1.8196e-01 -2.3707e+00
987 +5.639907593e+00 +5.639907593e+00 +6.017899076e+02 +6.017899076e+02 -1.7447e+00 +2.2235e-01 -2.4006e+00
2500 +2.972495479e+00 +2.972495479e+00 +5.991224955e+02 +5.991224955e+02 -2.3007e+00 -2.6728e-01 -2.6015e+00
2540 +1.618457398e+00 +1.618457398e+00 +5.977684574e+02 +5.977684574e+02 -2.3921e+00 -2.8719e-01 -2.5665e+00
2584 +1.168141548e+00 +1.168141548e+00 +5.973181415e+02 +5.973181415e+02 -2.4216e+00 -2.8602e-01 -2.5832e+00
3295 +9.990959288e-01 +9.990959288e-01 +5.971490959e+02 +5.971490959e+02 -2.4157e+00 -2.8548e-01 -2.5895e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.497408165e+01 +7.497408165e+01 +2.074840816e+02 +2.074840816e+02 -5.3631e-01 +4.9862e+00 -6.8884e-01
6 +5.228176164e+01 +5.228176164e+01 +1.847917616e+02 +1.847917616e+02 +5.3440e-01 +1.9782e+00 -1.4142e+00
27 +1.944838838e+01 +1.944838838e+01 +1.519583884e+02 +1.519583884e+02 +1.0377e+00 +4.3779e+00 +2.0904e+00
107 +1.280288390e+01 +1.280288390e+01 +1.453128839e+02 +1.453128839e+02 +1.3981e+00 +3.5449e+00 +1.9209e+00
760 +8.532370625e+00 +8.532370625e+00 +1.410423706e+02 +1.410423706e+02 +9.4104e-01 +1.9471e+00 +1.8850e+00
1314 +3.073786851e+00 +3.073786851e+00 +1.355837869e+02 +1.355837869e+02 +1.9237e+00 +3.2993e+00 +3.2422e+00
1945 +2.372866805e+00 +2.372866805e+00 +1.348828668e+02 +1.348828668e+02 +1.8433e+00 +3.2473e+00 +3.1960e+00
2425 +1.515736157e+00 +1.515736157e+00 +1.340257362e+02 +1.340257362e+02 +1.8971e+00 +3.3176e+00 +3.2544e+00
4190 +5.992854712e-01 +5.992854712e-01 +1.331092855e+02 +1.331092855e+02 +1.6283e+00 +3.0572e+00 +3.3795e+00
4681 +6.579094803e-02 +6.579094803e-02 +1.325757909e+02 +1.325757909e+02 +1.6119e+00 +3.0421e+00 +3.3740e+00
5308 +5.393163811e-02 +5.393163811e-02 +1.325639316e+02 +1.325639316e+02 +1.6137e+00 +3.0428e+00 +3.3662e+00
5390 +1.469225461e-02 +1.469225461e-02 +1.325246923e+02 +1.325246923e+02 +1.6097e+00 +3.0381e+00 +3.3642e+00
5590 +6.960813917e-03 +6.960813917e-03 +1.325169608e+02 +1.325169608e+02 +1.6080e+00 +3.0348e+00 +3.3605e+00
5710 +5.334686155e-03 +5.334686155e-03 +1.325153347e+02 +1.325153347e+02 +1.6073e+00 +3.0353e+00 +3.3595e+00
5910 +2.839520619e-03 +2.839520619e-03 +1.325128395e+02 +1.325128395e+02 +1.6073e+00 +3.0364e+00 +3.3600e+00
6190 +2.457021660e-03 +2.457021660e-03 +1.325124570e+02 +1.325124570e+02 +1.6079e+00 +3.0371e+00 +3.3600e+00
7067 +8.158122011e-04 +8.158122011e-04 +1.325108158e+02 +1.325108158e+02 +1.6064e+00 +3.0363e+00 +3.3577e+00
7230 +5.990074233e-04 +5.990074233e-04 +1.325105990e+02 +1.325105990e+02 +1.6069e+00 +3.0360e+00 +3.3572e+00
7310 +3.497222107e-04 +3.497222107e-04 +1.325103497e+02 +1.325103497e+02 +1.6070e+00 +3.0366e+00 +3.3575e+00
7350 +7.860276227e-05 +7.860276227e-05 +1.325100786e+02 +1.325100786e+02 +1.6067e+00 +3.0367e+00 +3.3571e+00
7390 +3.993510603e-06 +3.993510603e-06 +1.325100040e+02 +1.325100040e+02 +1.6064e+00 +3.0368e+00 +3.3567e+00
7670 +2.912992755e-06 +2.912992755e-06 +1.325100029e+02 +1.325100029e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
7750 +7.099990285e-07 +7.099990285e-07 +1.325100007e+02 +1.325100007e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
7910 +4.379869551e-07 +4.379869551e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8870 +2.511969228e-07 +2.511969228e-07 +1.325100003e+02 +1.325100003e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
9383 +1.902731412e-07 +1.902731412e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
9748 +1.442030850e-07 +1.442030850e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
9987 +8.011227237e-09 +8.011227237e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778517358e+03 +2.778517358e+03 +2.538337358e+03 +2.538337358e+03 +1.3639e+00 -2.3914e+00 -4.7060e+00
2 +1.284034808e+02 +1.284034808e+02 -1.117765192e+02 -1.117765192e+02 +2.3555e+00 -2.7987e+00 +2.3797e+00
4 +7.645099885e+01 +7.645099885e+01 -1.637290012e+02 -1.637290012e+02 -9.0713e-01 +1.6356e+00 +3.1716e+00
48 +6.102429596e+01 +6.102429596e+01 -1.791557040e+02 -1.791557040e+02 -2.3231e+00 -1.7070e+00 +1.7260e+00
69 +3.274497734e+01 +3.274497734e+01 -2.074350227e+02 -2.074350227e+02 -1.1592e+00 +8.5790e-01 +5.3704e-01
192 +2.465273392e+01 +2.465273392e+01 -2.155272661e+02 -2.155272661e+02 -3.8813e+00 +2.2716e+00 +9.2345e-01
227 +1.320250089e+01 +1.320250089e+01 -2.269774991e+02 -2.269774991e+02 -5.0000e+00 +1.8946e+00 +1.1674e+00
934 +6.226367804e+00 +6.226367804e+00 -2.339536322e+02 -2.339536322e+02 -4.7387e+00 +2.8148e+00 +8.8369e-01
1701 +3.714725892e+00 +3.714725892e+00 -2.364652741e+02 -2.364652741e+02 -3.5688e+00 +3.6234e+00 +7.4063e-01
2966 +2.121785703e+00 +2.121785703e+00 -2.380582143e+02 -2.380582143e+02 -4.1701e+00 +2.2854e+00 +8.4743e-01
34143 +1.075757457e+00 +1.075757457e+00 -2.391042425e+02 -2.391042425e+02 -3.9523e+00 +2.7324e+00 +5.7699e-01
35452 +9.973757084e-01 +9.973757084e-01 -2.391826243e+02 -2.391826243e+02 -3.9919e+00 +2.7547e+00 +5.4257e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.965821952e+01 +9.965821952e+01 -2.945017805e+02 -2.945017805e+02 +1.0021e+00 -1.4827e+00 +3.6072e+00
25 +4.688349479e+01 +4.688349479e+01 -3.472765052e+02 -3.472765052e+02 -1.2346e+00 -2.2951e+00 +1.8109e+00
86 +3.889944063e+01 +3.889944063e+01 -3.552605594e+02 -3.552605594e+02 -2.5617e+00 -2.6485e+00 +1.2477e+00
121 +2.375268311e+01 +2.375268311e+01 -3.704073169e+02 -3.704073169e+02 -2.6723e+00 -2.4518e+00 +3.5833e-01
182 +8.057942248e+00 +8.057942248e+00 -3.861020578e+02 -3.861020578e+02 -2.5935e+00 -4.1234e+00 -3.5819e-01
362 +2.507856900e+00 +2.507856900e+00 -3.916521431e+02 -3.916521431e+02 -3.3432e+00 -3.8085e+00 -7.9490e-02
1351 +1.580123423e+00 +1.580123423e+00 -3.925798766e+02 -3.925798766e+02 -3.3640e+00 -3.7558e+00 -6.6553e-02
2613 +9.984501331e-01 +9.984501331e-01 -3.931615499e+02 -3.931615499e+02 -3.3116e+00 -3.7637e+00 -6.2165e-02
31386 +4.775192655e-02 +4.775192655e-02 -3.941122481e+02 -3.941122481e+02 -2.9037e+00 -3.5457e+00 -2.1789e-01
33312 +2.139980775e-02 +2.139980775e-02 -3.941386002e+02 -3.941386002e+02 -2.8957e+00 -3.5467e+00 -2.1591e-01
33912 +1.197372476e-02 +1.197372476e-02 -3.941480263e+02 -3.941480263e+02 -2.8950e+00 -3.5412e+00 -2.1583e-01
33946 +2.135202594e-03 +2.135202594e-03 -3.941578648e+02 -3.941578648e+02 -2.8893e+00 -3.5425e+00 -2.1339e-01
34472 +7.465309653e-04 +7.465309653e-04 -3.941592535e+02 -3.941592535e+02 -2.8901e+00 -3.5410e+00 -2.1339e-01
34712 +3.514623589e-04 +3.514623589e-04 -3.941596485e+02 -3.941596485e+02 -2.8895e+00 -3.5403e+00 -2.1362e-01
34872 +3.083394103e-05 +3.083394103e-05 -3.941599692e+02 -3.941599692e+02 -2.8892e+00 -3.5408e+00 -2.1362e-01
38106 +1.912662714e-05 +1.912662714e-05 -3.941599809e+02 -3.941599809e+02 -2.8891e+00 -3.5409e+00 -2.1362e-01
38272 +1.575365434e-05 +1.575365434e-05 -3.941599842e+02 -3.941599842e+02 -2.8890e+00 -3.5409e+00 -2.1361e-01
38346 +4.951517099e-06 +4.951517099e-06 -3.941599950e+02 -3.941599950e+02 -2.8889e+00 -3.5409e+00 -2.1362e-01
38386 +3.586217190e-06 +3.586217190e-06 -3.941599964e+02 -3.941599964e+02 -2.8888e+00 -3.5409e+00 -2.1362e-01
38432 +6.377136970e-07 +6.377136970e-07 -3.941599994e+02 -3.941599994e+02 -2.8889e+00 -3.5408e+00 -2.1362e-01
38512 +5.682318260e-07 +5.682318260e-07 -3.941599994e+02 -3.941599994e+02 -2.8888e+00 -3.5408e+00 -2.1362e-01
39146 +2.966602324e-07 +2.966602324e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01
39786 +2.144667519e-07 +2.144667519e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01
40032 +1.542290420e-07 +1.542290420e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01
40112 +9.205786000e-08 +9.205786000e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01
41135 +6.201958058e-08 +6.201958058e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
41255 +3.824777650e-08 +3.824777650e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
42135 +1.940060201e-08 +1.940060201e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
42215 +1.353703283e-08 +1.353703283e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
42575 +8.899519344e-09 +8.899519344e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
