% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421618347e+03 +2.421618347e+03 +3.421618347e+03 +3.421618347e+03
129 +1.448556432e+03 +1.448556432e+03 +2.448556432e+03 +2.448556432e+03
559 +9.422159559e+02 +9.422159559e+02 +1.942215956e+03 +1.942215956e+03
1326 +5.952417411e+02 +5.952417411e+02 +1.595241741e+03 +1.595241741e+03
11932 +3.916271617e+02 +3.916271617e+02 +1.391627162e+03 +1.391627162e+03
28527 +2.509570718e+02 +2.509570718e+02 +1.250957072e+03 +1.250957072e+03
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957789596e+03 +4.957789596e+03 +5.027819596e+03 +5.027819596e+03
3 +3.609066052e+03 +3.609066052e+03 +3.679096052e+03 +3.679096052e+03
36 +1.985340399e+03 +1.985340399e+03 +2.055370399e+03 +2.055370399e+03
133 +1.568580416e+03 +1.568580416e+03 +1.638610416e+03 +1.638610416e+03
208 +9.452553163e+02 +9.452553163e+02 +1.015285316e+03 +1.015285316e+03
1468 +6.241411726e+02 +6.241411726e+02 +6.941711726e+02 +6.941711726e+02
5772 +3.790923628e+02 +3.790923628e+02 +4.491223628e+02 +4.491223628e+02
15212 +2.438453009e+02 +2.438453009e+02 +3.138753009e+02 +3.138753009e+02
22387 +1.580058916e+02 +1.580058916e+02 +2.280358916e+02 +2.280358916e+02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368060713e+03 +4.368060713e+03 +4.319840713e+03 +4.319840713e+03
2 +3.199444003e+03 +3.199444003e+03 +3.151224003e+03 +3.151224003e+03
3 +2.442146380e+03 +2.442146380e+03 +2.393926380e+03 +2.393926380e+03
60 +1.491475544e+03 +1.491475544e+03 +1.443255544e+03 +1.443255544e+03
215 +9.677518256e+02 +9.677518256e+02 +9.195318256e+02 +9.195318256e+02
1111 +6.291834822e+02 +6.291834822e+02 +5.809634822e+02 +5.809634822e+02
8319 +3.861793688e+02 +3.861793688e+02 +3.379593688e+02 +3.379593688e+02
23719 +2.510284308e+02 +2.510284308e+02 +2.028084308e+02 +2.028084308e+02
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.919656716e+03 +2.919656716e+03 +2.945126716e+03 +2.945126716e+03
3 +2.044980894e+03 +2.044980894e+03 +2.070450894e+03 +2.070450894e+03
132 +1.583224227e+03 +1.583224227e+03 +1.608694227e+03 +1.608694227e+03
303 +9.201099941e+02 +9.201099941e+02 +9.455799941e+02 +9.455799941e+02
1073 +5.963066704e+02 +5.963066704e+02 +6.217766704e+02 +6.217766704e+02
5116 +3.716478917e+02 +3.716478917e+02 +3.971178917e+02 +3.971178917e+02
12596 +2.502310403e+02 +2.502310403e+02 +2.757010403e+02 +2.757010403e+02
24257 +1.576474798e+02 +1.576474798e+02 +1.831174798e+02 +1.831174798e+02
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229675019e+03 +3.229675019e+03 +3.128865019e+03 +3.128865019e+03
9 +2.397564444e+03 +2.397564444e+03 +2.296754444e+03 +2.296754444e+03
43 +1.372064468e+03 +1.372064468e+03 +1.271254468e+03 +1.271254468e+03
191 +9.701107173e+02 +9.701107173e+02 +8.693007173e+02 +8.693007173e+02
2035 +6.002409927e+02 +6.002409927e+02 +4.994309927e+02 +4.994309927e+02
6819 +3.929973909e+02 +3.929973909e+02 +2.921873909e+02 +2.921873909e+02
36779 +2.465034836e+02 +2.465034836e+02 +1.456934836e+02 +1.456934836e+02
