% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609889157e+01 +8.609889157e+01 -9.139011084e+02 -9.139011084e+02
13012 +5.970255994e+01 +5.970255994e+01 -9.402974401e+02 -9.402974401e+02
18035 +3.735710049e+01 +3.735710049e+01 -9.626428995e+02 -9.626428995e+02
26032 +2.501424263e+01 +2.501424263e+01 -9.749857574e+02 -9.749857574e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655396939e+01 +8.655396939e+01 +1.086553969e+03 +1.086553969e+03
20645 +6.306216670e+01 +6.306216670e+01 +1.063062167e+03 +1.063062167e+03
27616 +3.633417756e+01 +3.633417756e+01 +1.036334178e+03 +1.036334178e+03
36205 +2.437886601e+01 +2.437886601e+01 +1.024378866e+03 +1.024378866e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642365408e+01 +8.642365408e+01 +3.729365408e+01 +3.729365408e+01
18001 +5.746164234e+01 +5.746164234e+01 +8.331642337e+00 +8.331642337e+00
22479 +3.813679154e+01 +3.813679154e+01 -1.099320846e+01 -1.099320846e+01
24402 +2.229534549e+01 +2.229534549e+01 -2.683465451e+01 -2.683465451e+01
27764 +1.034568754e+01 +1.034568754e+01 -3.878431246e+01 -3.878431246e+01
28801 +8.780091213e+00 +8.780091213e+00 -4.034990879e+01 -4.034990879e+01
35634 +6.177073230e+00 +6.177073230e+00 -4.295292677e+01 -4.295292677e+01
39402 +3.839908776e+00 +3.839908776e+00 -4.529009122e+01 -4.529009122e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596365055e+01 +8.596365055e+01 +3.836936506e+02 +3.836936506e+02
13754 +5.777308215e+01 +5.777308215e+01 +3.555030822e+02 +3.555030822e+02
16655 +3.338372449e+01 +3.338372449e+01 +3.311137245e+02 +3.311137245e+02
20816 +2.479297938e+01 +2.479297938e+01 +3.225229794e+02 +3.225229794e+02
22202 +1.453746269e+01 +1.453746269e+01 +3.122674627e+02 +3.122674627e+02
24880 +9.448223535e+00 +9.448223535e+00 +3.071782235e+02 +3.071782235e+02
28806 +6.059698710e+00 +6.059698710e+00 +3.037896987e+02 +3.037896987e+02
32604 +2.816858142e+00 +2.816858142e+00 +3.005468581e+02 +3.005468581e+02
32644 +2.502524346e+00 +2.502524346e+00 +3.002325243e+02 +3.002325243e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641765702e+01 +8.641765702e+01 +1.379876570e+02 +1.379876570e+02
16024 +5.819565506e+01 +5.819565506e+01 +1.097656551e+02 +1.097656551e+02
20105 +3.763694780e+01 +3.763694780e+01 +8.920694780e+01 +8.920694780e+01
23256 +1.877480372e+01 +1.877480372e+01 +7.034480372e+01 +7.034480372e+01
25816 +1.566040242e+01 +1.566040242e+01 +6.723040242e+01 +6.723040242e+01
30052 +9.834927768e+00 +9.834927768e+00 +6.140492777e+01 +6.140492777e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595368314e+01 +8.595368314e+01 +1.253836831e+02 +1.253836831e+02
27205 +6.245087063e+01 +6.245087063e+01 +1.018808706e+02 +1.018808706e+02
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630875445e+01 +8.630875445e+01 +2.185987545e+02 +2.185987545e+02
29203 +6.218374054e+01 +6.218374054e+01 +1.944737405e+02 +1.944737405e+02
38088 +3.364728118e+01 +3.364728118e+01 +1.659372812e+02 +1.659372812e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649910633e+01 +8.649910633e+01 +3.778910633e+01 +3.778910633e+01
13625 +6.056134619e+01 +6.056134619e+01 +1.185134619e+01 +1.185134619e+01
19846 +3.903163005e+01 +3.903163005e+01 -9.678369947e+00 -9.678369947e+00
22251 +2.268430449e+01 +2.268430449e+01 -2.602569551e+01 -2.602569551e+01
23969 +1.568402669e+01 +1.568402669e+01 -3.302597331e+01 -3.302597331e+01
25803 +8.194964960e+00 +8.194964960e+00 -4.051503504e+01 -4.051503504e+01
28338 +5.421468414e+00 +5.421468414e+00 -4.328853159e+01 -4.328853159e+01
30402 +3.656863569e+00 +3.656863569e+00 -4.505313643e+01 -4.505313643e+01
31612 +2.371520053e+00 +2.371520053e+00 -4.633847995e+01 -4.633847995e+01
38653 +1.550912677e+00 +1.550912677e+00 -4.715908732e+01 -4.715908732e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639408463e+01 +8.639408463e+01 +5.806408463e+01 +5.806408463e+01
16848 +5.722579771e+01 +5.722579771e+01 +2.889579771e+01 +2.889579771e+01
19403 +3.845028642e+01 +3.845028642e+01 +1.012028642e+01 +1.012028642e+01
22613 +2.485163288e+01 +2.485163288e+01 -3.478367124e+00 -3.478367124e+00
28413 +1.528625048e+01 +1.528625048e+01 -1.304374952e+01 -1.304374952e+01
35225 +9.976616711e+00 +9.976616711e+00 -1.835338329e+01 -1.835338329e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643900413e+01 +8.643900413e+01 -6.517099587e+01 -6.517099587e+01
12006 +5.931852885e+01 +5.931852885e+01 -9.229147115e+01 -9.229147115e+01
16081 +3.792823147e+01 +3.792823147e+01 -1.136817685e+02 -1.136817685e+02
17802 +2.328912492e+01 +2.328912492e+01 -1.283208751e+02 -1.283208751e+02
20207 +1.375257413e+01 +1.375257413e+01 -1.378574259e+02 -1.378574259e+02
22233 +9.483005586e+00 +9.483005586e+00 -1.421269944e+02 -1.421269944e+02
24513 +5.252720979e+00 +5.252720979e+00 -1.463572790e+02 -1.463572790e+02
27234 +3.335089301e+00 +3.335089301e+00 -1.482749107e+02 -1.482749107e+02
28648 +2.355108804e+00 +2.355108804e+00 -1.492548912e+02 -1.492548912e+02
34815 +1.466684598e+00 +1.466684598e+00 -1.501433154e+02 -1.501433154e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639697018e+01 +8.639697018e+01 -2.059302982e+01 -2.059302982e+01
24636 +6.253113873e+01 +6.253113873e+01 -4.445886127e+01 -4.445886127e+01
33011 +3.763747554e+01 +3.763747554e+01 -6.935252446e+01 -6.935252446e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644958230e+01 +8.644958230e+01 +1.864795823e+02 +1.864795823e+02
18700 +6.270295774e+01 +6.270295774e+01 +1.627329577e+02 +1.627329577e+02
21203 +3.353821642e+01 +3.353821642e+01 +1.335682164e+02 +1.335682164e+02
23214 +2.497062997e+01 +2.497062997e+01 +1.250006300e+02 +1.250006300e+02
24802 +1.193673800e+01 +1.193673800e+01 +1.119667380e+02 +1.119667380e+02
27426 +9.904635497e+00 +9.904635497e+00 +1.099346355e+02 +1.099346355e+02
32494 +5.972929511e+00 +5.972929511e+00 +1.060029295e+02 +1.060029295e+02
34325 +3.220987911e+00 +3.220987911e+00 +1.032509879e+02 +1.032509879e+02
35317 +2.335279612e+00 +2.335279612e+00 +1.023652796e+02 +1.023652796e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646438660e+01 +8.646438660e+01 -1.924256134e+02 -1.924256134e+02
20321 +6.264798971e+01 +6.264798971e+01 -2.162420103e+02 -2.162420103e+02
25016 +3.895790274e+01 +3.895790274e+01 -2.399320973e+02 -2.399320973e+02
