% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206166268e+02 +1.206166268e+02 -3.414733732e+02 -3.414733732e+02 +4.1277e+00 +2.0632e-01
3 +4.998267933e+01 +4.998267933e+01 -4.121073207e+02 -4.121073207e+02 -2.3291e+00 +9.0388e-02
4 +2.174350336e+01 +2.174350336e+01 -4.403464966e+02 -4.403464966e+02 -2.4531e-01 +2.8576e+00
6 +4.955510675e+00 +4.955510675e+00 -4.571344893e+02 -4.571344893e+02 -2.3355e+00 +2.7294e+00
187 +3.440131190e+00 +3.440131190e+00 -4.586498688e+02 -4.586498688e+02 -2.3737e+00 +2.0203e+00
313 +1.911529325e+00 +1.911529325e+00 -4.601784707e+02 -4.601784707e+02 -2.2843e+00 +2.6421e+00
713 +2.186338767e-02 +2.186338767e-02 -4.620681366e+02 -4.620681366e+02 -2.3483e+00 +2.3029e+00
1823 +9.158236080e-03 +9.158236080e-03 -4.620808418e+02 -4.620808418e+02 -2.3461e+00 +2.3014e+00
2138 +6.051794861e-03 +6.051794861e-03 -4.620839482e+02 -4.620839482e+02 -2.3354e+00 +2.2995e+00
2143 +3.242843630e-03 +3.242843630e-03 -4.620867572e+02 -4.620867572e+02 -2.3438e+00 +2.2991e+00
2223 +1.642120147e-03 +1.642120147e-03 -4.620883579e+02 -4.620883579e+02 -2.3428e+00 +2.2993e+00
2477 +3.744918815e-04 +3.744918815e-04 -4.620896255e+02 -4.620896255e+02 -2.3422e+00 +2.2999e+00
2983 +1.778386546e-04 +1.778386546e-04 -4.620898222e+02 -4.620898222e+02 -2.3417e+00 +2.2999e+00
3003 +1.975001936e-05 +1.975001936e-05 -4.620899802e+02 -4.620899802e+02 -2.3411e+00 +2.3001e+00
3783 +1.192310037e-05 +1.192310037e-05 -4.620899881e+02 -4.620899881e+02 -2.3410e+00 +2.3000e+00
3871 +2.092323427e-06 +2.092323427e-06 -4.620899979e+02 -4.620899979e+02 -2.3408e+00 +2.3000e+00
4343 +2.538278068e-07 +2.538278068e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00
4583 +8.746872027e-08 +8.746872027e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
4606 +5.384060842e-08 +5.384060842e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
4863 +9.625864550e-09 +9.625864550e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
5671 +1.539547156e-09 +1.539547156e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
5883 +4.974367585e-10 +4.974367585e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
6143 +2.655156095e-10 +2.655156095e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
6303 +1.103899194e-10 +1.103899194e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
6503 +5.798028724e-12 +5.798028724e-12 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
7343 +2.103206498e-12 +2.103206498e-12 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
7423 +1.136868377e-13 +1.136868377e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
7503 +5.684341886e-14 +5.684341886e-14 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
8897 +0.000000000e+00 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158167169e+02 +1.158167169e+02 +1.934767169e+02 +1.934767169e+02 -1.5591e+00 -4.0668e+00
2 +5.151581341e+01 +5.151581341e+01 +1.291758134e+02 +1.291758134e+02 -3.0588e+00 +9.4013e-02
7 +6.338537868e+00 +6.338537868e+00 +8.399853787e+01 +8.399853787e+01 +2.4713e+00 -1.8104e-01
191 +1.719384754e+00 +1.719384754e+00 +7.937938475e+01 +7.937938475e+01 +3.4278e+00 -8.5649e-01
288 +1.007563434e+00 +1.007563434e+00 +7.866756343e+01 +7.866756343e+01 +2.3963e+00 -1.1638e+00
403 +8.754881179e-01 +8.754881179e-01 +7.853548812e+01 +7.853548812e+01 +2.3695e+00 -8.7486e-01
974 +7.035529614e-02 +7.035529614e-02 +7.773035530e+01 +7.773035530e+01 +2.3797e+00 -8.5599e-01
1758 +1.830991178e-04 +1.830991178e-04 +7.766018310e+01 +7.766018310e+01 +2.3975e+00 -8.5585e-01
2678 +1.130759544e-04 +1.130759544e-04 +7.766011308e+01 +7.766011308e+01 +2.3978e+00 -8.5585e-01
3358 +4.122133360e-05 +4.122133360e-05 +7.766004122e+01 +7.766004122e+01 +2.3984e+00 -8.5585e-01
3793 +1.841534493e-05 +1.841534493e-05 +7.766001842e+01 +7.766001842e+01 +2.3984e+00 -8.5610e-01
4198 +1.343403333e-05 +1.343403333e-05 +7.766001343e+01 +7.766001343e+01 +2.3987e+00 -8.5603e-01
4513 +3.222174868e-06 +3.222174868e-06 +7.766000322e+01 +7.766000322e+01 +2.3985e+00 -8.5598e-01
5153 +2.942393422e-07 +2.942393422e-07 +7.766000029e+01 +7.766000029e+01 +2.3984e+00 -8.5600e-01
5368 +4.390696517e-08 +4.390696517e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
6326 +2.105710450e-08 +2.105710450e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
7106 +1.897362267e-09 +1.897362267e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
7488 +7.844391803e-12 +7.844391803e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8761 +1.520561455e-12 +1.520561455e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8769 +1.847411113e-13 +1.847411113e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
9689 +8.526512829e-14 +8.526512829e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
10010 +1.421085472e-14 +1.421085472e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
10530 +0.000000000e+00 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544830596e+02 +1.544830596e+02 +2.701630596e+02 +2.701630596e+02 -4.2503e+00 -4.6011e+00
3 +2.651605398e+01 +2.651605398e+01 +1.421960540e+02 +1.421960540e+02 +2.7984e-02 -2.4372e-01
15 +2.219377659e+01 +2.219377659e+01 +1.378737766e+02 +1.378737766e+02 -8.0466e-01 -1.2765e+00
31 +1.379812733e+01 +1.379812733e+01 +1.294781273e+02 +1.294781273e+02 -1.1393e+00 -8.8869e-01
143 +2.662427191e+00 +2.662427191e+00 +1.183424272e+02 +1.183424272e+02 -1.1512e+00 -6.3096e-01
682 +1.680911952e+00 +1.680911952e+00 +1.173609120e+02 +1.173609120e+02 -2.0946e+00 -9.9657e-01
922 +1.487199890e+00 +1.487199890e+00 +1.171671999e+02 +1.171671999e+02 -2.0946e+00 -9.7318e-01
1782 +7.789135318e-01 +7.789135318e-01 +1.164589135e+02 +1.164589135e+02 -2.1472e+00 -1.0004e+00
1904 +4.119746581e-01 +4.119746581e-01 +1.160919747e+02 +1.160919747e+02 -2.1386e+00 -9.7455e-01
2004 +6.968419298e-02 +6.968419298e-02 +1.157496842e+02 +1.157496842e+02 -2.1952e+00 -9.8049e-01
2204 +5.662094366e-02 +5.662094366e-02 +1.157366209e+02 +1.157366209e+02 -2.1791e+00 -9.8817e-01
2284 +9.157473618e-03 +9.157473618e-03 +1.156891575e+02 +1.156891575e+02 -2.1730e+00 -9.8165e-01
2774 +5.645554333e-03 +5.645554333e-03 +1.156856456e+02 +1.156856456e+02 -2.1740e+00 -9.8239e-01
2924 +1.376567066e-03 +1.376567066e-03 +1.156813766e+02 +1.156813766e+02 -2.1810e+00 -9.8337e-01
3227 +3.022180839e-04 +3.022180839e-04 +1.156803022e+02 +1.156803022e+02 -2.1785e+00 -9.8281e-01
3307 +8.388124198e-05 +8.388124198e-05 +1.156800839e+02 +1.156800839e+02 -2.1782e+00 -9.8341e-01
4107 +3.742060791e-05 +3.742060791e-05 +1.156800374e+02 +1.156800374e+02 -2.1781e+00 -9.8328e-01
4423 +6.173253695e-06 +6.173253695e-06 +1.156800062e+02 +1.156800062e+02 -2.1783e+00 -9.8316e-01
5383 +3.218181448e-06 +3.218181448e-06 +1.156800032e+02 +1.156800032e+02 -2.1783e+00 -9.8322e-01
5427 +1.632181764e-06 +1.632181764e-06 +1.156800016e+02 +1.156800016e+02 -2.1785e+00 -9.8322e-01
5587 +7.302633236e-07 +7.302633236e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8321e-01
5867 +4.591273495e-07 +4.591273495e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8320e-01
5987 +3.240367477e-07 +3.240367477e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8320e-01
6112 +1.871012500e-07 +1.871012500e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
6128 +5.463255093e-08 +5.463255093e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
6187 +2.641965580e-08 +2.641965580e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
6373 +2.065517890e-08 +2.065517890e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
6387 +1.243192571e-08 +1.243192571e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
6632 +1.894150614e-09 +1.894150614e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7512 +7.359517440e-10 +7.359517440e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7699 +8.280665043e-11 +8.280665043e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7747 +5.684341886e-14 +5.684341886e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
10112 +2.842170943e-14 +2.842170943e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
10267 +1.421085472e-14 +1.421085472e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
10352 +0.000000000e+00 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021022992e+01 +1.021022992e+01 +6.500229917e+00 +6.500229917e+00 +3.2125e+00 -1.5321e+00
67 +3.552010508e+00 +3.552010508e+00 -1.579894922e-01 -1.579894922e-01 +2.1849e+00 -1.9502e+00
581 +7.098547630e-01 +7.098547630e-01 -3.000145237e+00 -3.000145237e+00 +3.1441e+00 -2.3121e+00
632 +1.701156443e-01 +1.701156443e-01 -3.539884356e+00 -3.539884356e+00 +3.1481e+00 -2.2955e+00
871 +5.977791453e-02 +5.977791453e-02 -3.650222085e+00 -3.650222085e+00 +3.1033e+00 -2.2963e+00
1470 +4.587949486e-03 +4.587949486e-03 -3.705412051e+00 -3.705412051e+00 +3.1163e+00 -2.2943e+00
1579 +1.297430594e-03 +1.297430594e-03 -3.708702569e+00 -3.708702569e+00 +3.1211e+00 -2.2944e+00
2281 +1.339153918e-04 +1.339153918e-04 -3.709866085e+00 -3.709866085e+00 +3.1196e+00 -2.2950e+00
2661 +3.056079539e-05 +3.056079539e-05 -3.709969439e+00 -3.709969439e+00 +3.1200e+00 -2.2953e+00
3341 +2.237092455e-05 +2.237092455e-05 -3.709977629e+00 -3.709977629e+00 +3.1198e+00 -2.2951e+00
3501 +1.533355783e-05 +1.533355783e-05 -3.709984666e+00 -3.709984666e+00 +3.1202e+00 -2.2951e+00
3741 +8.779479982e-06 +8.779479982e-06 -3.709991221e+00 -3.709991221e+00 +3.1200e+00 -2.2951e+00
4314 +6.662087015e-07 +6.662087015e-07 -3.709999334e+00 -3.709999334e+00 +3.1200e+00 -2.2952e+00
4421 +9.297167569e-08 +9.297167569e-08 -3.709999907e+00 -3.709999907e+00 +3.1200e+00 -2.2952e+00
5033 +1.013368944e-08 +1.013368944e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
5941 +4.681730115e-09 +4.681730115e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
6000 +3.271968474e-09 +3.271968474e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00
6061 +2.105470465e-09 +2.105470465e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00
6160 +6.916045514e-10 +6.916045514e-10 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
6221 +5.371196821e-10 +5.371196821e-10 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
6760 +6.487077542e-11 +6.487077542e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
6793 +3.870193055e-11 +3.870193055e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
6873 +1.202415945e-11 +1.202415945e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
7233 +5.480949028e-12 +5.480949028e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8480 +2.173816682e-12 +2.173816682e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
9012 +6.661338148e-15 +6.661338148e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
9793 +2.220446049e-15 +2.220446049e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
10469 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.121825023e+01 +5.121825023e+01 +1.833982502e+02 +1.833982502e+02 -2.7545e+00 -1.6168e-01
3 +1.790101208e+01 +1.790101208e+01 +1.500810121e+02 +1.500810121e+02 -2.6489e+00 +5.2592e-01
32 +1.057073483e+01 +1.057073483e+01 +1.427507348e+02 +1.427507348e+02 -3.8605e+00 +5.2132e-01
125 +3.270784556e+00 +3.270784556e+00 +1.354507846e+02 +1.354507846e+02 -3.8300e+00 +1.8909e+00
222 +1.557365897e+00 +1.557365897e+00 +1.337373659e+02 +1.337373659e+02 -3.7317e+00 +1.5130e+00
848 +3.266132234e-01 +3.266132234e-01 +1.325066132e+02 +1.325066132e+02 -3.7405e+00 +1.4718e+00
905 +3.380455233e-02 +3.380455233e-02 +1.322138046e+02 +1.322138046e+02 -3.7561e+00 +1.4859e+00
1614 +2.125568928e-02 +2.125568928e-02 +1.322012557e+02 +1.322012557e+02 -3.7566e+00 +1.4800e+00
1734 +1.014698101e-02 +1.014698101e-02 +1.321901470e+02 +1.321901470e+02 -3.7568e+00 +1.4823e+00
1854 +9.206670526e-03 +9.206670526e-03 +1.321892067e+02 +1.321892067e+02 -3.7581e+00 +1.4837e+00
1894 +6.094594145e-03 +6.094594145e-03 +1.321860946e+02 +1.321860946e+02 -3.7590e+00 +1.4817e+00
2056 +3.163386885e-03 +3.163386885e-03 +1.321831634e+02 +1.321831634e+02 -3.7605e+00 +1.4818e+00
2174 +2.347793345e-03 +2.347793345e-03 +1.321823478e+02 +1.321823478e+02 -3.7606e+00 +1.4827e+00
2374 +1.427774266e-03 +1.427774266e-03 +1.321814278e+02 +1.321814278e+02 -3.7612e+00 +1.4826e+00
2494 +7.526619225e-04 +7.526619225e-04 +1.321807527e+02 +1.321807527e+02 -3.7622e+00 +1.4826e+00
2534 +5.191348759e-04 +5.191348759e-04 +1.321805191e+02 +1.321805191e+02 -3.7624e+00 +1.4826e+00
2614 +3.772941871e-04 +3.772941871e-04 +1.321803773e+02 +1.321803773e+02 -3.7626e+00 +1.4826e+00
2894 +2.415301610e-04 +2.415301610e-04 +1.321802415e+02 +1.321802415e+02 -3.7630e+00 +1.4825e+00
