% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.891870731e+01 +3.891870731e+01 +4.602087073e+02 +4.602087073e+02 +2.2787e+00 +3.0287e+00
5 +3.854608442e+00 +3.854608442e+00 +4.251446084e+02 +4.251446084e+02 -2.0063e+00 +3.0562e+00
29 +1.104131974e+00 +1.104131974e+00 +4.223941320e+02 +4.223941320e+02 -2.9907e+00 +2.8857e+00
70 +5.128305305e-01 +5.128305305e-01 +4.218028305e+02 +4.218028305e+02 -3.2395e+00 +3.2526e+00
120 +7.829921269e-04 +7.829921269e-04 +4.212907830e+02 +4.212907830e+02 -3.9413e+00 +3.2813e+00
366 +2.161481859e-05 +2.161481859e-05 +4.212900216e+02 +4.212900216e+02 -3.9577e+00 +3.3041e+00
544 +8.848796597e-06 +8.848796597e-06 +4.212900088e+02 +4.212900088e+02 -3.9561e+00 +3.3081e+00
659 +5.186195040e-06 +5.186195040e-06 +4.212900052e+02 +4.212900052e+02 -3.9532e+00 +3.3086e+00
807 +2.334728038e-06 +2.334728038e-06 +4.212900023e+02 +4.212900023e+02 -3.9521e+00 +3.3063e+00
972 +8.388093420e-07 +8.388093420e-07 +4.212900008e+02 +4.212900008e+02 -3.9533e+00 +3.3055e+00
1052 +8.832466847e-08 +8.832466847e-08 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3066e+00
1542 +7.702567473e-09 +7.702567473e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649126152e+01 +3.649126152e+01 -4.250873848e+01 -4.250873848e+01 +2.2534e+00 +4.0672e+00
4 +3.337828993e+00 +3.337828993e+00 -7.566217101e+01 -7.566217101e+01 -2.1823e+00 +2.7800e+00
26 +3.949558532e-01 +3.949558532e-01 -7.860504415e+01 -7.860504415e+01 -3.1723e+00 +5.5516e-01
50 +9.786440794e-02 +9.786440794e-02 -7.890213559e+01 -7.890213559e+01 -3.2627e+00 +9.4365e-01
147 +5.808549456e-02 +5.808549456e-02 -7.894191451e+01 -7.894191451e+01 -3.1623e+00 +1.3834e+00
171 +2.322932944e-02 +2.322932944e-02 -7.897677067e+01 -7.897677067e+01 -3.1246e+00 +1.0394e+00
188 +1.417634143e-02 +1.417634143e-02 -7.898582366e+01 -7.898582366e+01 -3.1487e+00 +1.1077e+00
216 +8.441068734e-03 +8.441068734e-03 -7.899155893e+01 -7.899155893e+01 -3.0544e+00 +1.2629e+00
241 +4.350105333e-03 +4.350105333e-03 -7.899564989e+01 -7.899564989e+01 -3.0907e+00 +1.2215e+00
278 +2.303045316e-03 +2.303045316e-03 -7.899769695e+01 -7.899769695e+01 -3.0539e+00 +1.2188e+00
324 +6.305228456e-04 +6.305228456e-04 -7.899936948e+01 -7.899936948e+01 -3.0287e+00 +1.1552e+00
326 +3.298916100e-04 +3.298916100e-04 -7.899967011e+01 -7.899967011e+01 -3.0562e+00 +1.1550e+00
357 +2.122432262e-04 +2.122432262e-04 -7.899978776e+01 -7.899978776e+01 -3.0368e+00 +1.1619e+00
437 +8.124209673e-05 +8.124209673e-05 -7.899991876e+01 -7.899991876e+01 -3.0548e+00 +1.1772e+00
532 +3.899234684e-05 +3.899234684e-05 -7.899996101e+01 -7.899996101e+01 -3.0529e+00 +1.1673e+00
586 +1.033586352e-05 +1.033586352e-05 -7.899998966e+01 -7.899998966e+01 -3.0448e+00 +1.1706e+00
617 +6.310917215e-06 +6.310917215e-06 -7.899999369e+01 -7.899999369e+01 -3.0455e+00 +1.1710e+00
647 +5.010708861e-06 +5.010708861e-06 -7.899999499e+01 -7.899999499e+01 -3.0497e+00 +1.1727e+00
678 +1.360269152e-06 +1.360269152e-06 -7.899999864e+01 -7.899999864e+01 -3.0491e+00 +1.1716e+00
870 +2.513869504e-07 +2.513869504e-07 -7.899999975e+01 -7.899999975e+01 -3.0485e+00 +1.1710e+00
1175 +1.604207966e-08 +1.604207966e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1713e+00
1537 +2.541682420e-09 +2.541682420e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325342833e+00 +3.325342833e+00 -3.800465717e+01 -3.800465717e+01 -1.3505e+00 -1.1831e+00
9 +2.006587446e+00 +2.006587446e+00 -3.932341255e+01 -3.932341255e+01 +1.8679e+00 -1.3695e+00
11 +1.300757227e-01 +1.300757227e-01 -4.119992428e+01 -4.119992428e+01 +3.3360e-01 -1.7889e+00
81 +4.479933065e-02 +4.479933065e-02 -4.128520067e+01 -4.128520067e+01 +4.9463e-01 -1.6564e+00
145 +1.881215307e-02 +1.881215307e-02 -4.131118785e+01 -4.131118785e+01 +4.5931e-01 -1.3118e+00
203 +1.130422900e-02 +1.130422900e-02 -4.131869577e+01 -4.131869577e+01 +5.5985e-01 -1.4450e+00
206 +6.414375270e-04 +6.414375270e-04 -4.132935856e+01 -4.132935856e+01 +4.6975e-01 -1.4293e+00
305 +5.606581623e-04 +5.606581623e-04 -4.132943934e+01 -4.132943934e+01 +4.7247e-01 -1.4631e+00
306 +1.382853519e-04 +1.382853519e-04 -4.132986171e+01 -4.132986171e+01 +4.4246e-01 -1.4526e+00
342 +6.459272045e-05 +6.459272045e-05 -4.132993541e+01 -4.132993541e+01 +4.6142e-01 -1.4469e+00
474 +6.163334154e-05 +6.163334154e-05 -4.132993837e+01 -4.132993837e+01 +4.6100e-01 -1.4462e+00
535 +3.426657048e-05 +3.426657048e-05 -4.132996573e+01 -4.132996573e+01 +4.5925e-01 -1.4473e+00
574 +1.920229193e-05 +1.920229193e-05 -4.132998080e+01 -4.132998080e+01 +4.5077e-01 -1.4455e+00
612 +7.639312386e-06 +7.639312386e-06 -4.132999236e+01 -4.132999236e+01 +4.5084e-01 -1.4489e+00
664 +2.185240433e-06 +2.185240433e-06 -4.132999781e+01 -4.132999781e+01 +4.5358e-01 -1.4473e+00
916 +5.017090459e-07 +5.017090459e-07 -4.132999950e+01 -4.132999950e+01 +4.5292e-01 -1.4486e+00
963 +1.877475242e-07 +1.877475242e-07 -4.132999981e+01 -4.132999981e+01 +4.5355e-01 -1.4492e+00
1061 +1.414592106e-07 +1.414592106e-07 -4.132999986e+01 -4.132999986e+01 +4.5325e-01 -1.4489e+00
1168 +8.802739160e-08 +8.802739160e-08 -4.132999991e+01 -4.132999991e+01 +4.5386e-01 -1.4487e+00
1223 +5.358702992e-08 +5.358702992e-08 -4.132999995e+01 -4.132999995e+01 +4.5352e-01 -1.4486e+00
1311 +2.740904392e-09 +2.740904392e-09 -4.133000000e+01 -4.133000000e+01 +4.5363e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.486945683e+01 +7.486945683e+01 +2.876194568e+02 +2.876194568e+02 +4.4231e+00 -1.3941e-01
2 +9.766979452e+00 +9.766979452e+00 +2.225169795e+02 +2.225169795e+02 -7.6619e-01 -2.1682e+00
21 +6.727795006e-01 +6.727795006e-01 +2.134227795e+02 +2.134227795e+02 -4.6225e+00 -2.9495e+00
43 +5.542846767e-01 +5.542846767e-01 +2.133042847e+02 +2.133042847e+02 -3.8678e+00 -3.4171e+00
44 +2.579888116e-02 +2.579888116e-02 +2.127757989e+02 +2.127757989e+02 -3.8884e+00 -2.8289e+00
263 +1.628749024e-02 +1.628749024e-02 +2.127662875e+02 +2.127662875e+02 -3.8770e+00 -2.7976e+00
273 +8.700981809e-03 +8.700981809e-03 +2.127587010e+02 +2.127587010e+02 -3.8161e+00 -2.5860e+00
277 +2.440625670e-03 +2.440625670e-03 +2.127524406e+02 +2.127524406e+02 -3.8970e+00 -2.6892e+00
325 +8.697324591e-04 +8.697324591e-04 +2.127508697e+02 +2.127508697e+02 -3.8367e+00 -2.6989e+00
466 +2.781356208e-04 +2.781356208e-04 +2.127502781e+02 +2.127502781e+02 -3.8432e+00 -2.6578e+00
521 +1.301422600e-04 +1.301422600e-04 +2.127501301e+02 +2.127501301e+02 -3.8402e+00 -2.6779e+00
566 +2.310053884e-05 +2.310053884e-05 +2.127500231e+02 +2.127500231e+02 -3.8478e+00 -2.6769e+00
741 +1.227095817e-05 +1.227095817e-05 +2.127500123e+02 +2.127500123e+02 -3.8536e+00 -2.6714e+00
820 +5.435649967e-06 +5.435649967e-06 +2.127500054e+02 +2.127500054e+02 -3.8493e+00 -2.6748e+00
1199 +2.892384430e-06 +2.892384430e-06 +2.127500029e+02 +2.127500029e+02 -3.8512e+00 -2.6743e+00
1257 +2.277323858e-07 +2.277323858e-07 +2.127500002e+02 +2.127500002e+02 -3.8507e+00 -2.6732e+00
1491 +4.979401069e-08 +4.979401069e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6730e+00
1830 +3.756770184e-08 +3.756770184e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6730e+00
1837 +2.142169819e-08 +2.142169819e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
1887 +1.299216024e-08 +1.299216024e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
2206 +3.638774615e-09 +3.638774615e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
