% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137 +1.988599607e-01 +1.988599607e-01 -1.024211400e+02 -1.024211400e+02 +3.7154e+00 -2.1243e+00 -8.3985e-01
3398 +1.137333554e-01 +1.137333554e-01 -1.025062666e+02 -1.025062666e+02 -9.1586e-01 +9.3278e-01 -1.9260e-01
5925 +5.785954738e-02 +5.785954738e-02 -1.025621405e+02 -1.025621405e+02 +3.7087e+00 -2.1215e+00 -8.3548e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.420819334e+01 +9.420819334e+01 +3.670381933e+02 +3.670381933e+02 +1.6731e+00 +2.3116e+00 +4.8824e+00
5 +3.602469290e+00 +3.602469290e+00 +2.764324693e+02 +2.764324693e+02 -2.9086e-01 -3.9488e+00 +4.6281e+00
36 +2.224094734e+00 +2.224094734e+00 +2.750540947e+02 +2.750540947e+02 -1.9645e-01 +1.1260e-01 -7.4803e-01
130 +1.370922958e+00 +1.370922958e+00 +2.742009230e+02 +2.742009230e+02 -1.3483e+00 -2.5288e+00 +1.0427e+00
147 +5.049999316e-01 +5.049999316e-01 +2.733349999e+02 +2.733349999e+02 -3.6381e-01 -1.7616e-01 -1.4680e-01
632 +2.873257329e-01 +2.873257329e-01 +2.731173257e+02 +2.731173257e+02 -3.6381e-01 -1.2211e+00 -1.4680e-01
1178 +2.342902378e-01 +2.342902378e-01 +2.730642902e+02 +2.730642902e+02 -2.8644e-01 +4.2965e-02 +2.5428e-02
2117 +1.044661356e-01 +1.044661356e-01 +2.729344661e+02 +2.729344661e+02 -3.6272e-01 -5.8455e-01 -1.0761e-01
2332 +4.284494169e-02 +4.284494169e-02 +2.728728449e+02 +2.728728449e+02 -2.9009e-01 -3.1536e-01 -1.4680e-01
2835 +6.599771380e-03 +6.599771380e-03 +2.728365998e+02 +2.728365998e+02 -5.2623e-01 -3.9117e-02 -1.0761e-01
2867 +1.511504900e-03 +1.511504900e-03 +2.728315115e+02 +2.728315115e+02 -5.9765e-01 -1.1153e-01 -8.9135e-02
3545 +2.803884105e-04 +2.803884105e-04 +2.728302804e+02 +2.728302804e+02 -7.0619e-01 -2.3096e-01 -6.2730e-02
3575 +2.102399106e-04 +2.102399106e-04 +2.728302102e+02 +2.728302102e+02 -7.2020e-01 -2.3677e-01 -6.1846e-02
3635 +2.397848408e-05 +2.397848408e-05 +2.728300240e+02 +2.728300240e+02 -8.6109e-01 -3.9535e-01 -2.3746e-02
3726 +6.317771920e-06 +6.317771920e-06 +2.728300063e+02 +2.728300063e+02 -8.2607e-01 -3.5367e-01 -3.3946e-02
4103 +2.054209574e-06 +2.054209574e-06 +2.728300021e+02 +2.728300021e+02 -8.1867e-01 -3.4727e-01 -3.7552e-02
4234 +5.272572139e-07 +5.272572139e-07 +2.728300005e+02 +2.728300005e+02 -8.2106e-01 -3.4765e-01 -3.6703e-02
4337 +1.573421855e-07 +1.573421855e-07 +2.728300002e+02 +2.728300002e+02 -8.1440e-01 -3.4120e-01 -3.8789e-02
4441 +9.102461718e-08 +9.102461718e-08 +2.728300001e+02 +2.728300001e+02 -8.0464e-01 -3.3084e-01 -4.1078e-02
4465 +1.898581559e-08 +1.898581559e-08 +2.728300000e+02 +2.728300000e+02 -7.9948e-01 -3.2499e-01 -4.3018e-02
4531 +1.851503839e-09 +1.851503839e-09 +2.728300000e+02 +2.728300000e+02 -7.9948e-01 -3.2499e-01 -4.2846e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.614919843e+01 +2.614919843e+01 +2.274919843e+01 +2.274919843e+01 +2.3337e+00 +2.1187e+00 +1.4028e+00
2 +1.661207252e+01 +1.661207252e+01 +1.321207252e+01 +1.321207252e+01 +9.6778e-01 -1.9965e+00 -2.9342e+00
7 +1.140128854e+01 +1.140128854e+01 +8.001288537e+00 +8.001288537e+00 +2.8981e+00 -4.2336e+00 +1.1454e-01
32 +9.125718148e+00 +9.125718148e+00 +5.725718148e+00 +5.725718148e+00 -2.7504e+00 -1.4339e+00 -1.9090e+00
51 +5.981121546e+00 +5.981121546e+00 +2.581121546e+00 +2.581121546e+00 +1.8774e-01 -3.9374e+00 -1.3209e+00
102 +1.914136761e+00 +1.914136761e+00 -1.485863239e+00 -1.485863239e+00 -7.7176e-01 +1.4843e+00 -1.4571e+00
109 +1.267682944e+00 +1.267682944e+00 -2.132317056e+00 -2.132317056e+00 -1.5117e+00 +3.1283e+00 -2.3403e+00
293 +8.935819013e-01 +8.935819013e-01 -2.506418099e+00 -2.506418099e+00 -1.9501e+00 +9.5624e-01 -1.3085e+00
487 +4.028950482e-01 +4.028950482e-01 -2.997104952e+00 -2.997104952e+00 -7.7558e-01 +2.1734e+00 -2.1840e+00
791 +2.268717108e-01 +2.268717108e-01 -3.173128289e+00 -3.173128289e+00 +7.7513e-02 -1.2181e+00 -7.2815e-01
1516 +1.329377090e-01 +1.329377090e-01 -3.267062291e+00 -3.267062291e+00 +7.7513e-02 +3.6303e-01 -1.6903e+00
2706 +1.906471856e-02 +1.906471856e-02 -3.380935281e+00 -3.380935281e+00 +9.8823e-02 -2.0350e-02 -1.5077e+00
7383 +1.243273583e-02 +1.243273583e-02 -3.387567264e+00 -3.387567264e+00 +3.1782e-02 +5.5496e-01 -1.6080e+00
9497 +9.870222394e-03 +9.870222394e-03 -3.390129778e+00 -3.390129778e+00 -6.1213e-03 +7.4238e-01 -1.6943e+00
21451 +3.634127608e-03 +3.634127608e-03 -3.396365872e+00 -3.396365872e+00 +9.0819e-02 +1.0794e+00 +3.4329e-01
21812 +1.290686310e-03 +1.290686310e-03 -3.398709314e+00 -3.398709314e+00 +8.9658e-02 +1.1057e+00 +3.4323e-01
22038 +9.722612005e-04 +9.722612005e-04 -3.399027739e+00 -3.399027739e+00 +9.2763e-02 +1.1061e+00 +3.4499e-01
22774 +6.272374092e-04 +6.272374092e-04 -3.399372763e+00 -3.399372763e+00 +9.9699e-02 +1.0689e+00 +3.4313e-01
22871 +3.963350121e-04 +3.963350121e-04 -3.399603665e+00 -3.399603665e+00 +1.0440e-01 +1.0307e+00 +3.4241e-01
22894 +2.216892387e-04 +2.216892387e-04 -3.399778311e+00 -3.399778311e+00 +1.1028e-01 +9.9959e-01 +3.4331e-01
22929 +1.211446294e-04 +1.211446294e-04 -3.399878855e+00 -3.399878855e+00 +1.1591e-01 +9.6988e-01 +3.4422e-01
22941 +8.550406527e-05 +8.550406527e-05 -3.399914496e+00 -3.399914496e+00 +1.1918e-01 +9.4903e-01 +3.4479e-01
22947 +5.430536575e-05 +5.430536575e-05 -3.399945695e+00 -3.399945695e+00 +1.2414e-01 +9.2457e-01 +3.4522e-01
22973 +2.922010715e-05 +2.922010715e-05 -3.399970780e+00 -3.399970780e+00 +1.3063e-01 +8.8470e-01 +3.4536e-01
22982 +2.426412778e-05 +2.426412778e-05 -3.399975736e+00 -3.399975736e+00 +1.3468e-01 +8.6252e-01 +3.4508e-01
23005 +1.146121507e-05 +1.146121507e-05 -3.399988539e+00 -3.399988539e+00 +1.3649e-01 +8.4702e-01 +3.4461e-01
23039 +6.546391727e-06 +6.546391727e-06 -3.399993454e+00 -3.399993454e+00 +1.4246e-01 +8.0834e-01 +3.4347e-01
23056 +1.283799962e-06 +1.283799962e-06 -3.399998716e+00 -3.399998716e+00 +1.4153e-01 +8.0834e-01 +3.4167e-01
23086 +9.563636958e-07 +9.563636958e-07 -3.399999044e+00 -3.399999044e+00 +1.4153e-01 +8.0834e-01 +3.4284e-01
23135 +4.941163194e-07 +4.941163194e-07 -3.399999506e+00 -3.399999506e+00 +1.4017e-01 +8.1353e-01 +3.4259e-01
23138 +1.994396310e-07 +1.994396310e-07 -3.399999801e+00 -3.399999801e+00 +1.4515e-01 +7.8047e-01 +3.4160e-01
23150 +6.026838051e-08 +6.026838051e-08 -3.399999940e+00 -3.399999940e+00 +1.4490e-01 +7.7674e-01 +3.4118e-01
23196 +2.868490512e-08 +2.868490512e-08 -3.399999971e+00 -3.399999971e+00 +1.4463e-01 +7.8207e-01 +3.4172e-01
23289 +2.432248003e-08 +2.432248003e-08 -3.399999976e+00 -3.399999976e+00 +1.4464e-01 +7.7999e-01 +3.4130e-01
23299 +4.380053653e-09 +4.380053653e-09 -3.399999996e+00 -3.399999996e+00 +1.4468e-01 +7.8020e-01 +3.4158e-01
23303 +3.316314334e-09 +3.316314334e-09 -3.399999997e+00 -3.399999997e+00 +1.4400e-01 +7.8495e-01 +3.4164e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.656617652e+01 +8.656617652e+01 -9.860382348e+01 -9.860382348e+01 +3.0414e+00 +4.3306e+00 +4.4179e+00
3 +1.225741253e+01 +1.225741253e+01 -1.729125875e+02 -1.729125875e+02 -1.4708e-01 -6.3837e-02 -2.6189e+00
11 +6.712681642e+00 +6.712681642e+00 -1.784573184e+02 -1.784573184e+02 -9.0288e-01 +1.3325e+00 +3.8464e+00
34 +5.047944597e+00 +5.047944597e+00 -1.801220554e+02 -1.801220554e+02 -4.4197e-01 +3.7130e-01 +1.3917e+00
50 +6.842594710e-01 +6.842594710e-01 -1.844857405e+02 -1.844857405e+02 -5.5098e-01 +4.2019e-01 +2.1940e+00
161 +3.408070097e-01 +3.408070097e-01 -1.848291930e+02 -1.848291930e+02 +1.6370e-02 -9.6933e-01 +5.9703e-01
623 +1.975486383e-01 +1.975486383e-01 -1.849724514e+02 -1.849724514e+02 -8.1961e-03 -3.7703e-01 +3.2185e-01
876 +4.629511829e-02 +4.629511829e-02 -1.851237049e+02 -1.851237049e+02 -5.7392e-01 +6.1409e-01 -6.5434e-01
3076 +1.619545431e-02 +1.619545431e-02 -1.851538045e+02 -1.851538045e+02 -6.7414e-02 -4.2366e-01 +1.4653e-01
3183 +7.494920091e-03 +7.494920091e-03 -1.851625051e+02 -1.851625051e+02 -1.1386e-01 -7.0383e-01 -5.8124e-02
3827 +4.778972874e-03 +4.778972874e-03 -1.851652210e+02 -1.851652210e+02 -9.0321e-02 -5.4530e-01 +4.5602e-02
4487 +1.989152017e-03 +1.989152017e-03 -1.851680108e+02 -1.851680108e+02 -1.1386e-01 -7.6911e-01 -1.0083e-01
5178 +1.347761974e-03 +1.347761974e-03 -1.851686522e+02 -1.851686522e+02 -9.7003e-02 -6.0735e-01 +1.3596e-02
5629 +4.722835862e-05 +4.722835862e-05 -1.851699528e+02 -1.851699528e+02 -1.1147e-01 -7.7391e-01 -1.1260e-01
5929 +3.030006681e-05 +3.030006681e-05 -1.851699697e+02 -1.851699697e+02 -1.1002e-01 -7.8414e-01 -1.2526e-01
6108 +1.323274458e-05 +1.323274458e-05 -1.851699868e+02 -1.851699868e+02 -1.1344e-01 -8.6530e-01 -1.8693e-01
6167 +6.340210490e-06 +6.340210490e-06 -1.851699937e+02 -1.851699937e+02 -1.0966e-01 -7.8433e-01 -1.2243e-01
6227 +3.252117153e-06 +3.252117153e-06 -1.851699967e+02 -1.851699967e+02 -1.1176e-01 -8.2746e-01 -1.5627e-01
6257 +1.462662965e-06 +1.462662965e-06 -1.851699985e+02 -1.851699985e+02 -1.1517e-01 -8.6175e-01 -1.8540e-01
6288 +4.105934295e-07 +4.105934295e-07 -1.851699996e+02 -1.851699996e+02 -1.1295e-01 -8.2344e-01 -1.5320e-01
6317 +1.303077397e-07 +1.303077397e-07 -1.851699999e+02 -1.851699999e+02 -1.1308e-01 -8.2997e-01 -1.5742e-01
6459 +9.497074416e-08 +9.497074416e-08 -1.851699999e+02 -1.851699999e+02 -1.1445e-01 -8.4709e-01 -1.7140e-01
6471 +5.253681934e-08 +5.253681934e-08 -1.851699999e+02 -1.851699999e+02 -1.1440e-01 -8.5078e-01 -1.7455e-01
6520 +3.700182560e-08 +3.700182560e-08 -1.851700000e+02 -1.851700000e+02 -1.1384e-01 -8.3866e-01 -1.6507e-01
6610 +1.083748202e-08 +1.083748202e-08 -1.851700000e+02 -1.851700000e+02 -1.1377e-01 -8.3936e-01 -1.6530e-01
6656 +5.374744205e-09 +5.374744205e-09 -1.851700000e+02 -1.851700000e+02 -1.1374e-01 -8.4066e-01 -1.6654e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077782143e+01 +3.077782143e+01 +1.321178214e+02 +1.321178214e+02 +3.1857e+00 +8.4302e-01 -4.6635e-03
2 +6.590469846e+00 +6.590469846e+00 +1.079304698e+02 +1.079304698e+02 +4.4605e-01 +1.6221e+00 +3.4578e+00
37 +4.090647840e+00 +4.090647840e+00 +1.054306478e+02 +1.054306478e+02 +1.0827e+00 +3.6134e-01 -3.0505e+00
56 +3.257620459e+00 +3.257620459e+00 +1.045976205e+02 +1.045976205e+02 +7.4941e-01 +2.9723e+00 -4.6635e-03
92 +4.332687667e-01 +4.332687667e-01 +1.017732688e+02 +1.017732688e+02 -7.4451e-02 +1.1850e+00 +7.7668e-01
380 +3.759542188e-01 +3.759542188e-01 +1.017159542e+02 +1.017159542e+02 +5.3902e-01 +5.6519e-01 -3.4663e-01
1154 +8.092205170e-02 +8.092205170e-02 +1.014209221e+02 +1.014209221e+02 +3.7823e-01 +1.3016e+00 -3.8386e-02
2501 +1.114703243e-02 +1.114703243e-02 +1.013511470e+02 +1.013511470e+02 +3.5711e-01 +1.5316e+00 +1.1689e-02
9840 +9.774801569e-03 +9.774801569e-03 +1.013497748e+02 +1.013497748e+02 +3.9597e-01 +1.5802e+00 -3.5090e-02
18049 +4.841726948e-03 +4.841726948e-03 +1.013448417e+02 +1.013448417e+02 +3.0911e-01 -2.9548e-01 -2.8619e-01
18631 +2.374941872e-03 +2.374941872e-03 +1.013423749e+02 +1.013423749e+02 +3.3656e-01 -2.8821e-01 -3.3976e-01
19081 +1.526926779e-03 +1.526926779e-03 +1.013415269e+02 +1.013415269e+02 +3.7290e-01 -2.8121e-01 -4.0481e-01
19282 +9.719001676e-04 +9.719001676e-04 +1.013409719e+02 +1.013409719e+02 +3.7992e-01 -2.8404e-01 -4.2405e-01
19368 +4.258464802e-04 +4.258464802e-04 +1.013404258e+02 +1.013404258e+02 +4.0430e-01 -2.7781e-01 -4.7894e-01
19546 +2.785260705e-04 +2.785260705e-04 +1.013402785e+02 +1.013402785e+02 +4.4180e-01 -2.6803e-01 -5.5878e-01
19636 +2.057611380e-04 +2.057611380e-04 +1.013402058e+02 +1.013402058e+02 +4.4061e-01 -2.6804e-01 -5.5878e-01
19714 +1.520042964e-04 +1.520042964e-04 +1.013401520e+02 +1.013401520e+02 +4.2872e-01 -2.6966e-01 -5.3166e-01
19909 +9.550409281e-05 +9.550409281e-05 +1.013400955e+02 +1.013400955e+02 +4.3454e-01 -2.6752e-01 -5.4587e-01
19944 +5.007622511e-05 +5.007622511e-05 +1.013400501e+02 +1.013400501e+02 +4.3861e-01 -2.6495e-01 -5.5635e-01
20050 +2.519799430e-05 +2.519799430e-05 +1.013400252e+02 +1.013400252e+02 +4.4306e-01 -2.6292e-01 -5.6880e-01
20086 +2.303830469e-05 +2.303830469e-05 +1.013400230e+02 +1.013400230e+02 +4.4373e-01 -2.6125e-01 -5.7321e-01
20101 +1.417589564e-05 +1.417589564e-05 +1.013400142e+02 +1.013400142e+02 +4.4868e-01 -2.5965e-01 -5.8171e-01
20120 +9.265363573e-06 +9.265363573e-06 +1.013400093e+02 +1.013400093e+02 +4.5402e-01 -2.5753e-01 -5.9416e-01
20209 +4.605300930e-06 +4.605300930e-06 +1.013400046e+02 +1.013400046e+02 +4.6296e-01 -2.5348e-01 -6.1712e-01
20222 +3.953752895e-06 +3.953752895e-06 +1.013400040e+02 +1.013400040e+02 +4.6345e-01 -2.5426e-01 -6.1634e-01
20327 +4.517406751e-07 +4.517406751e-07 +1.013400005e+02 +1.013400005e+02 +4.7540e-01 -2.5073e-01 -6.4562e-01
20350 +1.196689254e-07 +1.196689254e-07 +1.013400001e+02 +1.013400001e+02 +4.8165e-01 -2.4794e-01 -6.6113e-01
20440 +8.708192922e-08 +8.708192922e-08 +1.013400001e+02 +1.013400001e+02 +4.8475e-01 -2.4708e-01 -6.6833e-01
20493 +3.504710833e-08 +3.504710833e-08 +1.013400000e+02 +1.013400000e+02 +4.8373e-01 -2.4745e-01 -6.6684e-01
20568 +7.256360846e-09 +7.256360846e-09 +1.013400000e+02 +1.013400000e+02 +4.8657e-01 -2.4637e-01 -6.7356e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972893837e+00 +4.972893837e+00 +2.572893837e+00 +2.572893837e+00 -7.5797e-01 -8.0804e-01 +5.8461e-01
46 +1.903667469e+00 +1.903667469e+00 -4.963325309e-01 -4.963325309e-01 +2.8074e+00 +1.8991e+00 +1.7014e+00
153 +1.404538203e+00 +1.404538203e+00 -9.954617969e-01 -9.954617969e-01 -1.5180e+00 +1.0023e+00 +5.1602e-01
403 +9.302796010e-01 +9.302796010e-01 -1.469720399e+00 -1.469720399e+00 +2.4846e+00 +7.6241e-01 +1.2107e+00
521 +4.791789560e-01 +4.791789560e-01 -1.920821044e+00 -1.920821044e+00 +2.8074e+00 +1.1908e+00 +1.9524e+00
577 +1.738278229e-01 +1.738278229e-01 -2.226172177e+00 -2.226172177e+00 +5.0322e-01 +8.9312e-01 +1.5693e+00
586 +8.397259017e-02 +8.397259017e-02 -2.316027410e+00 -2.316027410e+00 +5.0322e-01 +8.3031e-01 +1.5693e+00
1346 +4.347693813e-02 +4.347693813e-02 -2.356523062e+00 -2.356523062e+00 -2.2364e-01 +5.8662e-01 +8.7138e-01
8988 +3.965800215e-02 +3.965800215e-02 -2.360341998e+00 -2.360341998e+00 +2.1958e-01 +8.1637e-01 +1.0250e+00
16667 +1.287511291e-02 +1.287511291e-02 -2.387124887e+00 -2.387124887e+00 +5.6236e-01 +1.7665e-01 -4.1680e-01
17746 +2.538681060e-03 +2.538681060e-03 -2.397461319e+00 -2.397461319e+00 +5.6236e-01 +1.7665e-01 -4.4241e-01
18287 +1.080693998e-03 +1.080693998e-03 -2.398919306e+00 -2.398919306e+00 +6.1932e-01 +1.9387e-01 -4.2984e-01
18391 +7.154919856e-04 +7.154919856e-04 -2.399284508e+00 -2.399284508e+00 +5.7826e-01 +1.8590e-01 -4.2915e-01
18575 +5.620555102e-04 +5.620555102e-04 -2.399437944e+00 -2.399437944e+00 +8.6442e-01 +2.4520e-01 -4.4745e-01
19187 +6.152957581e-05 +6.152957581e-05 -2.399938470e+00 -2.399938470e+00 +5.7826e-01 +1.8590e-01 -4.3497e-01
19908 +3.880458522e-05 +3.880458522e-05 -2.399961195e+00 -2.399961195e+00 +5.8586e-01 +1.8554e-01 -4.3736e-01
20149 +2.054753935e-05 +2.054753935e-05 -2.399979452e+00 -2.399979452e+00 +6.0201e-01 +1.8998e-01 -4.3796e-01
20463 +1.258972041e-05 +1.258972041e-05 -2.399987410e+00 -2.399987410e+00 +6.2187e-01 +1.9522e-01 -4.4048e-01
20512 +8.093285693e-06 +8.093285693e-06 -2.399991907e+00 -2.399991907e+00 +6.2804e-01 +1.9664e-01 -4.3971e-01
20717 +4.696551423e-06 +4.696551423e-06 -2.399995303e+00 -2.399995303e+00 +6.4717e-01 +2.0073e-01 -4.4247e-01
20776 +2.356846959e-06 +2.356846959e-06 -2.399997643e+00 -2.399997643e+00 +6.5700e-01 +2.0249e-01 -4.4190e-01
20851 +4.891733099e-07 +4.891733099e-07 -2.399999511e+00 -2.399999511e+00 +6.9062e-01 +2.1082e-01 -4.4337e-01
20911 +3.910201087e-07 +3.910201087e-07 -2.399999609e+00 -2.399999609e+00 +6.9864e-01 +2.1268e-01 -4.4388e-01
20934 +1.279111110e-07 +1.279111110e-07 -2.399999872e+00 -2.399999872e+00 +7.1846e-01 +2.1715e-01 -4.4552e-01
21077 +2.543055189e-08 +2.543055189e-08 -2.399999975e+00 -2.399999975e+00 +7.0653e-01 +2.1430e-01 -4.4502e-01
21206 +1.746969325e-08 +1.746969325e-08 -2.399999983e+00 -2.399999983e+00 +7.1088e-01 +2.1522e-01 -4.4502e-01
21303 +7.427439996e-09 +7.427439996e-09 -2.399999993e+00 -2.399999993e+00 +7.0653e-01 +2.1412e-01 -4.4495e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.545752323e+00 +4.545752323e+00 -2.323424768e+01 -2.323424768e+01 -2.3699e-01 -5.1786e-01 +6.5117e-01
4 +2.583535312e+00 +2.583535312e+00 -2.519646469e+01 -2.519646469e+01 +1.6111e+00 +1.5561e+00 +7.0571e-01
62 +1.590487824e+00 +1.590487824e+00 -2.618951218e+01 -2.618951218e+01 -8.0595e-01 +2.9923e+00 -1.7221e+00
110 +4.737318659e-01 +4.737318659e-01 -2.730626813e+01 -2.730626813e+01 +7.0939e-01 +2.6253e+00 +2.7016e-01
609 +1.224020444e-01 +1.224020444e-01 -2.765759796e+01 -2.765759796e+01 +3.3467e-01 +4.7189e-01 +1.3940e-01
1173 +8.068772824e-02 +8.068772824e-02 -2.769931227e+01 -2.769931227e+01 +2.2558e-01 +8.5386e-01 +4.9213e-01
1386 +2.179505044e-02 +2.179505044e-02 -2.775820495e+01 -2.775820495e+01 +1.8421e-01 +4.3805e-01 +3.0747e-01
2691 +5.437122680e-03 +5.437122680e-03 -2.777456288e+01 -2.777456288e+01 +1.3023e-01 +5.5556e-01 +4.3755e-01
2808 +3.534058301e-03 +3.534058301e-03 -2.777646594e+01 -2.777646594e+01 +2.1993e-01 +8.4025e-01 +4.7744e-01
3122 +3.942541363e-04 +3.942541363e-04 -2.777960575e+01 -2.777960575e+01 +2.3602e-01 +9.1056e-01 +4.7018e-01
3541 +2.081790254e-04 +2.081790254e-04 -2.777979182e+01 -2.777979182e+01 +2.3602e-01 +8.9387e-01 +4.7018e-01
3589 +9.761151601e-05 +9.761151601e-05 -2.777990239e+01 -2.777990239e+01 +2.0565e-01 +7.9558e-01 +4.6063e-01
4143 +7.739499502e-06 +7.739499502e-06 -2.777999226e+01 -2.777999226e+01 +1.7527e-01 +6.9729e-01 +4.6020e-01
4517 +4.725028127e-06 +4.725028127e-06 -2.777999527e+01 -2.777999527e+01 +1.7552e-01 +6.9176e-01 +4.5904e-01
4548 +1.975219135e-06 +1.975219135e-06 -2.777999802e+01 -2.777999802e+01 +1.9478e-01 +7.6261e-01 +4.6320e-01
4718 +2.662893586e-07 +2.662893586e-07 -2.777999973e+01 -2.777999973e+01 +1.7402e-01 +6.8937e-01 +4.5794e-01
4939 +8.931598927e-08 +8.931598927e-08 -2.777999991e+01 -2.777999991e+01 +1.7583e-01 +6.9662e-01 +4.5819e-01
5041 +5.020425675e-08 +5.020425675e-08 -2.777999995e+01 -2.777999995e+01 +1.8365e-01 +7.2375e-01 +4.6000e-01
5050 +3.726626119e-08 +3.726626119e-08 -2.777999996e+01 -2.777999996e+01 +1.7905e-01 +7.0787e-01 +4.5870e-01
5098 +2.461560200e-08 +2.461560200e-08 -2.777999998e+01 -2.777999998e+01 +1.7797e-01 +7.0405e-01 +4.5876e-01
5163 +1.550969131e-08 +1.550969131e-08 -2.777999998e+01 -2.777999998e+01 +1.7865e-01 +7.0651e-01 +4.5881e-01
5253 +3.999023335e-09 +3.999023335e-09 -2.778000000e+01 -2.778000000e+01 +1.7983e-01 +7.1019e-01 +4.5906e-01
