% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975036013e+06 +4.975036013e+06 +4.974917553e+06 +4.974917553e+06 -3.3099e+00 -3.9167e+00 +3.5781e+00 +1.5633e+00 +1.7818e+00 -4.9051e+00 -1.0588e+00 -4.8827e+00 +1.6405e+00 +2.5066e+00
4 +4.647216581e+04 +4.647216581e+04 +4.635370581e+04 +4.635370581e+04 -1.4464e+00 -4.7726e+00 +1.8108e-01 +4.7220e+00 -4.6393e+00 +7.9056e-01 +3.2490e+00 -4.8240e+00 -2.8257e+00 +2.3046e-01
11 +6.958523895e+03 +6.958523895e+03 +6.840063895e+03 +6.840063895e+03 -3.6463e+00 -4.9886e+00 +4.0217e+00 +1.9353e+00 -2.9026e+00 -2.1278e+00 -1.3003e+00 -4.8921e+00 -4.1198e+00 +3.5119e+00
30 +2.702618422e+03 +2.702618422e+03 +2.584158422e+03 +2.584158422e+03 -3.3257e+00 -5.1543e-01 -3.1944e+00 -4.6939e+00 +3.6745e+00 -3.3630e+00 +4.2173e+00 +2.1206e+00 +2.0154e+00 -1.7352e+00
408 +1.316055035e+03 +1.316055035e+03 +1.197595035e+03 +1.197595035e+03 +2.0012e+00 -4.7753e+00 -4.5787e+00 +2.0804e+00 +2.2864e+00 -2.8338e+00 -3.1947e+00 -4.5160e+00 +3.8643e+00 +9.2807e-02
501 +8.090481439e+02 +8.090481439e+02 +6.905881439e+02 +6.905881439e+02 +8.5880e+00 -7.8456e+00 -6.0433e+00 +2.0804e+00 +1.0351e+00 -2.8338e+00 -3.1947e+00 -4.5160e+00 +3.8643e+00 -4.3002e+00
669 +3.210630587e+02 +3.210630587e+02 +2.026030587e+02 +2.026030587e+02 -1.8095e+00 -5.2690e+00 +1.2530e+00 -3.1241e+00 +3.0647e+00 -7.0425e+00 +1.0025e+01 -2.4111e+00 -2.2089e-01 -7.3335e+00
2900 +1.919375455e+02 +1.919375455e+02 +7.347754546e+01 +7.347754546e+01 -3.6978e+00 +4.7787e+00 +9.3966e-01 -3.2696e+00 -1.7719e+00 -2.7611e+00 -1.1615e+00 -1.1416e+00 -2.8404e+00 -7.7760e+00
8010 +1.251193842e+02 +1.251193842e+02 +6.659384227e+00 +6.659384227e+00 -2.0081e+00 -5.9255e+00 -1.3162e+00 -2.3505e+00 -1.2034e+00 -1.0325e+01 +7.5372e-02 +3.3140e+00 +2.6434e+00 -3.9999e+00
27184 +5.311553207e+01 +5.311553207e+01 -6.534446793e+01 -6.534446793e+01 -9.7466e-01 -6.8501e+00 -2.7784e+00 -1.1458e+00 -1.3154e+00 -1.8855e+00 +1.1673e+00 +6.1531e+00 -2.7824e+00 -4.0247e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860202638e+06 +3.860202638e+06 +3.860302368e+06 +3.860302368e+06 -4.3429e+00 +1.4277e+00 -9.1392e-01 -3.7798e+00 -1.8764e+00 +3.1085e+00 -2.9870e-01 -4.9658e+00 +3.4525e+00 -3.8238e+00
3 +1.957428081e+06 +1.957428081e+06 +1.957527811e+06 +1.957527811e+06 -4.9430e+00 +2.5677e+00 +7.5824e-01 +2.3507e+00 -1.6183e+00 +5.9427e-01 -1.8100e+00 +1.3868e+00 +2.6230e+00 -4.9683e+00
4 +1.087473971e+06 +1.087473971e+06 +1.087573701e+06 +1.087573701e+06 +8.7234e-01 -1.8888e+00 -1.0978e+00 +3.0110e+00 +4.0693e+00 -1.8161e+00 +4.5600e+00 -1.5132e+00 +2.8048e+00 -1.8090e+00
6 +2.849349024e+05 +2.849349024e+05 +2.850346324e+05 +2.850346324e+05 +2.5362e+00 -4.6817e+00 -4.0258e-01 -7.8680e-01 -4.0167e+00 -4.7366e+00 -2.0366e+00 -2.2706e-01 -2.4664e+00 +6.7097e-01
11 +1.832799543e+04 +1.832799543e+04 +1.842772543e+04 +1.842772543e+04 +9.8238e-01 -1.6580e+00 -1.3182e+00 +4.1504e+00 +3.6673e+00 -1.7518e+00 -4.6556e+00 +2.5125e+00 +7.2869e-01 -2.2943e+00
75 +1.542180419e+04 +1.542180419e+04 +1.552153419e+04 +1.552153419e+04 -8.8801e+00 +4.6642e+00 -8.4234e+00 +1.1332e+00 +2.2546e+00 +6.4134e+00 +2.9823e+00 +4.8192e+00 -6.8819e-01 -2.0819e-02
96 +4.445049004e+03 +4.445049004e+03 +4.544779004e+03 +4.544779004e+03 -3.5406e+00 +5.0340e+00 +4.7332e+00 +2.8676e+00 +5.5740e+00 +3.5072e+00 +8.8692e+00 +4.4238e+00 -3.0040e+00 -4.0450e+00
153 +3.899173110e+03 +3.899173110e+03 +3.998903110e+03 +3.998903110e+03 -2.6550e+00 +2.7936e+00 +5.7022e+00 +1.2349e+00 +1.2605e+00 +3.6694e+00 +3.8564e+00 +1.1097e+01 -9.6536e-01 -3.9171e-01
184 +4.794291708e+02 +4.794291708e+02 +5.791591708e+02 +5.791591708e+02 -7.1847e+00 +6.6226e+00 +1.8232e+00 -1.4860e+00 +6.3458e+00 +4.4669e+00 +1.0212e+01 +1.4367e+00 -3.5863e+00 -4.0296e+00
647 +2.258492666e+02 +2.258492666e+02 +3.255792666e+02 +3.255792666e+02 -4.6755e+00 +2.8496e+00 +4.5686e-01 +6.5342e+00 -3.7719e+00 +2.3813e+00 +9.0578e+00 +2.7547e+00 -3.1488e-01 +2.0643e-01
7605 +1.564997378e+02 +1.564997378e+02 +2.562297378e+02 +2.562297378e+02 -5.6006e+00 -6.9334e-01 -6.8209e+00 +1.1046e+00 -1.5175e-01 +6.3065e+00 +3.1110e+00 +3.8434e+00 -4.8848e-01 +4.5604e+00
23002 +7.843029068e+01 +7.843029068e+01 +1.781602907e+02 +1.781602907e+02 -7.7921e-01 +3.1460e-01 -4.6723e+00 -1.4579e+00 +5.1529e-01 +7.3299e-01 +3.6115e+00 +2.6942e-01 -3.7473e+00 +1.3077e-01
39642 +4.920034338e+01 +4.920034338e+01 +1.489303434e+02 +1.489303434e+02 -4.2195e+00 -1.7124e+00 -5.2313e+00 -3.6372e+00 +3.3949e-01 +4.2336e-01 +2.3716e-02 -4.5836e+00 +9.3348e-01 +1.3739e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595522000e+02 +1.595522000e+02 +1.999922000e+02 +1.999922000e+02 -2.1223e+00 +1.6636e+00 -1.7727e+00 -4.2696e+00 +3.5318e+00 +4.8842e+00 +2.7055e+00 -6.8857e-01 -3.2237e+00 -4.6085e+00
669 +1.445083787e+02 +1.445083787e+02 +1.849483787e+02 +1.849483787e+02 +3.8434e+00 -3.7138e+00 +1.8970e+00 -3.4733e+00 +1.5455e+00 +8.5400e-01 -3.0024e-01 +2.5406e+00 -5.5513e-01 -4.2142e+00
31142 +9.301800665e+01 +9.301800665e+01 +1.334580067e+02 +1.334580067e+02 +4.1505e+00 -7.1094e-01 -1.1833e+00 -4.7739e+00 +1.4439e+00 -3.8048e+00 +2.0944e+00 +2.5246e+00 -8.7608e-01 +2.5058e+00
40650 +3.847763620e+01 +3.847763620e+01 +7.891763620e+01 +7.891763620e+01 +1.0983e+00 +8.4500e-01 -1.3481e+00 -1.7608e+00 +4.2563e+00 -3.4147e+00 -3.1181e+00 -3.1710e+00 -6.0936e+00 +6.5797e-01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300189392e+05 +5.300189392e+05 +5.298973392e+05 +5.298973392e+05 -4.4186e+00 -3.4450e+00 +2.3724e+00 -4.4435e+00 -3.9554e+00 -4.9615e+00 -1.9803e+00 -3.2665e+00 +4.1389e+00 +4.8474e+00
6 +3.230797810e+02 +3.230797810e+02 +2.014797810e+02 +2.014797810e+02 -4.2199e+00 +3.2755e+00 -1.2937e+00 +8.6083e-01 -2.3501e+00 +3.5556e+00 -1.4710e+00 -1.6489e+00 +2.1523e+00 -9.2648e-01
168 +1.707913828e+02 +1.707913828e+02 +4.919138282e+01 +4.919138282e+01 -3.0029e+00 +3.9647e+00 -2.0528e+00 -1.7989e+00 -3.0187e+00 +5.7567e+00 -3.3513e+00 -3.6991e+00 +8.3699e-01 -4.1557e+00
2456 +1.538115444e+02 +1.538115444e+02 +3.221154441e+01 +3.221154441e+01 -4.2199e+00 +3.2755e+00 -1.3797e+00 -5.9968e-01 -2.6240e+00 +3.5556e+00 -1.4710e+00 -1.6489e+00 +9.2691e-01 -2.9409e+00
12763 +9.338814728e+01 +9.338814728e+01 -2.821185272e+01 -2.821185272e+01 +1.5564e+00 +5.5898e-01 -2.3054e-01 -4.6395e+00 -3.9263e-01 -2.0360e+00 -3.0552e+00 -6.3459e+00 -6.5653e-01 +1.3923e+00
21418 +4.638045069e+01 +4.638045069e+01 -7.521954931e+01 -7.521954931e+01 -1.1295e+00 -9.2167e-01 -5.8543e-01 -5.2605e-01 -1.1570e+00 -2.1172e+00 +1.6334e-01 +3.6117e+00 +1.6828e+00 +1.5105e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.401410275e+05 +5.401410275e+05 +5.401029175e+05 +5.401029175e+05 -2.1397e-01 +3.6679e+00 +1.9913e+00 +2.5474e+00 +1.1600e+00 -4.9045e-01 -2.1678e+00 -4.1619e+00 +4.0225e+00 +6.3515e-01
12 +1.230041141e+04 +1.230041141e+04 +1.226230141e+04 +1.226230141e+04 -1.8600e-01 +2.2513e+00 -1.2418e+00 +1.6696e+00 +4.1608e+00 +4.5540e+00 -2.0383e+00 -5.1343e-01 +3.0245e+00 +1.0372e-01
63 +9.797388086e+02 +9.797388086e+02 +9.416288086e+02 +9.416288086e+02 -1.2996e+00 -7.6197e-01 -7.4528e-01 +3.1505e+00 -2.6472e-01 +4.6660e+00 -1.7028e+00 -7.1037e-01 +1.8218e+00 -1.9842e-01
112 +3.364911955e+02 +3.364911955e+02 +2.983811955e+02 +2.983811955e+02 +1.1962e+00 +4.6784e-01 +3.8615e-01 +4.7438e+00 -4.9531e+00 +4.8217e-01 -3.8032e+00 +5.0294e-02 +3.6183e+00 -1.7811e-01
1543 +1.497876523e+02 +1.497876523e+02 +1.116776523e+02 +1.116776523e+02 -4.3070e+00 -2.0333e+00 -1.2667e+00 +8.6215e+00 -1.5006e+00 +2.2448e+00 -1.3309e-01 +1.2502e+00 +1.8750e+00 +1.3445e+00
8190 +3.062361263e+01 +3.062361263e+01 -7.486387374e+00 -7.486387374e+00 -2.3521e+00 +5.4654e-02 -7.6481e-01 +8.8847e-01 +1.5803e+00 +1.4498e+00 -1.2403e+00 +8.0825e-01 +2.9790e+00 +3.5842e+00
