% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40658 +1.460125791e+00 +1.460125791e+00 +1.028001258e+02 +1.028001258e+02 -1.1928e-01 +8.4526e-01 -5.8848e-01 +9.2685e-01 +7.4495e-01 -1.1750e+00 +2.3309e-01 -6.1834e-01 +4.7148e-01 +6.8431e-01
45738 +9.622891834e-01 +9.622891834e-01 +1.023022892e+02 +1.023022892e+02 -1.1830e-01 +8.5046e-01 -5.8848e-01 +9.2683e-01 +7.4495e-01 -1.1748e+00 +2.3476e-01 -6.1831e-01 +4.7136e-01 +6.8433e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229556555e+01 +3.229556555e+01 +2.989556555e+01 +2.989556555e+01 -9.9231e-01 -1.5052e+00 +4.0236e+00 -1.6450e+00 +2.1527e+00 +1.4980e-01 -3.0510e+00 -3.4266e-01 -4.9000e+00 +3.7268e+00
8 +2.347285011e+01 +2.347285011e+01 +2.107285011e+01 +2.107285011e+01 +4.8069e+00 +3.6947e+00 +1.6388e+00 -2.3030e+00 -3.0620e+00 -3.4790e+00 +1.2012e+00 +1.9555e+00 -2.5061e+00 +7.5639e-01
48 +1.131400899e+01 +1.131400899e+01 +8.914008988e+00 +8.914008988e+00 +3.0265e+00 -1.2591e+00 +3.1019e+00 -1.7231e+00 -2.4969e-02 -2.4690e-01 +6.0079e-01 -1.9587e+00 -3.6655e+00 +1.6979e+00
235 +9.428252859e+00 +9.428252859e+00 +7.028252859e+00 +7.028252859e+00 +3.4977e+00 +7.5745e-01 +1.5539e+00 +2.1150e-01 +2.8640e-01 -7.7244e-01 -8.6567e-01 -1.3598e+00 -1.4419e+00 +2.5237e+00
389 +5.925591709e+00 +5.925591709e+00 +3.525591709e+00 +3.525591709e+00 +1.7024e+00 -3.1103e-01 +2.2442e+00 -1.9763e+00 +6.4519e-02 -1.4063e-01 -2.1822e+00 +7.9517e-01 -6.8350e-01 +5.5044e-01
1325 +3.909397137e+00 +3.909397137e+00 +1.509397137e+00 +1.509397137e+00 +1.3458e+00 -5.7502e-01 +2.3317e+00 -2.2050e+00 +4.8266e-01 -7.7176e-01 -1.8647e+00 +7.8603e-01 -8.3380e-01 +2.3325e-01
28107 +2.428878043e+00 +2.428878043e+00 +2.887804272e-02 +2.887804272e-02 +1.3387e+00 -1.3771e+00 +1.5687e-01 -1.3786e+00 +3.1977e-01 -8.2917e-01 -2.2728e+00 +6.4363e-01 -1.4349e+00 +4.5035e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.702028415e+01 +7.702028415e+01 +4.924028415e+01 +4.924028415e+01 +1.5798e+00 -6.3144e-01 -1.4788e+00 +1.3553e+00 -4.7597e+00 -4.3519e+00 +2.5229e+00 +3.7576e+00 -4.8113e+00 -2.8946e+00
2 +3.679063205e+01 +3.679063205e+01 +9.010632049e+00 +9.010632049e+00 -1.6809e+00 +1.5041e+00 +1.5299e+00 -2.5064e-01 -2.3941e+00 +2.1835e+00 +2.6426e-01 +2.0438e+00 -4.9950e+00 +2.7646e+00
3 +2.135953494e+01 +2.135953494e+01 -6.420465064e+00 -6.420465064e+00 +3.2358e+00 -2.5289e+00 -2.7964e+00 +1.5290e-01 -2.1088e+00 -3.7360e+00 +3.8491e+00 -5.5080e-03 -8.5743e-02 -2.0037e+00
47 +1.454890074e+01 +1.454890074e+01 -1.323109926e+01 -1.323109926e+01 +4.4456e-01 +1.2956e+00 +5.0000e+00 +2.9556e+00 +1.4651e-01 -1.1086e+00 -9.7989e-01 +6.8895e-01 +2.3174e+00 +2.5237e-01
128 +9.289858862e+00 +9.289858862e+00 -1.849014114e+01 -1.849014114e+01 +8.8455e-01 -2.7666e+00 +3.1575e+00 -1.3984e+00 +2.0462e+00 +8.6977e-01 +0.0000e+00 +4.7505e-01 +1.7454e+00 +3.0363e+00
441 +5.859095469e+00 +5.859095469e+00 -2.192090453e+01 -2.192090453e+01 -1.8605e+00 +8.0614e-01 +3.0576e+00 -4.8359e-01 +1.7414e+00 +5.5347e-01 -1.4158e+00 -4.6973e-01 +3.2968e-01 -1.8377e+00
1746 +3.139025851e+00 +3.139025851e+00 -2.464097415e+01 -2.464097415e+01 -1.1156e-01 -1.2075e-01 +2.0199e+00 +2.5011e+00 +1.3757e+00 +1.4483e-02 +2.2898e+00 +3.5865e-01 +8.1141e-01 -1.6560e+00
15680 +2.447719522e+00 +2.447719522e+00 -2.533228048e+01 -2.533228048e+01 -1.1309e+00 +8.3860e-02 +1.0142e+00 +2.0431e+00 +8.4885e-01 -3.7886e-01 +9.0575e-01 -2.9762e-01 +9.2410e-01 -1.7467e+00
