% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1105 +2.828824391e-03 +2.828824391e-03 +6.561282882e+01 +6.561282882e+01 +3.5855e-01 -4.9356e-01 +6.7600e-01
1162 +1.989617952e-03 +1.989617952e-03 +6.561198962e+01 +6.561198962e+01 +3.6750e-01 -5.1057e-01 +6.8686e-01
1171 +8.500966167e-04 +8.500966167e-04 +6.561085010e+01 +6.561085010e+01 +3.4469e-01 -4.4653e-01 +6.5620e-01
1324 +6.121172613e-05 +6.121172613e-05 +6.561006121e+01 +6.561006121e+01 +3.4722e-01 -4.5467e-01 +6.5856e-01
1404 +2.689684584e-05 +2.689684584e-05 +6.561002690e+01 +6.561002690e+01 +3.4677e-01 -4.5294e-01 +6.5782e-01
1459 +2.375735902e-05 +2.375735902e-05 +6.561002376e+01 +6.561002376e+01 +3.4777e-01 -4.5573e-01 +6.5912e-01
1503 +1.142515285e-05 +1.142515285e-05 +6.561001143e+01 +6.561001143e+01 +3.4521e-01 -4.4740e-01 +6.5521e-01
1521 +6.275706014e-06 +6.275706014e-06 +6.561000628e+01 +6.561000628e+01 +3.4658e-01 -4.5169e-01 +6.5726e-01
1596 +2.377227474e-06 +2.377227474e-06 +6.561000238e+01 +6.561000238e+01 +3.4462e-01 -4.4605e-01 +6.5442e-01
1676 +1.275695467e-06 +1.275695467e-06 +6.561000128e+01 +6.561000128e+01 +3.4561e-01 -4.4900e-01 +6.5578e-01
1705 +8.113522370e-07 +8.113522370e-07 +6.561000081e+01 +6.561000081e+01 +3.4572e-01 -4.4924e-01 +6.5596e-01
1782 +3.648229239e-07 +3.648229239e-07 +6.561000036e+01 +6.561000036e+01 +3.4516e-01 -4.4761e-01 +6.5516e-01
1821 +1.207209408e-07 +1.207209408e-07 +6.561000012e+01 +6.561000012e+01 +3.4522e-01 -4.4785e-01 +6.5528e-01
1840 +8.924861561e-08 +8.924861561e-08 +6.561000009e+01 +6.561000009e+01 +3.4550e-01 -4.4864e-01 +6.5568e-01
1878 +1.301181385e-08 +1.301181385e-08 +6.561000001e+01 +6.561000001e+01 +3.4535e-01 -4.4822e-01 +6.5546e-01
1922 +3.624833766e-09 +3.624833766e-09 +6.561000000e+01 +6.561000000e+01 +3.4536e-01 -4.4826e-01 +6.5547e-01
2134 +1.169013331e-09 +1.169013331e-09 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4838e-01 +6.5554e-01
2141 +8.931522189e-10 +8.931522189e-10 +6.561000000e+01 +6.561000000e+01 +3.4538e-01 -4.4832e-01 +6.5550e-01
2278 +3.034301699e-10 +3.034301699e-10 +6.561000000e+01 +6.561000000e+01 +3.4538e-01 -4.4832e-01 +6.5550e-01
2317 +1.182058895e-10 +1.182058895e-10 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
2357 +5.647393664e-11 +5.647393664e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4833e-01 +6.5551e-01
2399 +2.366107310e-11 +2.366107310e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2433 +5.087485988e-12 +5.087485988e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2458 +3.780087354e-12 +3.780087354e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2504 +1.662670002e-12 +1.662670002e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2537 +7.958078641e-13 +7.958078641e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2557 +4.831690603e-13 +4.831690603e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2613 +8.526512829e-14 +8.526512829e-14 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2626 +5.684341886e-14 +5.684341886e-14 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2714 +0.000000000e+00 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127994686e+05 +1.127994686e+05 +1.125093886e+05 +1.125093886e+05 +2.0940e+00 +4.2668e+00 +4.4866e+00
2 +1.972507227e+04 +1.972507227e+04 +1.943499227e+04 +1.943499227e+04 -4.7243e+00 -9.8890e-01 +1.2134e+00
3 +2.013414664e+03 +2.013414664e+03 +1.723334664e+03 +1.723334664e+03 +1.1382e+00 +1.8792e+00 +3.1894e-01
34 +8.273231722e+02 +8.273231722e+02 +5.372431722e+02 +5.372431722e+02 +2.6508e-01 +2.3219e+00 +1.2134e+00
40 +2.821523833e+02 +2.821523833e+02 -7.927616658e+00 -7.927616658e+00 +4.6897e-02 +9.5630e-01 -2.1911e+00
49 +2.198164565e+02 +2.198164565e+02 -7.026354351e+01 -7.026354351e+01 -2.5979e+00 +2.0394e-02 -2.5213e-02
51 +1.889216480e+01 +1.889216480e+01 -2.711878352e+02 -2.711878352e+02 +3.1248e-01 +1.9047e-01 +8.4139e-02
96 +1.552190162e+01 +1.552190162e+01 -2.745580984e+02 -2.745580984e+02 -8.2398e-02 -1.0492e+00 -8.4998e-01
166 +3.586773098e+00 +3.586773098e+00 -2.864932269e+02 -2.864932269e+02 -6.7170e-02 -6.7466e-01 -8.4998e-01
182 +2.060891123e+00 +2.060891123e+00 -2.880191089e+02 -2.880191089e+02 +1.1518e-01 -9.9300e-02 +1.4796e-01
215 +8.577830389e-01 +8.577830389e-01 -2.892222170e+02 -2.892222170e+02 +2.1807e-01 -6.9039e-02 +1.8171e-01
316 +5.561003135e-01 +5.561003135e-01 -2.895238997e+02 -2.895238997e+02 +2.1285e-01 -6.2455e-02 +1.9404e-01
347 +3.979676781e-01 +3.979676781e-01 -2.896820323e+02 -2.896820323e+02 +1.8676e-01 -1.2393e-01 +1.9404e-01
541 +2.499176225e-01 +2.499176225e-01 -2.898300824e+02 -2.898300824e+02 +2.2117e-01 -4.9507e-02 +2.3573e-01
607 +1.571529349e-01 +1.571529349e-01 -2.899228471e+02 -2.899228471e+02 +2.1819e-01 +1.5328e-01 +2.6096e-01
693 +9.746345579e-02 +9.746345579e-02 -2.899825365e+02 -2.899825365e+02 +2.2700e-01 +2.3202e-01 +2.8537e-01
758 +3.521150143e-02 +3.521150143e-02 -2.900447885e+02 -2.900447885e+02 +2.2108e-01 +4.3659e-01 +3.1239e-01
867 +2.144674949e-02 +2.144674949e-02 -2.900585533e+02 -2.900585533e+02 +2.1125e-01 +5.2413e-01 +3.2376e-01
873 +1.017041003e-02 +1.017041003e-02 -2.900698296e+02 -2.900698296e+02 +1.9974e-01 +6.3074e-01 +3.3482e-01
910 +8.364171248e-03 +8.364171248e-03 -2.900716358e+02 -2.900716358e+02 +1.9827e-01 +6.2522e-01 +3.2916e-01
923 +5.440337565e-03 +5.440337565e-03 -2.900745597e+02 -2.900745597e+02 +1.9719e-01 +6.3029e-01 +3.3150e-01
1051 +2.576696130e-03 +2.576696130e-03 -2.900774233e+02 -2.900774233e+02 +1.9095e-01 +6.8015e-01 +3.3714e-01
1128 +1.870725472e-03 +1.870725472e-03 -2.900781293e+02 -2.900781293e+02 +1.8686e-01 +6.9588e-01 +3.3807e-01
1138 +3.451623389e-04 +3.451623389e-04 -2.900796548e+02 -2.900796548e+02 +1.8043e-01 +7.4730e-01 +3.4314e-01
1173 +1.514569092e-04 +1.514569092e-04 -2.900798485e+02 -2.900798485e+02 +1.7471e-01 +7.7648e-01 +3.4603e-01
1201 +5.057978251e-05 +5.057978251e-05 -2.900799494e+02 -2.900799494e+02 +1.7437e-01 +7.8250e-01 +3.4643e-01
1282 +1.813767096e-05 +1.813767096e-05 -2.900799819e+02 -2.900799819e+02 +1.7594e-01 +7.7249e-01 +3.4542e-01
1292 +1.404144098e-05 +1.404144098e-05 -2.900799860e+02 -2.900799860e+02 +1.7525e-01 +7.7446e-01 +3.4558e-01
1364 +6.134115267e-06 +6.134115267e-06 -2.900799939e+02 -2.900799939e+02 +1.7571e-01 +7.7274e-01 +3.4530e-01
1477 +3.211300680e-06 +3.211300680e-06 -2.900799968e+02 -2.900799968e+02 +1.7578e-01 +7.7186e-01 +3.4529e-01
1584 +6.142317943e-07 +6.142317943e-07 -2.900799994e+02 -2.900799994e+02 +1.7527e-01 +7.7548e-01 +3.4564e-01
1624 +9.223435882e-08 +9.223435882e-08 -2.900799999e+02 -2.900799999e+02 +1.7547e-01 +7.7416e-01 +3.4553e-01
1711 +2.418346412e-08 +2.418346412e-08 -2.900800000e+02 -2.900800000e+02 +1.7545e-01 +7.7420e-01 +3.4553e-01
1729 +3.793445558e-09 +3.793445558e-09 -2.900800000e+02 -2.900800000e+02 +1.7539e-01 +7.7459e-01 +3.4557e-01
1862 +1.274202077e-09 +1.274202077e-09 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
1866 +8.211600289e-10 +8.211600289e-10 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4555e-01
1908 +2.821707312e-10 +2.821707312e-10 -2.900800000e+02 -2.900800000e+02 +1.7540e-01 +7.7451e-01 +3.4556e-01
1992 +1.008970685e-10 +1.008970685e-10 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7446e-01 +3.4555e-01
2065 +6.519940143e-11 +6.519940143e-11 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7450e-01 +3.4556e-01
2108 +8.526512829e-12 +8.526512829e-12 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
2212 +1.932676241e-12 +1.932676241e-12 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
2227 +2.273736754e-13 +2.273736754e-13 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
2369 +1.136868377e-13 +1.136868377e-13 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
2447 +5.684341886e-14 +5.684341886e-14 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
2503 +0.000000000e+00 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.782114245e+04 +6.782114245e+04 +6.784624245e+04 +6.784624245e+04 +3.8558e+00 +1.3232e+00 -2.8901e+00
2 +2.186432283e+04 +2.186432283e+04 +2.188942283e+04 +2.188942283e+04 -4.6431e+00 +4.7025e+00 +8.7525e-02
4 +3.339419599e+03 +3.339419599e+03 +3.364519599e+03 +3.364519599e+03 +4.3725e+00 -2.2360e+00 +1.9152e+00
19 +1.031616245e+03 +1.031616245e+03 +1.056716245e+03 +1.056716245e+03 +1.5992e+00 -1.4818e+00 +1.6331e+00
32 +4.009954815e+02 +4.009954815e+02 +4.260954815e+02 +4.260954815e+02 -1.0522e+00 +1.4124e+00 +9.1706e-01
34 +2.398340090e+02 +2.398340090e+02 +2.649340090e+02 +2.649340090e+02 +4.9463e-01 +2.2021e-01 +1.9152e+00
72 +4.610376290e+01 +4.610376290e+01 +7.120376290e+01 +7.120376290e+01 +7.4352e-01 +8.7155e-01 +1.1386e+00
148 +3.389799890e+01 +3.389799890e+01 +5.899799890e+01 +5.899799890e+01 +2.8577e-02 +1.0534e+00 +9.7202e-01
149 +6.512794087e+00 +6.512794087e+00 +3.161279409e+01 +3.161279409e+01 +3.7214e-01 +7.5950e-01 +9.4643e-01
186 +2.387021422e+00 +2.387021422e+00 +2.748702142e+01 +2.748702142e+01 +2.4915e-01 +2.2836e-01 +9.0700e-01
391 +1.567913662e+00 +1.567913662e+00 +2.666791366e+01 +2.666791366e+01 +2.6528e-01 -4.3901e-02 +6.9110e-01
604 +9.642719851e-01 +9.642719851e-01 +2.606427199e+01 +2.606427199e+01 +2.6803e-01 -1.8135e-01 +3.4254e-01
664 +4.728350386e-01 +4.728350386e-01 +2.557283504e+01 +2.557283504e+01 +2.7794e-01 -2.1068e-01 +1.1238e-01
755 +3.957168894e-01 +3.957168894e-01 +2.549571689e+01 +2.549571689e+01 +2.6449e-01 -2.2509e-01 +1.5347e-02
888 +2.417693846e-01 +2.417693846e-01 +2.534176938e+01 +2.534176938e+01 +1.9193e-01 -2.1430e-01 -1.7131e-01
1021 +1.534939894e-01 +1.534939894e-01 +2.525349399e+01 +2.525349399e+01 +1.4774e-01 -1.9737e-01 -2.6899e-01
1231 +8.679637188e-02 +8.679637188e-02 +2.518679637e+01 +2.518679637e+01 +4.9401e-02 -1.7386e-01 -4.5614e-01
1279 +5.863203984e-02 +5.863203984e-02 +2.515863204e+01 +2.515863204e+01 +1.2070e-02 -1.6500e-01 -4.9255e-01
1357 +3.869981422e-02 +3.869981422e-02 +2.513869981e+01 +2.513869981e+01 -7.8599e-02 -1.4460e-01 -6.3678e-01
1385 +1.976189752e-02 +1.976189752e-02 +2.511976190e+01 +2.511976190e+01 -9.1883e-02 -1.3687e-01 -6.5953e-01
1411 +1.530702920e-02 +1.530702920e-02 +2.511530703e+01 +2.511530703e+01 -1.4133e-01 -1.2091e-01 -7.2979e-01
1429 +5.596353386e-03 +5.596353386e-03 +2.510559635e+01 +2.510559635e+01 -1.4217e-01 -1.2160e-01 -7.1988e-01
1529 +2.992704551e-03 +2.992704551e-03 +2.510299270e+01 +2.510299270e+01 -2.4072e-01 -9.2356e-02 -8.4860e-01
1536 +1.877423547e-03 +1.877423547e-03 +2.510187742e+01 +2.510187742e+01 -2.4954e-01 -9.1868e-02 -8.6244e-01
1548 +1.119136477e-03 +1.119136477e-03 +2.510111914e+01 +2.510111914e+01 -2.5253e-01 -9.1735e-02 -8.6526e-01
1718 +3.764671728e-04 +3.764671728e-04 +2.510037647e+01 +2.510037647e+01 -2.3286e-01 -9.6016e-02 -8.3933e-01
1760 +9.916292739e-05 +9.916292739e-05 +2.510009916e+01 +2.510009916e+01 -2.2420e-01 -9.8729e-02 -8.2723e-01
1864 +3.076534648e-05 +3.076534648e-05 +2.510003077e+01 +2.510003077e+01 -2.2402e-01 -9.9019e-02 -8.2809e-01
1998 +2.381648611e-05 +2.381648611e-05 +2.510002382e+01 +2.510002382e+01 -2.2638e-01 -9.8459e-02 -8.3105e-01
2090 +5.469434200e-06 +5.469434200e-06 +2.510000547e+01 +2.510000547e+01 -2.2479e-01 -9.8912e-02 -8.2880e-01
2259 +6.541680442e-07 +6.541680442e-07 +2.510000065e+01 +2.510000065e+01 -2.2569e-01 -9.8595e-02 -8.2980e-01
2402 +5.998360848e-07 +5.998360848e-07 +2.510000060e+01 +2.510000060e+01 -2.2552e-01 -9.8649e-02 -8.2959e-01
2427 +1.976344670e-07 +1.976344670e-07 +2.510000020e+01 +2.510000020e+01 -2.2607e-01 -9.8529e-02 -8.3028e-01
2585 +1.539412260e-07 +1.539412260e-07 +2.510000015e+01 +2.510000015e+01 -2.2601e-01 -9.8528e-02 -8.3020e-01
2593 +2.463909965e-08 +2.463909965e-08 +2.510000002e+01 +2.510000002e+01 -2.2595e-01 -9.8547e-02 -8.3009e-01
2630 +1.509600978e-08 +1.509600978e-08 +2.510000002e+01 +2.510000002e+01 -2.2596e-01 -9.8548e-02 -8.3012e-01
2648 +3.907256740e-09 +3.907256740e-09 +2.510000000e+01 +2.510000000e+01 -2.2608e-01 -9.8518e-02 -8.3026e-01
2749 +2.115054798e-09 +2.115054798e-09 +2.510000000e+01 +2.510000000e+01 -2.2607e-01 -9.8519e-02 -8.3025e-01
2753 +1.385153325e-09 +1.385153325e-09 +2.510000000e+01 +2.510000000e+01 -2.2603e-01 -9.8531e-02 -8.3019e-01
2829 +6.747065129e-10 +6.747065129e-10 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8535e-02 -8.3018e-01
2851 +6.685141329e-11 +6.685141329e-11 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8534e-02 -8.3018e-01
2992 +4.653699648e-11 +4.653699648e-11 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
3078 +3.789324410e-11 +3.789324410e-11 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
3107 +1.215028078e-11 +1.215028078e-11 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8532e-02 -8.3019e-01
3123 +7.979394923e-12 +7.979394923e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3019e-01
3161 +2.717825964e-12 +2.717825964e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8534e-02 -8.3018e-01
3261 +1.108446668e-12 +1.108446668e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3019e-01
3273 +1.421085472e-13 +1.421085472e-13 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
3315 +8.526512829e-14 +8.526512829e-14 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
3403 +6.039613254e-14 +6.039613254e-14 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
3454 +2.842170943e-14 +2.842170943e-14 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
3466 +7.105427358e-15 +7.105427358e-15 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
3490 +3.552713679e-15 +3.552713679e-15 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
3514 +0.000000000e+00 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.661419414e+04 +5.661419414e+04 +5.652663414e+04 +5.652663414e+04 +1.2845e+00 -3.6392e+00 -4.4998e+00
2 +3.505636454e+04 +3.505636454e+04 +3.496880454e+04 +3.496880454e+04 +1.7631e+00 -4.4357e+00 +5.4407e-01
3 +3.751167958e+02 +3.751167958e+02 +2.875567958e+02 +2.875567958e+02 +1.3545e+00 -2.1162e-01 -9.8401e-01
48 +2.472038784e+02 +2.472038784e+02 +1.596438784e+02 +1.596438784e+02 +8.4854e-01 +4.7286e-01 -8.2141e-01
52 +1.144297147e+01 +1.144297147e+01 -7.611702853e+01 -7.611702853e+01 +3.4292e-01 +3.7197e-01 +9.8335e-01
192 +6.497664421e+00 +6.497664421e+00 -8.106233558e+01 -8.106233558e+01 +6.3426e-01 +8.4754e-01 +7.8598e-01
222 +5.350514341e+00 +5.350514341e+00 -8.220948566e+01 -8.220948566e+01 +5.6703e-01 +2.6692e-01 +1.0521e+00
308 +3.662241200e+00 +3.662241200e+00 -8.389775880e+01 -8.389775880e+01 +2.4581e-01 -1.9778e-01 +7.8436e-01
421 +2.284119793e+00 +2.284119793e+00 -8.527588021e+01 -8.527588021e+01 +3.2873e-01 -2.6862e-01 +8.2364e-01
788 +1.390949736e+00 +1.390949736e+00 -8.616905026e+01 -8.616905026e+01 +5.6627e-02 -4.3298e-01 +5.3501e-01
907 +9.778859305e-01 +9.778859305e-01 -8.658211407e+01 -8.658211407e+01 -1.4010e-01 -3.8514e-01 +3.2536e-01
1111 +5.791159989e-01 +5.791159989e-01 -8.698088400e+01 -8.698088400e+01 -2.3260e-01 -2.8069e-01 +1.9440e-01
1221 +3.918189378e-01 +3.918189378e-01 -8.716818106e+01 -8.716818106e+01 -2.7865e-01 -1.9750e-01 +6.2632e-02
1340 +2.361387747e-01 +2.361387747e-01 -8.732386123e+01 -8.732386123e+01 -2.8986e-01 -1.0415e-01 -7.0134e-02
1427 +1.051739060e-01 +1.051739060e-01 -8.745482609e+01 -8.745482609e+01 -3.0535e-01 +7.2211e-02 -3.3872e-01
1453 +9.033329690e-02 +9.033329690e-02 -8.746966670e+01 -8.746966670e+01 -3.0066e-01 +9.6653e-02 -3.7008e-01
1459 +4.410070522e-02 +4.410070522e-02 -8.751589929e+01 -8.751589929e+01 -2.9141e-01 +1.8734e-01 -4.9689e-01
1490 +3.412322454e-02 +3.412322454e-02 -8.752587678e+01 -8.752587678e+01 -2.7439e-01 +2.6186e-01 -5.9026e-01
1507 +4.268427269e-03 +4.268427269e-03 -8.755573157e+01 -8.755573157e+01 -2.7513e-01 +2.9421e-01 -6.4426e-01
1655 +2.946051016e-03 +2.946051016e-03 -8.755705395e+01 -8.755705395e+01 -2.7322e-01 +3.0723e-01 -6.6122e-01
1753 +2.370657800e-03 +2.370657800e-03 -8.755762934e+01 -8.755762934e+01 -2.7167e-01 +3.1188e-01 -6.6860e-01
1819 +8.026410026e-04 +8.026410026e-04 -8.755919736e+01 -8.755919736e+01 -2.6236e-01 +3.4410e-01 -7.1559e-01
1882 +4.209523567e-04 +4.209523567e-04 -8.755957905e+01 -8.755957905e+01 -2.5969e-01 +3.5454e-01 -7.3012e-01
1998 +1.877354452e-04 +1.877354452e-04 -8.755981226e+01 -8.755981226e+01 -2.5857e-01 +3.5466e-01 -7.2868e-01
2082 +1.543144973e-04 +1.543144973e-04 -8.755984569e+01 -8.755984569e+01 -2.5815e-01 +3.5627e-01 -7.3181e-01
2140 +6.161042242e-05 +6.161042242e-05 -8.755993839e+01 -8.755993839e+01 -2.5812e-01 +3.5709e-01 -7.3269e-01
2145 +7.045971046e-06 +7.045971046e-06 -8.755999295e+01 -8.755999295e+01 -2.5667e-01 +3.6279e-01 -7.4061e-01
2330 +1.058304775e-06 +1.058304775e-06 -8.755999894e+01 -8.755999894e+01 -2.5619e-01 +3.6472e-01 -7.4354e-01
2391 +1.943452332e-08 +1.943452332e-08 -8.755999998e+01 -8.755999998e+01 -2.5628e-01 +3.6428e-01 -7.4289e-01
2647 +1.112123016e-08 +1.112123016e-08 -8.755999999e+01 -8.755999999e+01 -2.5634e-01 +3.6406e-01 -7.4258e-01
2654 +8.659824857e-09 +8.659824857e-09 -8.755999999e+01 -8.755999999e+01 -2.5633e-01 +3.6409e-01 -7.4262e-01
2733 +5.119204616e-09 +5.119204616e-09 -8.755999999e+01 -8.755999999e+01 -2.5628e-01 +3.6424e-01 -7.4285e-01
2793 +1.053621190e-09 +1.053621190e-09 -8.756000000e+01 -8.756000000e+01 -2.5631e-01 +3.6415e-01 -7.4271e-01
2861 +7.913740774e-10 +7.913740774e-10 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6419e-01 -7.4277e-01
2896 +4.193481118e-10 +4.193481118e-10 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6419e-01 -7.4277e-01
2943 +3.481375188e-10 +3.481375188e-10 -8.756000000e+01 -8.756000000e+01 -2.5631e-01 +3.6416e-01 -7.4274e-01
3027 +1.192859145e-10 +1.192859145e-10 -8.756000000e+01 -8.756000000e+01 -2.5631e-01 +3.6416e-01 -7.4274e-01
3073 +9.671907719e-11 +9.671907719e-11 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6419e-01 -7.4277e-01
3121 +3.672084858e-11 +3.672084858e-11 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6417e-01 -7.4275e-01
3147 +1.062971933e-11 +1.062971933e-11 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6417e-01 -7.4275e-01
3253 +3.694822226e-12 +3.694822226e-12 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
3368 +1.207922651e-12 +1.207922651e-12 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
3402 +2.557953849e-13 +2.557953849e-13 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
3461 +1.989519660e-13 +1.989519660e-13 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
3473 +5.684341886e-14 +5.684341886e-14 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
3620 +1.421085472e-14 +1.421085472e-14 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
3670 +0.000000000e+00 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044009093e+04 +4.044009093e+04 +4.050016093e+04 +4.050016093e+04 -2.0643e+00 +3.8532e+00 -4.5109e-01
3 +2.045780270e+04 +2.045780270e+04 +2.051787270e+04 +2.051787270e+04 +4.8669e+00 -2.3432e+00 +1.5313e+00
4 +5.444459907e+03 +5.444459907e+03 +5.504529907e+03 +5.504529907e+03 -1.9818e+00 -6.6407e-01 -4.5147e+00
16 +1.924044310e+03 +1.924044310e+03 +1.984114310e+03 +1.984114310e+03 +1.0800e+00 -2.6953e-01 -4.3305e+00
35 +3.468924899e+02 +3.468924899e+02 +4.069624899e+02 +4.069624899e+02 +7.7479e-01 +2.7066e-02 -1.0465e+00
46 +2.230390422e+02 +2.230390422e+02 +2.831090422e+02 +2.831090422e+02 +4.5135e-01 -5.5445e-01 -2.0504e+00
96 +1.520264541e+02 +1.520264541e+02 +2.120964541e+02 +2.120964541e+02 -1.1738e-01 -2.3445e-01 -1.7836e+00
115 +1.570917254e+01 +1.570917254e+01 +7.577917254e+01 +7.577917254e+01 +6.0108e-01 -6.1954e-01 -4.9537e-01
146 +5.361038290e+00 +5.361038290e+00 +6.543103829e+01 +6.543103829e+01 +5.0683e-01 -8.0254e-01 -7.5809e-01
263 +2.657251528e+00 +2.657251528e+00 +6.272725153e+01 +6.272725153e+01 +1.5361e-02 -6.1954e-01 -6.0263e-01
268 +1.795964841e+00 +1.795964841e+00 +6.186596484e+01 +6.186596484e+01 -1.8214e-01 -4.3197e-01 -6.2658e-01
384 +1.408850127e+00 +1.408850127e+00 +6.147885013e+01 +6.147885013e+01 -2.7402e-01 -1.8038e-01 -4.8376e-01
422 +9.790490267e-01 +9.790490267e-01 +6.104904903e+01 +6.104904903e+01 -2.3636e-01 -1.4609e-01 -4.9453e-01
512 +5.208606674e-01 +5.208606674e-01 +6.059086067e+01 +6.059086067e+01 -1.7870e-01 +1.0584e-01 -3.2299e-01
680 +3.793272637e-01 +3.793272637e-01 +6.044932726e+01 +6.044932726e+01 -1.5283e-01 +1.9251e-01 -2.3523e-01
830 +2.416394628e-01 +2.416394628e-01 +6.031163946e+01 +6.031163946e+01 -1.1539e-01 +2.8297e-01 -1.1026e-01
966 +1.305653921e-01 +1.305653921e-01 +6.020056539e+01 +6.020056539e+01 -6.2786e-02 +3.7951e-01 +6.0624e-02
1037 +8.952967155e-02 +8.952967155e-02 +6.015952967e+01 +6.015952967e+01 -2.3929e-02 +4.4269e-01 +1.8913e-01
1051 +6.013386991e-02 +6.013386991e-02 +6.013013387e+01 +6.013013387e+01 +1.8280e-02 +4.9737e-01 +3.1183e-01
1113 +3.272642513e-02 +3.272642513e-02 +6.010272643e+01 +6.010272643e+01 +2.1212e-02 +4.9241e-01 +3.2007e-01
