% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27353 +2.444156088e+05 +2.444156088e+05 +2.439240788e+05 +2.439240788e+05
33929 +1.576543910e+05 +1.576543910e+05 +1.571628610e+05 +1.571628610e+05
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797977653e+07 +3.797977653e+07 +3.797960633e+07 +3.797960633e+07
2 +1.862543166e+07 +1.862543166e+07 +1.862526146e+07 +1.862526146e+07
8 +1.305344781e+07 +1.305344781e+07 +1.305327761e+07 +1.305327761e+07
48 +9.813448540e+06 +9.813448540e+06 +9.813278340e+06 +9.813278340e+06
706 +6.150814568e+06 +6.150814568e+06 +6.150644368e+06 +6.150644368e+06
719 +3.956357607e+06 +3.956357607e+06 +3.956187407e+06 +3.956187407e+06
2714 +2.272133349e+06 +2.272133349e+06 +2.271963149e+06 +2.271963149e+06
6393 +1.568864047e+06 +1.568864047e+06 +1.568693847e+06 +1.568693847e+06
10989 +9.909838775e+05 +9.909838775e+05 +9.908136775e+05 +9.908136775e+05
16482 +6.284846883e+05 +6.284846883e+05 +6.283144883e+05 +6.283144883e+05
22379 +3.770577580e+05 +3.770577580e+05 +3.768875580e+05 +3.768875580e+05
28998 +2.011974824e+05 +2.011974824e+05 +2.010272824e+05 +2.010272824e+05
32801 +1.570636351e+05 +1.570636351e+05 +1.568934351e+05 +1.568934351e+05
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527315484e+07 +2.527315484e+07 +2.527268509e+07 +2.527268509e+07
13 +1.647478541e+07 +1.647478541e+07 +1.647431566e+07 +1.647431566e+07
44 +1.577382379e+07 +1.577382379e+07 +1.577335404e+07 +1.577335404e+07
63 +5.516076588e+06 +5.516076588e+06 +5.515606838e+06 +5.515606838e+06
957 +1.775189714e+06 +1.775189714e+06 +1.774719964e+06 +1.774719964e+06
6939 +1.205897279e+06 +1.205897279e+06 +1.205427529e+06 +1.205427529e+06
9665 +8.202071394e+05 +8.202071394e+05 +8.197373894e+05 +8.197373894e+05
15500 +5.244232930e+05 +5.244232930e+05 +5.239535430e+05 +5.239535430e+05
22037 +3.926818695e+05 +3.926818695e+05 +3.922121195e+05 +3.922121195e+05
31574 +2.037047937e+05 +2.037047937e+05 +2.032350437e+05 +2.032350437e+05
37904 +1.583705228e+05 +1.583705228e+05 +1.579007728e+05 +1.579007728e+05
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.809427360e+07 +8.809427360e+07 +8.809426080e+07 +8.809426080e+07
4 +2.562300095e+07 +2.562300095e+07 +2.562298815e+07 +2.562298815e+07
10 +2.490447180e+07 +2.490447180e+07 +2.490445900e+07 +2.490445900e+07
27 +1.213544601e+07 +1.213544601e+07 +1.213543321e+07 +1.213543321e+07
85 +9.856823188e+06 +9.856823188e+06 +9.856810388e+06 +9.856810388e+06
330 +5.458343163e+06 +5.458343163e+06 +5.458330363e+06 +5.458330363e+06
840 +3.244340730e+06 +3.244340730e+06 +3.244327930e+06 +3.244327930e+06
2167 +1.942855499e+06 +1.942855499e+06 +1.942842699e+06 +1.942842699e+06
5406 +1.305541315e+06 +1.305541315e+06 +1.305528515e+06 +1.305528515e+06
7050 +9.683381933e+05 +9.683381933e+05 +9.683253933e+05 +9.683253933e+05
13254 +6.286713344e+05 +6.286713344e+05 +6.286585344e+05 +6.286585344e+05
18482 +3.842146596e+05 +3.842146596e+05 +3.842018596e+05 +3.842018596e+05
23680 +1.814898710e+05 +1.814898710e+05 +1.814770710e+05 +1.814770710e+05
31541 +1.382572588e+05 +1.382572588e+05 +1.382444588e+05 +1.382444588e+05
35009 +8.868636941e+04 +8.868636941e+04 +8.867356941e+04 +8.867356941e+04
39488 +6.300342711e+04 +6.300342711e+04 +6.299062711e+04 +6.299062711e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587250069e+07 +2.587250069e+07 +2.587211500e+07 +2.587211500e+07
13 +1.829996706e+07 +1.829996706e+07 +1.829958137e+07 +1.829958137e+07
15 +1.261383129e+07 +1.261383129e+07 +1.261344560e+07 +1.261344560e+07
99 +9.670382750e+06 +9.670382750e+06 +9.669997060e+06 +9.669997060e+06
130 +6.195213016e+06 +6.195213016e+06 +6.194827326e+06 +6.194827326e+06
227 +3.938958817e+06 +3.938958817e+06 +3.938573127e+06 +3.938573127e+06
2967 +2.411285322e+06 +2.411285322e+06 +2.410899632e+06 +2.410899632e+06
7388 +1.551299840e+06 +1.551299840e+06 +1.550914150e+06 +1.550914150e+06
8832 +9.910420932e+05 +9.910420932e+05 +9.906564032e+05 +9.906564032e+05
11042 +6.035466051e+05 +6.035466051e+05 +6.031609151e+05 +6.031609151e+05
13953 +2.871746189e+05 +2.871746189e+05 +2.867889289e+05 +2.867889289e+05
20640 +2.467920228e+05 +2.467920228e+05 +2.464063328e+05 +2.464063328e+05
27539 +1.437462166e+05 +1.437462166e+05 +1.433605266e+05 +1.433605266e+05
30858 +9.825336835e+04 +9.825336835e+04 +9.786767835e+04 +9.786767835e+04
32100 +5.884259371e+04 +5.884259371e+04 +5.845690371e+04 +5.845690371e+04
38378 +3.973509765e+04 +3.973509765e+04 +3.934940765e+04 +3.934940765e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291261430e+07 +1.291261430e+07 +1.291265430e+07 +1.291265430e+07
17 +7.737522438e+06 +7.737522438e+06 +7.737562438e+06 +7.737562438e+06
108 +4.783215346e+06 +4.783215346e+06 +4.783255346e+06 +4.783255346e+06
560 +3.821671100e+06 +3.821671100e+06 +3.821711100e+06 +3.821711100e+06
2263 +2.153215549e+06 +2.153215549e+06 +2.153255549e+06 +2.153255549e+06
6533 +1.485904134e+06 +1.485904134e+06 +1.485944134e+06 +1.485944134e+06
10592 +8.788070991e+05 +8.788070991e+05 +8.788470991e+05 +8.788470991e+05
17274 +6.132335122e+05 +6.132335122e+05 +6.132735122e+05 +6.132735122e+05
23334 +3.762452368e+05 +3.762452368e+05 +3.762852368e+05 +3.762852368e+05
24816 +2.384255639e+05 +2.384255639e+05 +2.384655639e+05 +2.384655639e+05
32561 +1.529399479e+05 +1.529399479e+05 +1.529799479e+05 +1.529799479e+05
38496 +9.971369729e+04 +9.971369729e+04 +9.975369729e+04 +9.975369729e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.810988743e+07 +9.810988743e+07 +9.811000169e+07 +9.811000169e+07
2 +5.001131581e+07 +5.001131581e+07 +5.001143007e+07 +5.001143007e+07
3 +1.135842989e+07 +1.135842989e+07 +1.135854415e+07 +1.135854415e+07
7 +9.888383137e+06 +9.888383137e+06 +9.888497397e+06 +9.888497397e+06
62 +3.600857532e+06 +3.600857532e+06 +3.600971792e+06 +3.600971792e+06
3338 +2.439449211e+06 +2.439449211e+06 +2.439563471e+06 +2.439563471e+06
4971 +1.189350425e+06 +1.189350425e+06 +1.189464685e+06 +1.189464685e+06
9021 +9.988781733e+05 +9.988781733e+05 +9.989924333e+05 +9.989924333e+05
9636 +2.668017843e+05 +2.668017843e+05 +2.669160443e+05 +2.669160443e+05
18082 +2.365079642e+05 +2.365079642e+05 +2.366222242e+05 +2.366222242e+05
21999 +1.510863289e+05 +1.510863289e+05 +1.512005889e+05 +1.512005889e+05
28000 +9.481964715e+04 +9.481964715e+04 +9.493390715e+04 +9.493390715e+04
33218 +5.632527522e+04 +5.632527522e+04 +5.643953522e+04 +5.643953522e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366153195e+07 +2.366153195e+07 +2.366154588e+07 +2.366154588e+07
44 +1.274234898e+07 +1.274234898e+07 +1.274236291e+07 +1.274236291e+07
62 +4.194922895e+06 +4.194922895e+06 +4.194936825e+06 +4.194936825e+06
2804 +3.741053331e+06 +3.741053331e+06 +3.741067261e+06 +3.741067261e+06
3226 +1.792369217e+06 +1.792369217e+06 +1.792383147e+06 +1.792383147e+06
6866 +1.550336273e+06 +1.550336273e+06 +1.550350203e+06 +1.550350203e+06
12222 +9.236443095e+05 +9.236443095e+05 +9.236582395e+05 +9.236582395e+05
16244 +3.937649716e+05 +3.937649716e+05 +3.937789016e+05 +3.937789016e+05
28302 +2.433957440e+05 +2.433957440e+05 +2.434096740e+05 +2.434096740e+05
37283 +1.511775248e+05 +1.511775248e+05 +1.511914548e+05 +1.511914548e+05
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612117275e+07 +4.612117275e+07 +4.612114100e+07 +4.612114100e+07
2 +2.895045624e+07 +2.895045624e+07 +2.895042449e+07 +2.895042449e+07
5 +1.311474772e+07 +1.311474772e+07 +1.311471597e+07 +1.311471597e+07
32 +7.899657139e+06 +7.899657139e+06 +7.899625389e+06 +7.899625389e+06
284 +6.308033244e+06 +6.308033244e+06 +6.308001494e+06 +6.308001494e+06
1126 +2.973915478e+06 +2.973915478e+06 +2.973883728e+06 +2.973883728e+06
1459 +2.422516058e+06 +2.422516058e+06 +2.422484308e+06 +2.422484308e+06
4622 +1.339900070e+06 +1.339900070e+06 +1.339868320e+06 +1.339868320e+06
6256 +9.493568318e+05 +9.493568318e+05 +9.493250818e+05 +9.493250818e+05
8652 +6.265616555e+05 +6.265616555e+05 +6.265299055e+05 +6.265299055e+05
15540 +3.671168435e+05 +3.671168435e+05 +3.670850935e+05 +3.670850935e+05
20713 +2.403328439e+05 +2.403328439e+05 +2.403010939e+05 +2.403010939e+05
26418 +1.365217535e+05 +1.365217535e+05 +1.364900035e+05 +1.364900035e+05
34033 +9.956053310e+04 +9.956053310e+04 +9.952878310e+04 +9.952878310e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231331782e+07 +3.231331782e+07 +3.231337214e+07 +3.231337214e+07
4 +2.463386828e+07 +2.463386828e+07 +2.463392260e+07 +2.463392260e+07
16 +1.108103257e+07 +1.108103257e+07 +1.108108689e+07 +1.108108689e+07
33 +8.511689507e+06 +8.511689507e+06 +8.511743827e+06 +8.511743827e+06
217 +6.247931623e+06 +6.247931623e+06 +6.247985943e+06 +6.247985943e+06
1972 +3.809378252e+06 +3.809378252e+06 +3.809432572e+06 +3.809432572e+06
3486 +1.689094801e+06 +1.689094801e+06 +1.689149121e+06 +1.689149121e+06
4913 +1.394167163e+06 +1.394167163e+06 +1.394221483e+06 +1.394221483e+06
8334 +9.424967211e+05 +9.424967211e+05 +9.425510411e+05 +9.425510411e+05
14483 +6.256836068e+05 +6.256836068e+05 +6.257379268e+05 +6.257379268e+05
21040 +3.457897150e+05 +3.457897150e+05 +3.458440350e+05 +3.458440350e+05
26323 +2.499444837e+05 +2.499444837e+05 +2.499988037e+05 +2.499988037e+05
30240 +1.583430121e+05 +1.583430121e+05 +1.583973321e+05 +1.583973321e+05
37884 +9.996756630e+04 +9.996756630e+04 +1.000218863e+05 +1.000218863e+05
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.917138047e+07 +5.917138047e+07 +5.917142099e+07 +5.917142099e+07
4 +3.866910062e+07 +3.866910062e+07 +3.866914114e+07 +3.866914114e+07
13 +2.489624649e+07 +2.489624649e+07 +2.489628701e+07 +2.489628701e+07
53 +1.232317453e+07 +1.232317453e+07 +1.232321505e+07 +1.232321505e+07
96 +7.988832370e+06 +7.988832370e+06 +7.988872890e+06 +7.988872890e+06
294 +5.972026319e+06 +5.972026319e+06 +5.972066839e+06 +5.972066839e+06
739 +3.957461794e+06 +3.957461794e+06 +3.957502314e+06 +3.957502314e+06
2878 +2.020887687e+06 +2.020887687e+06 +2.020928207e+06 +2.020928207e+06
2905 +1.388227005e+06 +1.388227005e+06 +1.388267525e+06 +1.388267525e+06
3713 +9.509116017e+05 +9.509116017e+05 +9.509521217e+05 +9.509521217e+05
10431 +6.210513262e+05 +6.210513262e+05 +6.210918462e+05 +6.210918462e+05
14360 +3.920358266e+05 +3.920358266e+05 +3.920763466e+05 +3.920763466e+05
21730 +2.494433648e+05 +2.494433648e+05 +2.494838848e+05 +2.494838848e+05
23495 +1.558819082e+05 +1.558819082e+05 +1.559224282e+05 +1.559224282e+05
30212 +9.871665025e+04 +9.871665025e+04 +9.875717025e+04 +9.875717025e+04
35727 +6.298685475e+04 +6.298685475e+04 +6.302737475e+04 +6.302737475e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008883546e+08 +1.008883546e+08 +1.008882361e+08 +1.008882361e+08
2 +5.938227862e+07 +5.938227862e+07 +5.938216013e+07 +5.938216013e+07
21 +2.706246581e+07 +2.706246581e+07 +2.706234732e+07 +2.706234732e+07
46 +2.057258042e+07 +2.057258042e+07 +2.057246193e+07 +2.057246193e+07
64 +1.196058818e+07 +1.196058818e+07 +1.196046969e+07 +1.196046969e+07
125 +8.200190457e+06 +8.200190457e+06 +8.200071967e+06 +8.200071967e+06
180 +4.873828972e+06 +4.873828972e+06 +4.873710482e+06 +4.873710482e+06
273 +3.863026093e+06 +3.863026093e+06 +3.862907603e+06 +3.862907603e+06
351 +2.356136742e+06 +2.356136742e+06 +2.356018252e+06 +2.356018252e+06
2035 +1.257357503e+06 +1.257357503e+06 +1.257239013e+06 +1.257239013e+06
4586 +9.763976995e+05 +9.763976995e+05 +9.762792095e+05 +9.762792095e+05
7592 +6.295921228e+05 +6.295921228e+05 +6.294736328e+05 +6.294736328e+05
12261 +3.347632646e+05 +3.347632646e+05 +3.346447746e+05 +3.346447746e+05
21212 +2.386817567e+05 +2.386817567e+05 +2.385632667e+05 +2.385632667e+05
32248 +1.577473190e+05 +1.577473190e+05 +1.576288290e+05 +1.576288290e+05
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017700648e+07 +2.017700648e+07 +2.017703458e+07 +2.017703458e+07
3 +1.247329018e+07 +1.247329018e+07 +1.247331828e+07 +1.247331828e+07
11 +7.796228008e+06 +7.796228008e+06 +7.796256108e+06 +7.796256108e+06
423 +3.818476109e+06 +3.818476109e+06 +3.818504209e+06 +3.818504209e+06
1936 +1.947048101e+06 +1.947048101e+06 +1.947076201e+06 +1.947076201e+06
6728 +1.367756296e+06 +1.367756296e+06 +1.367784396e+06 +1.367784396e+06
12249 +8.978789126e+05 +8.978789126e+05 +8.979070126e+05 +8.979070126e+05
20026 +5.410909737e+05 +5.410909737e+05 +5.411190737e+05 +5.411190737e+05
22910 +3.098027484e+05 +3.098027484e+05 +3.098308484e+05 +3.098308484e+05
33022 +2.503602630e+05 +2.503602630e+05 +2.503883630e+05 +2.503883630e+05
