% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3107 +7.763239560e+04 +7.763239560e+04 +7.727291560e+04 +7.727291560e+04
4610 +5.866805563e+04 +5.866805563e+04 +5.830857563e+04 +5.830857563e+04
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650059946e+06 +1.650059946e+06 +1.650087426e+06 +1.650087426e+06
3 +1.197679189e+06 +1.197679189e+06 +1.197706669e+06 +1.197706669e+06
5 +9.654831816e+05 +9.654831816e+05 +9.655106616e+05 +9.655106616e+05
51 +5.578959442e+05 +5.578959442e+05 +5.579234242e+05 +5.579234242e+05
1407 +3.926507772e+05 +3.926507772e+05 +3.926782572e+05 +3.926782572e+05
2100 +1.881923260e+05 +1.881923260e+05 +1.882198060e+05 +1.882198060e+05
3603 +1.519772267e+05 +1.519772267e+05 +1.520047067e+05 +1.520047067e+05
4036 +8.972421728e+04 +8.972421728e+04 +8.975169728e+04 +8.975169728e+04
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405270696e+06 +1.405270696e+06 +1.405306786e+06 +1.405306786e+06
3 +9.821643141e+05 +9.821643141e+05 +9.822004041e+05 +9.822004041e+05
1918 +6.040047889e+05 +6.040047889e+05 +6.040408789e+05 +6.040408789e+05
1919 +3.029749670e+05 +3.029749670e+05 +3.030110570e+05 +3.030110570e+05
4031 +2.332681109e+05 +2.332681109e+05 +2.333042009e+05 +2.333042009e+05
4207 +1.566213057e+05 +1.566213057e+05 +1.566573957e+05 +1.566573957e+05
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.070627778e+05 +9.070627778e+05 +9.070048678e+05 +9.070048678e+05
55 +5.363652447e+05 +5.363652447e+05 +5.363073347e+05 +5.363073347e+05
1701 +3.908698498e+05 +3.908698498e+05 +3.908119398e+05 +3.908119398e+05
2211 +1.994113237e+05 +1.994113237e+05 +1.993534137e+05 +1.993534137e+05
4019 +1.509356202e+05 +1.509356202e+05 +1.508777102e+05 +1.508777102e+05
4687 +8.748365005e+04 +8.748365005e+04 +8.742574005e+04 +8.742574005e+04
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615565524e+06 +1.615565524e+06 +1.615230614e+06 +1.615230614e+06
2 +1.086293445e+06 +1.086293445e+06 +1.085958535e+06 +1.085958535e+06
4 +5.619519934e+05 +5.619519934e+05 +5.616170834e+05 +5.616170834e+05
823 +3.049484614e+05 +3.049484614e+05 +3.046135514e+05 +3.046135514e+05
1204 +1.709592550e+05 +1.709592550e+05 +1.706243450e+05 +1.706243450e+05
2603 +1.398153550e+05 +1.398153550e+05 +1.394804450e+05 +1.394804450e+05
2802 +9.739309706e+04 +9.739309706e+04 +9.705818706e+04 +9.705818706e+04
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771259506e+06 +1.771259506e+06 +1.771212806e+06 +1.771212806e+06
6 +1.042261451e+06 +1.042261451e+06 +1.042214751e+06 +1.042214751e+06
34 +9.821138818e+05 +9.821138818e+05 +9.820671818e+05 +9.820671818e+05
125 +5.908152545e+05 +5.908152545e+05 +5.907685545e+05 +5.907685545e+05
1620 +3.095703929e+05 +3.095703929e+05 +3.095236929e+05 +3.095236929e+05
3408 +1.755488778e+05 +1.755488778e+05 +1.755021778e+05 +1.755021778e+05
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.347434691e+05 +7.347434691e+05 +7.346503891e+05 +7.346503891e+05
55 +5.119853284e+05 +5.119853284e+05 +5.118922484e+05 +5.118922484e+05
404 +2.294432819e+05 +2.294432819e+05 +2.293502019e+05 +2.293502019e+05
2432 +1.404199783e+05 +1.404199783e+05 +1.403268983e+05 +1.403268983e+05
4463 +9.398539681e+04 +9.398539681e+04 +9.389231681e+04 +9.389231681e+04
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.324292442e+05 +5.324292442e+05 +5.324709242e+05 +5.324709242e+05
646 +3.626278059e+05 +3.626278059e+05 +3.626694859e+05 +3.626694859e+05
1210 +2.347270542e+05 +2.347270542e+05 +2.347687342e+05 +2.347687342e+05
1235 +1.424867778e+05 +1.424867778e+05 +1.425284578e+05 +1.425284578e+05
3500 +8.670828158e+04 +8.670828158e+04 +8.674996158e+04 +8.674996158e+04
4202 +5.683060416e+04 +5.683060416e+04 +5.687228416e+04 +5.687228416e+04
4224 +2.880755072e+04 +2.880755072e+04 +2.884923072e+04 +2.884923072e+04
