% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1857 +8.213645537e+01 +8.213645537e+01 +2.146464554e+02 +2.146464554e+02 +8.8617e-01 +4.5741e+00 +3.8987e+00 -2.7934e+00 +1.8825e+00 +4.4264e+00 +3.6092e+00 +2.0023e+00 -1.0936e+00 +1.4221e+00
4522 +4.474497651e+01 +4.474497651e+01 +1.772549765e+02 +1.772549765e+02 +2.2046e+00 +1.3386e+00 +2.7775e+00 -4.1943e+00 -3.7307e-01 +2.3698e+00 +4.4687e+00 +3.1868e+00 -7.7638e-01 -2.2890e+00
6251 +3.964001463e+01 +3.964001463e+01 +1.721500146e+02 +1.721500146e+02 +8.8614e-01 +3.6636e+00 +3.8861e+00 -4.1943e+00 +1.1987e-02 +2.3542e+00 +3.4404e+00 +3.5664e-01 -9.0398e-01 -3.1356e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.917151856e+02 +4.917151856e+02 +2.515351856e+02 +2.515351856e+02 -4.5755e+00 -2.4344e+00 -1.0578e+00 -7.3303e-01 +3.9838e+00 +3.2010e-02 -3.1869e+00 -7.1603e-01 -4.9331e+00 -4.8970e+00
23 +2.418942867e+02 +2.418942867e+02 +1.714286697e+00 +1.714286697e+00 +2.4742e-01 -1.1577e+00 -1.0208e+00 +5.5522e-01 +3.0746e+00 +3.7321e+00 +1.0856e+00 -2.1634e+00 +1.7449e+00 -4.8783e+00
1237 +1.530522703e+02 +1.530522703e+02 -8.712772968e+01 -8.712772968e+01 -9.5622e-01 -1.1042e-01 +1.3282e+00 +3.9867e-01 +3.2660e+00 +8.9383e-01 -4.4480e+00 -3.4945e+00 +2.5357e+00 -9.8059e-01
1790 +9.246924481e+01 +9.246924481e+01 -1.477107552e+02 -1.477107552e+02 -2.3406e+00 +1.2516e+00 -1.3425e+00 -2.8136e+00 +2.0510e+00 +1.3544e-01 -1.6220e+00 -3.7041e+00 +2.1532e+00 -2.9058e+00
4079 +6.119875275e+01 +6.119875275e+01 -1.789812473e+02 -1.789812473e+02 -2.3406e+00 +1.0800e+00 +2.2876e+00 -7.0433e-01 +2.8628e-01 +1.6707e-01 -2.6463e+00 -3.7333e+00 +3.3160e+00 -2.9193e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.706992437e+03 +2.706992437e+03 +2.312832437e+03 +2.312832437e+03 +1.3131e+00 +2.3199e+00 +3.8925e+00 -3.0215e+00 -3.8618e+00 +3.7223e+00 +3.3559e+00 -3.6868e+00 -4.0461e+00 -3.4367e+00
2 +1.515503183e+03 +1.515503183e+03 +1.121343183e+03 +1.121343183e+03 +3.2021e+00 +3.5642e+00 +1.7344e+00 -4.4441e+00 +8.9470e-02 -1.1736e-01 -2.5288e+00 -1.0731e+00 -4.3935e+00 -3.8290e+00
4 +7.957682603e+02 +7.957682603e+02 +4.016082603e+02 +4.016082603e+02 +6.7326e-01 +3.9025e+00 -1.6217e+00 +3.1803e+00 -2.6639e+00 +3.4607e+00 -4.8110e+00 -2.4742e+00 -4.0453e+00 +1.0166e+00
5 +5.074617996e+02 +5.074617996e+02 +1.133017996e+02 +1.133017996e+02 -4.8615e+00 +3.1240e-01 +4.6617e+00 +1.2257e+00 +8.7326e-01 -1.2031e+00 -6.7152e-01 -1.5588e+00 +4.7732e+00 -1.8493e-01
20 +3.662735034e+02 +3.662735034e+02 -2.788649656e+01 -2.788649656e+01 -3.5217e+00 -2.2430e+00 -1.5474e+00 +2.5920e+00 +1.6819e+00 +2.0577e+00 +9.3297e-01 +2.2456e+00 +4.0219e+00 +3.1639e-01
129 +2.071384966e+02 +2.071384966e+02 -1.870215034e+02 -1.870215034e+02 -2.6248e+00 -4.2638e+00 -8.7022e-01 +4.3498e+00 +2.2043e+00 +2.8465e+00 -3.2518e+00 -2.5744e+00 -2.9969e-01 -1.9364e+00
890 +1.432322729e+02 +1.432322729e+02 -2.509277271e+02 -2.509277271e+02 -4.3585e+00 -4.3550e+00 +1.3045e+00 +3.6272e+00 -1.0512e+00 +1.2777e+00 -3.9167e+00 -2.2229e+00 +1.9816e-01 -9.5732e-01
1349 +9.278238030e+01 +9.278238030e+01 -3.013776197e+02 -3.013776197e+02 -4.6875e+00 -2.5202e+00 +1.5692e+00 +1.1660e+00 +2.2121e+00 +2.8465e+00 -3.2518e+00 -2.5744e+00 -2.9969e-01 -2.0819e+00
3417 +6.284955700e+01 +6.284955700e+01 -3.313104430e+02 -3.313104430e+02 -2.6249e+00 -3.1145e+00 -6.6519e-01 +4.1220e+00 +8.0725e-01 +5.9237e-01 -3.2674e+00 -8.7804e-01 -6.4612e-02 -1.4364e+00
7302 +3.361695723e+01 +3.361695723e+01 -3.605430428e+02 -3.605430428e+02 -3.3257e+00 -3.2298e+00 -4.0375e-01 +1.8442e+00 -1.7583e-02 +5.1695e-01 -2.9516e+00 -2.2231e+00 +1.9767e-01 -2.0272e+00
