% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667045514e+03 +1.667045514e+03 +2.667045514e+03 +2.667045514e+03 +3.6575e+00 -3.8324e+00 +4.4715e+00 +2.3246e+00 +2.7559e+00 +3.8942e+00 +2.0099e+00 +1.6580e+00 -2.9267e+00 -1.0436e+00
2 +4.345889751e+02 +4.345889751e+02 +1.434588975e+03 +1.434588975e+03 +2.3745e+00 +2.8740e+00 +8.9293e-01 +1.4704e+00 -6.5881e-01 -3.9485e+00 -4.8288e+00 +4.7726e+00 -1.1759e+00 +5.8390e-01
11 +2.802565166e+02 +2.802565166e+02 +1.280256517e+03 +1.280256517e+03 -1.6662e+00 +1.7096e+00 +2.5473e+00 +7.6080e-01 -3.8439e+00 -1.6796e+00 -3.3543e+00 +5.2131e-02 +3.2638e-01 +9.0656e-01
55 +2.150892090e+02 +2.150892090e+02 +1.215089209e+03 +1.215089209e+03 -3.3199e+00 +6.4678e-01 +1.7361e-01 +4.8661e+00 -1.4880e-01 -2.1418e+00 -5.0000e+00 +5.0000e+00 -1.6848e+00 -1.2090e+00
155 +1.383806493e+02 +1.383806493e+02 +1.138380649e+03 +1.138380649e+03 +0.0000e+00 +2.5287e+00 +4.0704e+00 +0.0000e+00 +0.0000e+00 -3.5239e+00 +0.0000e+00 +6.1855e-01 -2.1946e+00 +0.0000e+00
477 +7.637343147e+01 +7.637343147e+01 +1.076373431e+03 +1.076373431e+03 -3.1167e+00 +2.5022e+00 +3.3765e+00 +2.1463e+00 +1.0964e+00 -3.7061e+00 -1.9242e+00 +1.9549e+00 -6.3171e-01 -1.1906e+00
1504 +6.295009463e+01 +6.295009463e+01 +1.062950095e+03 +1.062950095e+03 -1.9939e+00 +3.4337e+00 +3.5390e+00 +2.6370e+00 +1.8720e+00 -3.5486e+00 -1.2733e+00 -3.7350e-01 -2.5132e+00 -1.7815e+00
4377 +3.849865447e+01 +3.849865447e+01 +1.038498654e+03 +1.038498654e+03 -2.8659e+00 +3.1472e+00 +3.3867e+00 +2.4490e+00 +1.8513e+00 -4.2711e+00 -2.4966e+00 -3.9681e-01 -3.7567e+00 -1.6601e+00
7387 +2.507430581e+01 +2.507430581e+01 +1.025074306e+03 +1.025074306e+03 -2.8791e+00 +3.1058e+00 +3.3886e+00 +2.5000e+00 +1.9019e+00 -4.2744e+00 -2.4652e+00 -4.6823e-01 -3.8022e+00 -1.5844e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.497659542e+02 +6.497659542e+02 +7.197959542e+02 +7.197959542e+02 +4.2618e+00 +4.1201e-01 -3.2499e+00 +3.7327e+00 +4.6903e+00 -3.3071e+00 +1.9271e+00 -4.3891e+00 +3.0770e+00 +1.7211e+00
5 +6.096870594e+02 +6.096870594e+02 +6.797170594e+02 +6.797170594e+02 +9.0904e-01 +5.7946e-01 +1.7552e+00 +1.0797e+00 -5.9568e-01 -3.3846e+00 -2.1195e-01 +4.9453e+00 -4.7495e+00 -2.3825e+00
24 +3.875018283e+02 +3.875018283e+02 +4.575318283e+02 +4.575318283e+02 -1.9208e+00 -2.9541e+00 -2.5172e+00 +4.1146e+00 -2.8313e+00 -4.1825e+00 -4.6213e-01 -4.2809e+00 +1.7567e+00 -4.4442e+00
96 +2.340706373e+02 +2.340706373e+02 +3.041006373e+02 +3.041006373e+02 +2.6884e-01 -1.6331e+00 -4.4170e+00 -4.9217e+00 -1.8332e+00 -7.0384e-01 +6.8028e-01 -2.4903e-01 -4.1135e+00 -4.2563e-01
160 +8.096295524e+01 +8.096295524e+01 +1.509929552e+02 +1.509929552e+02 +0.0000e+00 -3.3657e+00 -2.5373e+00 -1.3380e+00 -2.5491e+00 -4.4779e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.3210e+00
2992 +6.208401272e+01 +6.208401272e+01 +1.321140127e+02 +1.321140127e+02 -1.9974e-03 -3.3966e+00 -4.6313e+00 -2.1021e+00 -1.8353e+00 -3.8078e+00 +2.6345e-01 -2.6623e-01 -4.1648e+00 -7.1366e-01
6987 +3.399503925e+01 +3.399503925e+01 +1.040250393e+02 +1.040250393e+02 -3.8925e-05 -3.4157e+00 -3.7500e+00 -2.3050e+00 -1.5947e+00 -4.6786e+00 +5.9077e-01 -2.9250e-01 -4.5181e+00 +1.3202e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204870163e+03 +1.204870163e+03 +1.156650163e+03 +1.156650163e+03 -3.2067e+00 -3.7656e+00 +2.4147e+00 -4.1268e+00 +4.0119e+00 +2.8345e+00 +3.1428e+00 +1.3734e+00 -3.1515e+00 -1.4928e-02
6 +9.816937917e+02 +9.816937917e+02 +9.334737917e+02 +9.334737917e+02 +1.4203e+00 +1.2023e+00 -3.9454e-01 +4.4620e+00 +2.0987e+00 +6.0848e-02 +4.7662e+00 -3.5481e+00 -9.6042e-01 +3.6884e+00
15 +2.006263208e+02 +2.006263208e+02 +1.524063208e+02 +1.524063208e+02 -7.4616e-01 -3.8427e+00 -9.4146e-01 -1.2045e+00 -2.3926e+00 +4.1885e+00 -4.9582e+00 -3.1836e+00 -3.1772e+00 +2.3081e+00
95 +1.574476387e+02 +1.574476387e+02 +1.092276387e+02 +1.092276387e+02 -4.1597e-01 -2.7315e+00 -2.5838e+00 -3.8668e+00 -2.5611e+00 +4.2754e+00 -4.9562e+00 -8.0015e-01 -1.9304e+00 +2.8510e+00
328 +9.215682727e+01 +9.215682727e+01 +4.393682727e+01 +4.393682727e+01 -2.1724e+00 -2.2079e+00 -1.7143e+00 +1.1769e+00 -1.2827e+00 +3.1381e+00 -4.9461e+00 +1.1970e+00 -3.8002e+00 +1.4818e+00
2756 +6.215889827e+01 +6.215889827e+01 +1.393889827e+01 +1.393889827e+01 -1.8278e+00 -2.0140e+00 -2.0609e+00 -6.3980e-01 -2.1864e+00 +3.8449e+00 -5.0000e+00 +2.9576e-01 -2.7939e+00 +3.2173e+00
6132 +3.975680784e+01 +3.975680784e+01 -8.463192159e+00 -8.463192159e+00 -1.8875e+00 -1.9373e+00 -2.4410e+00 +1.6574e+00 -2.5919e+00 +3.6682e+00 -5.0000e+00 +3.7066e-01 -2.7628e+00 +2.9911e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.222273255e+02 +7.222273255e+02 +7.476973255e+02 +7.476973255e+02 +6.1601e-01 -1.3139e-01 -1.3310e+00 +4.9031e+00 +2.7475e+00 -3.7904e+00 -1.0461e+00 -4.0022e+00 +1.8728e+00 +4.3764e-01
2 +4.603929424e+02 +4.603929424e+02 +4.858629424e+02 +4.858629424e+02 -9.0588e-01 +1.2346e+00 +3.5945e+00 +1.0805e+00 +4.1193e+00 -5.7275e-01 +6.0061e-01 +3.0613e+00 -1.6921e+00 -1.0778e+00
5 +3.604537652e+02 +3.604537652e+02 +3.859237652e+02 +3.859237652e+02 +1.8429e+00 -5.1526e-01 -1.9566e+00 -4.3435e+00 +8.5342e-02 +4.5932e+00 -3.8125e+00 +3.7669e+00 +2.1420e+00 +1.4162e+00
70 +2.283248584e+02 +2.283248584e+02 +2.537948584e+02 +2.537948584e+02 -9.2855e-01 -3.0359e+00 -5.0000e+00 -1.0312e+00 -3.8158e+00 -1.4695e+00 -5.9352e-02 +2.6436e+00 +5.0000e+00 +2.3917e-01
279 +1.523708029e+02 +1.523708029e+02 +1.778408029e+02 +1.778408029e+02 -3.4282e+00 +4.7047e-02 -1.8806e+00 -2.2511e+00 -2.2655e+00 -4.9674e-01 +8.7348e-02 -3.0132e-01 +1.3368e+00 -2.8170e+00
1229 +9.219420459e+01 +9.219420459e+01 +1.176642046e+02 +1.176642046e+02 -3.1488e+00 -1.9236e+00 -2.5774e+00 -1.6418e+00 -2.2019e+00 +1.9284e+00 -5.9814e-01 +1.1048e+00 +5.0000e+00 +1.3266e+00
2528 +5.531341257e+01 +5.531341257e+01 +8.078341257e+01 +8.078341257e+01 -4.1544e+00 -1.0461e+00 -1.2743e+00 -3.0476e+00 -3.2616e+00 +1.7144e+00 -1.0440e+00 +5.1985e-01 +3.1849e+00 +2.5825e-02
5055 +3.771303436e+01 +3.771303436e+01 +6.318303436e+01 +6.318303436e+01 -4.1384e+00 -1.0271e+00 -1.1657e+00 -2.8959e+00 -3.3247e+00 +1.8023e+00 -1.0911e+00 +4.9004e-01 +3.2411e+00 -7.6590e-02
6237 +2.497049070e+01 +2.497049070e+01 +5.044049070e+01 +5.044049070e+01 -4.1236e+00 -1.0394e+00 -1.2205e+00 -2.8528e+00 -3.3796e+00 +1.8163e+00 -9.9342e-01 +5.5780e-01 +3.2675e+00 -6.7721e-02
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553074555e+02 +7.553074555e+02 +6.544974555e+02 +6.544974555e+02 +3.3424e+00 -1.9815e+00 +1.0641e-01 -1.4127e+00 -3.2554e+00 -4.7221e+00 +3.0314e+00 +3.1979e+00 +4.2599e+00 +1.6646e+00
2 +6.265467646e+02 +6.265467646e+02 +5.257367646e+02 +5.257367646e+02 +4.1886e+00 +4.4277e+00 -1.9349e+00 +5.5862e-02 +4.1463e+00 +2.3122e+00 +9.5393e-01 -3.9992e+00 +4.7944e+00 +1.7264e+00
3 +3.627900594e+02 +3.627900594e+02 +2.619800594e+02 +2.619800594e+02 +2.6237e+00 +2.4388e+00 +4.8555e+00 +2.4129e+00 +4.3666e+00 -3.8160e+00 -3.3096e-01 +1.3338e+00 -2.2751e+00 -2.4793e+00
7 +2.490733107e+02 +2.490733107e+02 +1.482633107e+02 +1.482633107e+02 +6.2579e-01 -1.6423e+00 -9.4041e-01 -1.9455e+00 -3.4862e-01 +1.7553e+00 -1.0486e+00 -3.5383e-01 -2.0601e+00 +3.7295e+00
149 +1.542508723e+02 +1.542508723e+02 +5.344087229e+01 +5.344087229e+01 +0.0000e+00 -1.8015e+00 +0.0000e+00 -8.5926e-01 +2.5353e-01 +0.0000e+00 +6.7260e-02 -2.0777e-01 -2.5682e+00 +9.8443e-01
1117 +9.390819132e+01 +9.390819132e+01 -6.901808681e+00 -6.901808681e+00 +8.2994e-01 +1.0876e+00 +1.9722e+00 -5.3544e-01 +3.5547e+00 +4.9325e-01 +5.1823e-01 +1.4308e+00 -3.4184e+00 +1.7920e-01
3758 +6.262965168e+01 +6.262965168e+01 -3.818034832e+01 -3.818034832e+01 +1.9567e+00 +1.8041e+00 +1.9671e+00 -1.3214e-01 +3.3034e+00 -1.7963e-01 +8.4850e-01 +1.1868e+00 -4.1791e+00 +1.0314e+00
4918 +3.771180135e+01 +3.771180135e+01 -6.309819865e+01 -6.309819865e+01 +1.9589e+00 +1.7710e+00 +1.8499e+00 -8.4496e-02 +3.3429e+00 -9.7674e-02 +8.2613e-01 +1.1970e+00 -4.3015e+00 +9.3152e-01
6602 +2.511676738e+01 +2.511676738e+01 -7.569323262e+01 -7.569323262e+01 +1.9640e+00 +1.7225e+00 +1.8601e+00 -1.5529e-01 +3.3375e+00 -1.0239e-01 +8.0754e-01 +1.2912e+00 -4.2704e+00 +8.4136e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.926931845e+02 +4.926931845e+02 +5.760231845e+02 +5.760231845e+02 +1.3898e+00 -2.5933e+00 +3.0640e-03 +3.3536e+00 +1.3765e+00 +5.2006e-01 -3.7384e+00 +4.4313e+00 -1.4415e+00 +3.8450e+00
8 +3.698531765e+02 +3.698531765e+02 +4.531831765e+02 +4.531831765e+02 -3.5997e+00 +3.6353e-01 +3.1375e+00 +4.6640e+00 +3.4057e+00 +3.6055e+00 +3.1382e+00 +3.1155e+00 +3.9997e+00 +1.9113e+00
41 +2.475510153e+02 +2.475510153e+02 +3.308810153e+02 +3.308810153e+02 -1.2704e+00 -2.6409e+00 +5.0000e+00 +5.0000e+00 -1.7267e+00 +5.0000e+00 -2.2545e-01 +1.4128e+00 -4.6215e-01 +2.7364e+00
244 +1.241205048e+02 +1.241205048e+02 +2.074505048e+02 +2.074505048e+02 +1.2420e+00 -5.0000e+00 +1.9126e+00 +5.0000e+00 -9.8667e-01 -4.3048e-01 +6.9333e-02 -2.8038e+00 -2.4095e+00 +2.9657e+00
1243 +9.103896255e+01 +9.103896255e+01 +1.743689626e+02 +1.743689626e+02 +1.1257e+00 -5.0000e+00 +3.8859e+00 +5.0000e+00 +2.9513e+00 +3.7860e-02 -9.2428e-01 -4.9073e-02 -2.4981e+00 +2.0473e+00
2999 +6.008298997e+01 +6.008298997e+01 +1.434129900e+02 +1.434129900e+02 +1.2753e+00 -3.9780e+00 +3.0699e+00 +3.9507e+00 +2.2537e+00 +5.8282e-01 +8.2378e-01 -1.6510e+00 -2.5000e+00 +3.7519e+00
6828 +3.962881411e+01 +3.962881411e+01 +1.229588141e+02 +1.229588141e+02 +1.2838e+00 -3.9764e+00 +2.9223e+00 +3.9018e+00 +2.2515e+00 +6.3720e-01 +8.1360e-01 -1.7700e+00 -2.4989e+00 +3.8144e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087896225e+03 +1.087896225e+03 +1.296456225e+03 +1.296456225e+03 +2.5059e+00 -7.8576e-01 +2.6422e+00 -2.2139e+00 +3.3508e-01 +3.1770e+00 +1.2127e+00 +2.0381e+00 -2.0940e+00 +1.2120e+00
2 +5.423069160e+02 +5.423069160e+02 +7.508669160e+02 +7.508669160e+02 -2.0553e+00 +5.4480e-01 -3.0362e+00 -4.1700e-02 +1.3634e+00 -3.5935e+00 +3.5053e+00 -2.9576e-01 -1.7810e+00 +2.6133e+00
13 +3.830784666e+02 +3.830784666e+02 +5.916384666e+02 +5.916384666e+02 -1.2767e+00 +3.6068e+00 -3.1816e+00 -1.6998e+00 -3.0461e+00 -4.3973e+00 +3.2439e+00 +3.8237e+00 -3.7990e+00 +3.8039e+00
47 +2.338821895e+02 +2.338821895e+02 +4.424421895e+02 +4.424421895e+02 +9.3147e-01 +4.7905e+00 -3.0146e+00 -4.3973e-01 -4.0353e-01 -3.1323e+00 +7.1299e-01 +1.9698e+00 -3.4409e+00 +6.7343e-01
126 +1.446822257e+02 +1.446822257e+02 +3.532422257e+02 +3.532422257e+02 +5.0000e+00 +5.0000e+00 +1.9145e+00 +8.9030e-01 -2.6188e+00 -3.2625e+00 +1.3963e-01 +3.5392e+00 -3.1525e+00 -4.4677e+00
606 +9.355910809e+01 +9.355910809e+01 +3.021191081e+02 +3.021191081e+02 +1.1282e+00 +4.6839e+00 +9.7980e-01 -1.4830e-01 -2.6768e+00 -4.2645e+00 +4.0741e-01 +4.7083e+00 -3.6842e+00 -4.3603e+00
3490 +4.356950691e+01 +4.356950691e+01 +2.521295069e+02 +2.521295069e+02 +1.7869e+00 +3.9377e+00 +8.7841e-01 +5.2261e-01 -2.0541e+00 -2.9144e+00 +1.3028e+00 +2.7997e+00 -4.2969e+00 -3.6491e+00
4398 +3.518846429e+01 +3.518846429e+01 +2.437484643e+02 +2.437484643e+02 +1.7701e+00 +3.5229e+00 +1.0169e-01 +5.7907e-01 -2.1008e+00 -3.0457e+00 +6.9694e-01 +2.9902e+00 -4.4728e+00 -3.5126e+00
6118 +2.330981772e+01 +2.330981772e+01 +2.318698177e+02 +2.318698177e+02 +1.7300e+00 +3.5170e+00 +1.5401e-01 +5.8832e-01 -2.0613e+00 -2.9959e+00 +7.0862e-01 +2.9987e+00 -4.5252e+00 -3.5300e+00
7452 +1.540297108e+01 +1.540297108e+01 +2.239629711e+02 +2.239629711e+02 +1.7503e+00 +3.5149e+00 +4.0391e-02 +6.1490e-01 -2.0097e+00 -2.9420e+00 +6.9069e-01 +2.9906e+00 -4.5002e+00 -3.5454e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547678160e+03 +1.547678160e+03 +1.413098160e+03 +1.413098160e+03 -1.6226e+00 -4.4318e+00 +4.8016e+00 -3.6436e+00 +4.3128e+00 -1.6797e+00 -2.9254e+00 +4.8931e+00 +2.4926e+00 +9.5009e-01
2 +8.211848454e+02 +8.211848454e+02 +6.866048454e+02 +6.866048454e+02 -4.2481e+00 +3.8616e+00 +4.0428e+00 +4.9300e+00 +1.9832e+00 +5.0913e-01 +3.3334e+00 +3.8814e+00 +1.0920e+00 +8.2063e-01
6 +4.992412158e+02 +4.992412158e+02 +3.646612158e+02 +3.646612158e+02 +3.1833e+00 +2.6000e+00 +4.8642e+00 +2.8492e+00 -4.0761e+00 -2.3056e+00 -1.6926e+00 +2.7796e-01 -3.8828e+00 -5.8002e-02
7 +3.405942465e+02 +3.405942465e+02 +2.060142465e+02 +2.060142465e+02 -3.5335e+00 +2.2210e+00 +3.9846e+00 -3.2348e+00 -2.4662e+00 -2.1263e+00 -1.8805e+00 +1.3455e+00 -3.3143e+00 +2.5101e+00
37 +1.771282373e+02 +1.771282373e+02 +4.254823733e+01 +4.254823733e+01 +6.1951e-01 -3.0722e-01 +1.1007e+00 -3.6285e-01 +2.4424e+00 -7.4512e-01 +4.2135e+00 -1.2901e+00 -2.5378e+00 +4.1711e+00
124 +1.251416498e+02 +1.251416498e+02 -9.438350206e+00 -9.438350206e+00 -2.8119e+00 +1.3755e+00 +8.9867e-01 -3.2239e+00 -9.1353e-01 +1.9456e+00 +3.3318e+00 +0.0000e+00 -2.0207e+00 +5.0000e+00
1271 +8.627924677e+01 +8.627924677e+01 -4.830075323e+01 -4.830075323e+01 -2.7853e+00 +3.2300e-01 +1.4342e+00 -2.0432e+00 -1.2003e+00 +2.1761e+00 +2.6883e+00 -2.9545e-01 -6.1159e-01 +5.0000e+00
3781 +4.997543761e+01 +4.997543761e+01 -8.460456239e+01 -8.460456239e+01 -2.7833e+00 +2.7189e-01 +1.9996e+00 -1.6954e+00 -1.1753e+00 +4.0723e+00 +4.8026e+00 -5.8197e-02 -1.2371e+00 +5.0000e+00
4861 +3.954070995e+01 +3.954070995e+01 -9.503929005e+01 -9.503929005e+01 -2.8127e+00 +2.2761e-01 +1.9509e+00 -1.7839e+00 -1.1427e+00 +4.2414e+00 +4.7653e+00 -8.2969e-02 -1.1885e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328476492e+03 +1.328476492e+03 +1.449066492e+03 +1.449066492e+03 -3.1218e+00 -1.2109e+00 -2.5654e+00 -8.7006e-01 -4.0329e+00 +4.2721e+00 -3.7242e-01 +3.1934e-01 -3.4116e+00 -3.0320e+00
