% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1626 +1.108335138e-01 +1.108335138e-01 +7.959083351e+01 +7.959083351e+01 +2.7771e-01 -1.2648e+00 -7.3641e-01 +2.0178e+00 -2.6617e+00 +5.5497e-01 -2.5471e-01 -7.1024e-02 -1.5655e+00 -3.1759e+00
2022 +8.093615073e-02 +8.093615073e-02 +7.956093615e+01 +7.956093615e+01 +1.3278e-01 -1.1550e+00 -8.4862e-01 +1.9755e+00 -2.8134e+00 +5.6679e-01 -1.3311e-01 +1.3879e-01 -1.5511e+00 -3.1325e+00
2202 +6.061227362e-02 +6.061227362e-02 +7.954061227e+01 +7.954061227e+01 +2.9437e-01 -1.1634e+00 -7.3483e-01 +1.8704e+00 -2.8206e+00 +5.0445e-01 +1.7904e-03 +2.4031e-01 -1.5878e+00 -3.0233e+00
2225 +3.879859545e-02 +3.879859545e-02 +7.951879860e+01 +7.951879860e+01 +2.9216e-01 -1.1416e+00 -7.3707e-01 +1.8995e+00 -2.5839e+00 +4.2130e-01 -8.2914e-02 +1.5186e-01 -1.4877e+00 -3.0934e+00
2471 +2.474749838e-02 +2.474749838e-02 +7.950474750e+01 +7.950474750e+01 +2.8482e-01 -1.1919e+00 -7.5132e-01 +1.8370e+00 -2.6894e+00 +4.2212e-01 -7.8558e-02 +1.5212e-01 -1.6613e+00 -3.1528e+00
2521 +1.363037022e-02 +1.363037022e-02 +7.949363037e+01 +7.949363037e+01 +3.0033e-01 -1.1633e+00 -6.8812e-01 +1.8614e+00 -2.6361e+00 +3.9567e-01 -9.2579e-02 +1.1468e-01 -1.6728e+00 -3.0598e+00
2825 +6.629342602e-03 +6.629342602e-03 +7.948662934e+01 +7.948662934e+01 +2.3772e-01 -1.1371e+00 -7.9237e-01 +1.9119e+00 -2.6732e+00 +4.5185e-01 -8.8855e-02 +1.1258e-01 -1.6421e+00 -3.0587e+00
2903 +6.273624491e-03 +6.273624491e-03 +7.948627362e+01 +7.948627362e+01 +2.6612e-01 -1.1583e+00 -7.7457e-01 +1.9289e+00 -2.6532e+00 +4.5782e-01 -1.1584e-01 +8.5243e-02 -1.6266e+00 -3.0843e+00
3167 +2.773380822e-03 +2.773380822e-03 +7.948277338e+01 +7.948277338e+01 +2.4307e-01 -1.1289e+00 -7.2160e-01 +1.9402e+00 -2.7005e+00 +4.3386e-01 -1.2681e-01 +1.2597e-01 -1.6598e+00 -3.0768e+00
3368 +2.352744515e-03 +2.352744515e-03 +7.948235274e+01 +7.948235274e+01 +2.5199e-01 -1.1297e+00 -7.5402e-01 +1.9299e+00 -2.6889e+00 +4.4871e-01 -1.2571e-01 +1.0800e-01 -1.6207e+00 -3.0447e+00
3551 +7.524867894e-04 +7.524867894e-04 +7.948075249e+01 +7.948075249e+01 +2.3312e-01 -1.1516e+00 -7.3866e-01 +1.9300e+00 -2.6801e+00 +4.3886e-01 -1.2681e-01 +1.1786e-01 -1.6377e+00 -3.0489e+00
3851 +3.112603175e-04 +3.112603175e-04 +7.948031126e+01 +7.948031126e+01 +2.5281e-01 -1.1546e+00 -7.1880e-01 +1.9273e+00 -2.6748e+00 +4.3912e-01 -1.2498e-01 +1.2979e-01 -1.6400e+00 -3.0598e+00
4203 +2.010370105e-04 +2.010370105e-04 +7.948020104e+01 +7.948020104e+01 +2.5352e-01 -1.1637e+00 -7.1682e-01 +1.9194e+00 -2.6777e+00 +4.3654e-01 -1.1892e-01 +1.2252e-01 -1.6354e+00 -3.0557e+00
4251 +1.340173186e-04 +1.340173186e-04 +7.948013402e+01 +7.948013402e+01 +2.5815e-01 -1.1558e+00 -7.2223e-01 +1.9250e+00 -2.6834e+00 +4.3696e-01 -1.1646e-01 +1.1726e-01 -1.6440e+00 -3.0574e+00
4414 +8.857541418e-05 +8.857541418e-05 +7.948008858e+01 +7.948008858e+01 +2.4883e-01 -1.1549e+00 -7.1773e-01 +1.9262e+00 -2.6799e+00 +4.3593e-01 -1.1769e-01 +1.1858e-01 -1.6414e+00 -3.0500e+00
4454 +5.851095989e-05 +5.851095989e-05 +7.948005851e+01 +7.948005851e+01 +2.5191e-01 -1.1600e+00 -7.2656e-01 +1.9230e+00 -2.6829e+00 +4.3656e-01 -1.1393e-01 +1.2288e-01 -1.6373e+00 -3.0525e+00
4853 +2.918626848e-05 +2.918626848e-05 +7.948002919e+01 +7.948002919e+01 +2.4965e-01 -1.1590e+00 -7.2534e-01 +1.9264e+00 -2.6805e+00 +4.3834e-01 -1.1584e-01 +1.2304e-01 -1.6381e+00 -3.0500e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061628853e+02 +2.061628853e+02 +6.006428853e+02 +6.006428853e+02 +4.7583e+00 -3.2224e+00 +3.6696e+00 +3.8179e+00 -1.2015e+00 +1.0072e+00 -1.1745e+00 -2.9333e+00 +4.4615e+00 -3.1139e+00
2 +1.552883420e+02 +1.552883420e+02 +5.497683420e+02 +5.497683420e+02 -9.5668e-01 +1.9363e+00 -4.5241e+00 +1.8746e-01 +7.4046e-02 +4.2290e+00 -2.8967e-01 +2.4974e-01 -1.7906e+00 +2.7448e+00
49 +7.444606781e+01 +7.444606781e+01 +4.689260678e+02 +4.689260678e+02 -2.2145e+00 -2.5586e+00 -2.1078e+00 -2.0948e+00 -9.4842e-01 -4.5829e+00 +4.3327e+00 +2.2001e+00 -3.7255e-01 +4.6622e-01
61 +5.956335799e+01 +5.956335799e+01 +4.540433580e+02 +4.540433580e+02 -5.9934e-01 -5.2244e+00 -7.7406e+00 +2.0912e+00 -4.5831e-01 -4.8794e+00 +2.0694e+00 +2.1493e+00 -1.8409e+00 -8.3232e-01
254 +2.306994251e+01 +2.306994251e+01 +4.175499425e+02 +4.175499425e+02 -3.9002e+00 -2.1104e+00 -6.3594e+00 +4.6651e+00 +8.6674e-01 -3.7321e+00 +6.0411e+00 -2.4628e-01 +5.9932e-02 -1.1069e+00
602 +1.300929177e+01 +1.300929177e+01 +4.074892918e+02 +4.074892918e+02 -2.4654e+00 -2.2876e+00 -6.1566e+00 +4.1623e+00 +2.3795e+00 -2.9781e+00 +3.1195e+00 +3.4410e-01 +3.3816e-01 -3.3099e+00
605 +5.932509709e+00 +5.932509709e+00 +4.004125097e+02 +4.004125097e+02 -3.7145e+00 -2.4682e+00 -5.1505e+00 +4.1837e+00 -4.5528e-01 -3.2413e+00 +3.8519e+00 +1.6964e-01 -5.5249e-01 -2.6780e+00
1007 +3.857216890e+00 +3.857216890e+00 +3.983372169e+02 +3.983372169e+02 -3.4928e+00 -2.5395e+00 -3.5479e+00 +3.6671e+00 +9.1510e-01 -3.5460e+00 +4.6350e+00 -8.9298e-01 -5.1067e-01 -2.5549e+00
1304 +1.885698044e+00 +1.885698044e+00 +3.963656980e+02 +3.963656980e+02 -2.9226e+00 -2.5167e+00 -3.6567e+00 +3.3367e+00 +9.4612e-01 -2.3016e+00 +3.4126e+00 -5.3574e-01 -6.1643e-01 -3.6941e+00
1452 +1.535822857e+00 +1.535822857e+00 +3.960158229e+02 +3.960158229e+02 -3.6910e+00 -2.9231e+00 -3.0995e+00 +4.5306e+00 +1.2883e+00 -3.2607e+00 +3.7072e+00 -1.0179e+00 -1.0800e+00 -3.8517e+00
1604 +9.101080688e-01 +9.101080688e-01 +3.953901081e+02 +3.953901081e+02 -3.5834e+00 -2.6536e+00 -3.5722e+00 +4.0777e+00 +5.2569e-01 -2.9926e+00 +4.0230e+00 -8.9444e-01 -6.6825e-01 -4.0291e+00
1810 +5.005729354e-01 +5.005729354e-01 +3.949805729e+02 +3.949805729e+02 -3.9645e+00 -2.6486e+00 -3.9285e+00 +3.8716e+00 +9.3372e-01 -3.2271e+00 +3.4548e+00 -5.9366e-02 -1.0122e+00 -3.6903e+00
1907 +1.524005349e-01 +1.524005349e-01 +3.946324005e+02 +3.946324005e+02 -3.9903e+00 -2.9889e+00 -3.8665e+00 +3.9675e+00 +1.0879e+00 -3.0656e+00 +3.4382e+00 -4.7746e-01 -7.9251e-01 -3.8932e+00
2186 +7.765648987e-02 +7.765648987e-02 +3.945576565e+02 +3.945576565e+02 -3.8880e+00 -2.7675e+00 -3.6845e+00 +3.9676e+00 +6.9456e-01 -2.9395e+00 +3.3396e+00 -5.3648e-01 -9.0869e-01 -3.7105e+00
2503 +3.463187738e-02 +3.463187738e-02 +3.945146319e+02 +3.945146319e+02 -3.9235e+00 -2.8586e+00 -3.8847e+00 +3.9840e+00 +8.6808e-01 -3.0212e+00 +3.4071e+00 -5.6566e-01 -9.0689e-01 -3.6785e+00
2651 +1.855643110e-02 +1.855643110e-02 +3.944985564e+02 +3.944985564e+02 -3.8758e+00 -2.8761e+00 -3.7042e+00 +3.9439e+00 +8.7644e-01 -2.9392e+00 +3.4704e+00 -5.9915e-01 -8.9199e-01 -3.8024e+00
2751 +1.427164852e-02 +1.427164852e-02 +3.944942716e+02 +3.944942716e+02 -3.8828e+00 -2.8604e+00 -3.7198e+00 +3.9395e+00 +8.8064e-01 -2.9207e+00 +3.4616e+00 -5.9115e-01 -8.8332e-01 -3.7991e+00
2867 +8.688786205e-03 +8.688786205e-03 +3.944886888e+02 +3.944886888e+02 -3.9261e+00 -2.8366e+00 -3.8021e+00 +3.8956e+00 +9.0512e-01 -2.9346e+00 +3.4505e+00 -6.1181e-01 -8.4559e-01 -3.7554e+00
3071 +3.019922790e-03 +3.019922790e-03 +3.944830199e+02 +3.944830199e+02 -3.8817e+00 -2.8840e+00 -3.7824e+00 +3.9066e+00 +8.5104e-01 -2.9106e+00 +3.4555e+00 -5.6001e-01 -8.6207e-01 -3.7267e+00
3551 +2.375379913e-03 +2.375379913e-03 +3.944823754e+02 +3.944823754e+02 -3.9074e+00 -2.9265e+00 -3.8118e+00 +3.8801e+00 +8.5626e-01 -2.8974e+00 +3.4439e+00 -6.0373e-01 -8.6991e-01 -3.7310e+00
3565 +1.499813711e-03 +1.499813711e-03 +3.944814998e+02 +3.944814998e+02 -3.9034e+00 -2.9172e+00 -3.7915e+00 +3.8960e+00 +8.7536e-01 -2.9141e+00 +3.4460e+00 -6.1155e-01 -8.7511e-01 -3.7389e+00
3652 +9.757730820e-04 +9.757730820e-04 +3.944809758e+02 +3.944809758e+02 -3.8979e+00 -2.8835e+00 -3.8020e+00 +3.9112e+00 +8.5710e-01 -2.9231e+00 +3.4575e+00 -6.1730e-01 -8.7250e-01 -3.7359e+00
3913 +3.996909630e-04 +3.996909630e-04 +3.944803997e+02 +3.944803997e+02 -3.8980e+00 -2.8931e+00 -3.8122e+00 +3.9004e+00 +8.5775e-01 -2.9008e+00 +3.4535e+00 -6.0592e-01 -8.7121e-01 -3.7391e+00
4101 +3.567571431e-04 +3.567571431e-04 +3.944803568e+02 +3.944803568e+02 -3.8983e+00 -2.8907e+00 -3.7998e+00 +3.8987e+00 +8.6406e-01 -2.9066e+00 +3.4427e+00 -5.9395e-01 -8.7535e-01 -3.7216e+00
4306 +2.191414423e-04 +2.191414423e-04 +3.944802191e+02 +3.944802191e+02 -3.9076e+00 -2.8882e+00 -3.7957e+00 +3.9031e+00 +8.6016e-01 -2.9013e+00 +3.4464e+00 -6.0186e-01 -8.8540e-01 -3.7281e+00
4657 +1.475354571e-04 +1.475354571e-04 +3.944801475e+02 +3.944801475e+02 -3.9048e+00 -2.8933e+00 -3.7956e+00 +3.9034e+00 +8.6036e-01 -2.9040e+00 +3.4477e+00 -6.0066e-01 -8.7631e-01 -3.7347e+00
4921 +7.601171421e-05 +7.601171421e-05 +3.944800760e+02 +3.944800760e+02 -3.9031e+00 -2.8907e+00 -3.8056e+00 +3.9055e+00 +8.6285e-01 -2.9097e+00 +3.4446e+00 -5.9922e-01 -8.8447e-01 -3.7340e+00
4923 +5.796268096e-05 +5.796268096e-05 +3.944800580e+02 +3.944800580e+02 -3.8993e+00 -2.8924e+00 -3.8042e+00 +3.9105e+00 +8.6282e-01 -2.9044e+00 +3.4478e+00 -5.9981e-01 -8.8262e-01 -3.7334e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963562823e+02 +2.963562823e+02 +4.924628235e+01 +4.924628235e+01 +2.5286e+00 -1.3591e+00 -3.8483e+00 +3.5622e+00 +2.7163e+00 -4.7378e+00 +2.0762e-01 +3.9431e+00 -1.7350e+00 -3.0180e+00
3 +1.287464040e+02 +1.287464040e+02 -1.183635960e+02 -1.183635960e+02 -3.0612e+00 -2.7503e+00 -4.0350e+00 -1.8650e+00 +2.3241e+00 -3.4501e+00 -2.7903e+00 -4.6870e+00 +2.1116e+00 +3.7233e+00
7 +4.150723858e+01 +4.150723858e+01 -2.056027614e+02 -2.056027614e+02 -3.2624e+00 -1.9668e+00 +8.4818e-01 -2.5697e+00 -2.9835e+00 +4.8241e+00 +1.9114e+00 -2.5339e+00 +2.5253e+00 -1.2049e+00
49 +2.936726322e+01 +2.936726322e+01 -2.177427368e+02 -2.177427368e+02 -2.6270e+00 +1.3834e+00 +3.0021e+00 -4.9681e+00 -1.0085e+00 +6.8577e-01 +3.2502e+00 -2.5815e+00 -1.1857e+00 +1.6927e+00
60 +2.472895737e+01 +2.472895737e+01 -2.223810426e+02 -2.223810426e+02 -3.4835e+00 +1.7777e+00 +2.8310e+00 -4.4881e+00 -2.1486e+00 +1.8445e+00 +2.5353e+00 -3.5095e+00 +1.1054e+00 +3.8011e-01
301 +1.055376508e+01 +1.055376508e+01 -2.365562349e+02 -2.365562349e+02 -2.8258e+00 +3.9732e-01 +1.0843e+00 -3.8219e+00 -4.3265e+00 +7.1988e-01 +3.7738e+00 -4.2248e+00 +6.5218e-01 +1.6312e+00
723 +7.532333572e+00 +7.532333572e+00 -2.395776664e+02 -2.395776664e+02 -2.4129e+00 +3.5942e-01 +5.4556e-02 -2.6621e+00 -3.2025e+00 +1.1214e+00 +3.4805e+00 -4.1197e+00 +1.0216e+00 +1.7134e+00
904 +5.187514663e+00 +5.187514663e+00 -2.419224853e+02 -2.419224853e+02 -3.6992e+00 +1.9649e-01 +1.0891e-01 -2.8965e+00 -2.2632e+00 +1.0811e+00 +3.0981e+00 -3.2646e+00 +9.7023e-01 +3.2178e+00
1017 +3.956669239e+00 +3.956669239e+00 -2.431533308e+02 -2.431533308e+02 -2.6921e+00 -3.4936e-01 -2.0644e-01 -3.7969e+00 -3.8520e+00 +2.0427e+00 +4.3078e+00 -3.8979e+00 -5.7246e-01 +2.4992e+00
1055 +2.337940623e+00 +2.337940623e+00 -2.447720594e+02 -2.447720594e+02 -4.0947e+00 +6.6225e-01 +1.5255e-02 -3.8013e+00 -3.2807e+00 +1.3863e+00 +3.6044e+00 -3.2751e+00 +8.8119e-02 +2.6090e+00
1124 +8.473518669e-01 +8.473518669e-01 -2.462626481e+02 -2.462626481e+02 -3.7184e+00 +4.9765e-01 -4.8433e-01 -3.6275e+00 -3.3330e+00 +1.6972e+00 +3.0386e+00 -4.3026e+00 +2.1284e-01 +2.8987e+00
1510 +5.707059923e-01 +5.707059923e-01 -2.465392940e+02 -2.465392940e+02 -3.6525e+00 +2.4020e-01 -7.7038e-01 -3.9175e+00 -3.6339e+00 +2.0670e+00 +3.3509e+00 -4.2093e+00 -2.6338e-01 +2.7759e+00
1603 +3.214043682e-01 +3.214043682e-01 -2.467885956e+02 -2.467885956e+02 -3.8273e+00 +2.6552e-01 -5.1674e-01 -3.8509e+00 -2.8980e+00 +2.0839e+00 +3.0977e+00 -4.1324e+00 -3.9377e-01 +2.8097e+00
1657 +2.092387504e-01 +2.092387504e-01 -2.469007612e+02 -2.469007612e+02 -3.7047e+00 +3.4213e-01 -7.7217e-01 -3.5778e+00 -2.9156e+00 +2.2462e+00 +3.1216e+00 -3.8821e+00 -2.2138e-01 +3.1218e+00
1836 +1.465320971e-01 +1.465320971e-01 -2.469634679e+02 -2.469634679e+02 -3.8039e+00 +1.4092e-01 -6.4507e-01 -3.3669e+00 -3.2440e+00 +2.4132e+00 +3.1929e+00 -3.8837e+00 -7.1013e-02 +2.8796e+00
2251 +5.619255398e-02 +5.619255398e-02 -2.470538074e+02 -2.470538074e+02 -3.8397e+00 +2.7717e-01 -7.6106e-01 -3.7616e+00 -3.0678e+00 +2.3736e+00 +3.0771e+00 -3.8988e+00 +4.8240e-02 +2.8212e+00
2301 +3.818979424e-02 +3.818979424e-02 -2.470718102e+02 -2.470718102e+02 -3.7171e+00 +2.8885e-01 -6.9296e-01 -3.6387e+00 -2.9968e+00 +2.3301e+00 +3.1255e+00 -3.9248e+00 -3.2773e-02 +2.8404e+00
2564 +2.432373263e-02 +2.432373263e-02 -2.470856763e+02 -2.470856763e+02 -3.7837e+00 +2.5155e-01 -6.5461e-01 -3.7722e+00 -2.9958e+00 +2.3627e+00 +3.2200e+00 -3.9265e+00 -7.3159e-02 +2.8534e+00
2607 +7.832867203e-03 +7.832867203e-03 -2.471021671e+02 -2.471021671e+02 -3.7472e+00 +2.1151e-01 -7.2350e-01 -3.6821e+00 -3.0529e+00 +2.2831e+00 +3.2029e+00 -3.9061e+00 -5.5962e-02 +2.8331e+00
3054 +6.037721149e-03 +6.037721149e-03 -2.471039623e+02 -2.471039623e+02 -3.7447e+00 +2.0267e-01 -6.9473e-01 -3.6991e+00 -3.0974e+00 +2.3005e+00 +3.1709e+00 -3.9320e+00 -7.1977e-02 +2.8344e+00
3313 +2.833784073e-03 +2.833784073e-03 -2.471071662e+02 -2.471071662e+02 -3.7917e+00 +2.0022e-01 -7.0230e-01 -3.6918e+00 -3.0733e+00 +2.3077e+00 +3.2106e+00 -3.8931e+00 -7.3284e-02 +2.7865e+00
3508 +2.345936387e-03 +2.345936387e-03 -2.471076541e+02 -2.471076541e+02 -3.8009e+00 +1.8393e-01 -7.0107e-01 -3.6961e+00 -3.0890e+00 +2.2807e+00 +3.2158e+00 -3.9142e+00 -7.8881e-02 +2.8034e+00
3654 +1.398681701e-03 +1.398681701e-03 -2.471086013e+02 -2.471086013e+02 -3.7935e+00 +2.0177e-01 -6.8855e-01 -3.6988e+00 -3.0787e+00 +2.2947e+00 +3.2118e+00 -3.9232e+00 -6.4755e-02 +2.8069e+00
3757 +9.838615935e-04 +9.838615935e-04 -2.471090161e+02 -2.471090161e+02 -3.7822e+00 +2.0014e-01 -7.0239e-01 -3.7017e+00 -3.0927e+00 +2.3270e+00 +3.2142e+00 -3.9189e+00 -8.4460e-02 +2.8118e+00
3902 +4.141477643e-04 +4.141477643e-04 -2.471095859e+02 -2.471095859e+02 -3.7866e+00 +2.0401e-01 -6.9148e-01 -3.6932e+00 -3.1041e+00 +2.3189e+00 +3.2106e+00 -3.9096e+00 -7.8776e-02 +2.8150e+00
4184 +3.771810773e-04 +3.771810773e-04 -2.471096228e+02 -2.471096228e+02 -3.8003e+00 +1.8987e-01 -7.0101e-01 -3.6970e+00 -3.1031e+00 +2.3182e+00 +3.2254e+00 -3.9155e+00 -7.5349e-02 +2.8236e+00
4354 +2.123058482e-04 +2.123058482e-04 -2.471097877e+02 -2.471097877e+02 -3.8025e+00 +1.9521e-01 -6.8904e-01 -3.6897e+00 -3.0928e+00 +2.3200e+00 +3.2204e+00 -3.9105e+00 -6.6202e-02 +2.8181e+00
4557 +1.166511503e-04 +1.166511503e-04 -2.471098833e+02 -2.471098833e+02 -3.7940e+00 +2.0683e-01 -6.9243e-01 -3.6980e+00 -3.0999e+00 +2.3120e+00 +3.2223e+00 -3.9148e+00 -7.3879e-02 +2.8225e+00
4608 +9.842129427e-05 +9.842129427e-05 -2.471099016e+02 -2.471099016e+02 -3.7990e+00 +1.9684e-01 -6.9166e-01 -3.6954e+00 -3.1005e+00 +2.3209e+00 +3.2215e+00 -3.9186e+00 -6.8344e-02 +2.8203e+00
4862 +5.668487913e-05 +5.668487913e-05 -2.471099433e+02 -2.471099433e+02 -3.7991e+00 +2.0134e-01 -6.9488e-01 -3.6878e+00 -3.0994e+00 +2.3170e+00 +3.2156e+00 -3.9167e+00 -6.8720e-02 +2.8212e+00
4905 +3.025877757e-05 +3.025877757e-05 -2.471099697e+02 -2.471099697e+02 -3.8009e+00 +2.0203e-01 -6.9183e-01 -3.6918e+00 -3.1008e+00 +2.3150e+00 +3.2202e+00 -3.9136e+00 -6.8344e-02 +2.8210e+00
4918 +2.408663562e-05 +2.408663562e-05 -2.471099759e+02 -2.471099759e+02 -3.7988e+00 +2.0775e-01 -6.9150e-01 -3.6902e+00 -3.0986e+00 +2.3164e+00 +3.2197e+00 -3.9169e+00 -7.1136e-02 +2.8233e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944818233e+02 +1.944818233e+02 +4.244182328e+01 +4.244182328e+01 +3.2420e-01 -1.0083e+00 +1.3530e+00 -4.8401e+00 +2.6427e+00 +2.8681e+00 +2.3406e-01 +4.2755e+00 +4.6243e+00 -3.6573e+00
2 +8.524156118e+01 +8.524156118e+01 -6.679843882e+01 -6.679843882e+01 -4.0375e+00 +9.9549e-01 -5.9979e-01 -5.6408e-01 +2.6328e+00 -4.1480e+00 -4.5886e-01 -9.1742e-01 -3.4714e+00 +4.6730e+00
12 +4.896523506e+01 +4.896523506e+01 -1.030747649e+02 -1.030747649e+02 +1.9161e+00 -2.3069e+00 -2.8256e+00 +4.1153e+00 -1.2577e+00 -1.8100e+00 +9.6620e-03 -7.9411e-01 +4.4345e+00 +2.2042e+00
104 +2.722135024e+01 +2.722135024e+01 -1.248186498e+02 -1.248186498e+02 -5.7330e-01 +3.0203e+00 -1.8737e+00 +3.1385e+00 +9.1556e-01 -1.6548e+00 -9.5881e-01 -1.5134e+00 -1.9351e+00 +1.9442e+00
252 +2.200534368e+01 +2.200534368e+01 -1.300346563e+02 -1.300346563e+02 -4.5216e-01 +5.8621e-01 -1.7295e+00 +1.2706e+00 -9.3203e-02 -5.1953e-01 -1.0800e-01 -2.7990e+00 +2.2387e+00 +3.6842e+00
415 +1.343532932e+01 +1.343532932e+01 -1.386046707e+02 -1.386046707e+02 +2.6788e+00 +1.5895e+00 -2.7823e+00 +2.9228e+00 +3.2130e+00 +1.3281e+00 -1.7051e+00 -7.2911e-01 +2.1432e+00 +3.0706e+00
503 +9.168367540e+00 +9.168367540e+00 -1.428716325e+02 -1.428716325e+02 -3.6560e-01 +6.4569e-01 -2.1906e+00 +1.9712e+00 +2.3487e+00 +1.2936e+00 -1.0568e+00 -1.7084e+00 +4.5225e-01 +2.9048e+00
821 +3.182764454e+00 +3.182764454e+00 -1.488572355e+02 -1.488572355e+02 +4.1142e-01 +1.4872e+00 -2.5365e+00 +2.8518e+00 +2.7930e+00 +3.7014e-01 -6.5364e-01 -1.0990e+00 +1.1147e+00 +3.6981e+00
1156 +2.191630718e+00 +2.191630718e+00 -1.498483693e+02 -1.498483693e+02 +7.7675e-02 +1.6710e+00 -3.2013e+00 +3.5611e+00 +2.9762e+00 +3.4122e-01 -1.5941e+00 -5.4347e-01 +7.9717e-01 +3.2791e+00
1238 +1.176359552e+00 +1.176359552e+00 -1.508636404e+02 -1.508636404e+02 -3.5802e-01 +6.9200e-01 -3.3783e+00 +3.2878e+00 +2.4293e+00 +2.7098e-02 -6.7435e-01 -9.5060e-01 +1.6413e+00 +3.9216e+00
1414 +8.876994579e-01 +8.876994579e-01 -1.511523005e+02 -1.511523005e+02 -7.2464e-01 +1.5409e+00 -3.8323e+00 +3.1019e+00 +2.3238e+00 +6.0624e-02 -8.9320e-01 -8.8199e-01 +7.7509e-01 +3.6870e+00
1672 +4.998873916e-01 +4.998873916e-01 -1.515401126e+02 -1.515401126e+02 -1.7150e-01 +1.0495e+00 -3.9136e+00 +3.5833e+00 +2.4426e+00 -1.9292e-01 -1.0188e+00 -4.0045e-01 +1.6133e+00 +3.3162e+00
1751 +3.471887573e-01 +3.471887573e-01 -1.516928112e+02 -1.516928112e+02 -7.0862e-03 +1.2441e+00 -3.9018e+00 +3.4056e+00 +2.1892e+00 -2.0068e-01 -1.0430e+00 -5.9411e-01 +1.5190e+00 +3.3401e+00
1918 +2.163655948e-01 +2.163655948e-01 -1.518236344e+02 -1.518236344e+02 -1.9232e-01 +1.6795e+00 -3.8387e+00 +2.9974e+00 +2.4069e+00 +2.8480e-01 -8.4496e-01 -6.7340e-01 +1.4094e+00 +3.6226e+00
