% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8938 +8.806818954e-04 +8.806818954e-04 +3.207088068e+01 +3.207088068e+01 +6.2898e-01 -2.6538e+00 +4.8941e+00
9627 +9.997105478e-05 +9.997105478e-05 +3.207009997e+01 +3.207009997e+01 +6.3010e-01 -2.6528e+00 +4.8876e+00
14173 +5.387287143e-05 +5.387287143e-05 +3.207005387e+01 +3.207005387e+01 +6.2918e-01 -2.6547e+00 +4.8913e+00
16087 +3.648912335e-05 +3.648912335e-05 +3.207003649e+01 +3.207003649e+01 +6.2952e-01 -2.6539e+00 +4.8888e+00
16847 +1.910562924e-05 +1.910562924e-05 +3.207001911e+01 +3.207001911e+01 +6.2994e-01 -2.6536e+00 +4.8880e+00
17240 +1.028156611e-05 +1.028156611e-05 +3.207001028e+01 +3.207001028e+01 +6.2964e-01 -2.6542e+00 +4.8892e+00
17480 +7.753429770e-06 +7.753429770e-06 +3.207000775e+01 +3.207000775e+01 +6.3043e-01 -2.6536e+00 +4.8875e+00
19028 +5.607010763e-06 +5.607010763e-06 +3.207000561e+01 +3.207000561e+01 +6.2971e-01 -2.6543e+00 +4.8887e+00
21415 +3.418366816e-06 +3.418366816e-06 +3.207000342e+01 +3.207000342e+01 +6.3006e-01 -2.6538e+00 +4.8881e+00
22269 +1.621508950e-06 +1.621508950e-06 +3.207000162e+01 +3.207000162e+01 +6.3006e-01 -2.6539e+00 +4.8880e+00
22603 +5.856818177e-07 +5.856818177e-07 +3.207000059e+01 +3.207000059e+01 +6.2996e-01 -2.6539e+00 +4.8883e+00
24905 +1.543034003e-07 +1.543034003e-07 +3.207000015e+01 +3.207000015e+01 +6.3002e-01 -2.6539e+00 +4.8882e+00
28791 +7.232258525e-08 +7.232258525e-08 +3.207000007e+01 +3.207000007e+01 +6.2997e-01 -2.6540e+00 +4.8883e+00
29131 +4.221550398e-08 +4.221550398e-08 +3.207000004e+01 +3.207000004e+01 +6.2999e-01 -2.6540e+00 +4.8883e+00
29869 +1.278311146e-08 +1.278311146e-08 +3.207000001e+01 +3.207000001e+01 +6.3000e-01 -2.6540e+00 +4.8883e+00
32365 +4.858804914e-09 +4.858804914e-09 +3.207000000e+01 +3.207000000e+01 +6.2998e-01 -2.6540e+00 +4.8883e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310644121e+01 +1.310644121e+01 +3.934644121e+01 +3.934644121e+01 +2.8041e+00 +3.3171e+00 +3.0146e-01
17 +8.223803323e+00 +8.223803323e+00 +3.446380332e+01 +3.446380332e+01 +2.8348e+00 -3.4883e+00 -2.5730e+00
44 +5.057350613e+00 +5.057350613e+00 +3.129735061e+01 +3.129735061e+01 +2.9809e+00 -9.6385e-01 -6.9612e-02
50 +2.717623364e+00 +2.717623364e+00 +2.895762336e+01 +2.895762336e+01 +1.5165e+00 -9.8842e-01 -3.4731e+00
91 +2.371054267e+00 +2.371054267e+00 +2.861105427e+01 +2.861105427e+01 +4.4748e+00 -1.2674e+00 +3.6386e+00
1052 +3.181865486e-01 +3.181865486e-01 +2.655818655e+01 +2.655818655e+01 +4.8273e+00 -2.2349e+00 +2.4549e+00
6025 +1.577182510e-01 +1.577182510e-01 +2.639771825e+01 +2.639771825e+01 +4.9519e+00 -7.5830e-01 +4.0318e+00
15779 +9.443050158e-02 +9.443050158e-02 +2.633443050e+01 +2.633443050e+01 +4.9396e+00 -7.7727e-01 +4.0155e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.379079963e+01 +7.379079963e+01 +5.769079963e+01 +5.769079963e+01 -1.5587e+00 +1.7565e+00 +2.4639e+00
2 +6.017179127e+01 +6.017179127e+01 +4.407179127e+01 +4.407179127e+01 -2.5080e+00 -1.4007e+00 +2.8923e+00
6 +3.261036705e+01 +3.261036705e+01 +1.651036705e+01 +1.651036705e+01 +4.4734e+00 -2.5536e+00 +2.8520e+00
20 +1.259788375e+01 +1.259788375e+01 -3.502116246e+00 -3.502116246e+00 -3.2015e+00 -2.9406e+00 +1.1699e+00
46 +7.746980478e+00 +7.746980478e+00 -8.353019522e+00 -8.353019522e+00 -5.2664e-01 -5.0000e+00 -1.9540e+00
267 +1.996137062e+00 +1.996137062e+00 -1.410386294e+01 -1.410386294e+01 +0.0000e+00 -5.0000e+00 -1.2820e+00
3368 +4.556642833e-01 +4.556642833e-01 -1.564433572e+01 -1.564433572e+01 +2.1493e+00 -4.8934e+00 +4.3788e+00
26712 +4.548280330e-02 +4.548280330e-02 -1.605451720e+01 -1.605451720e+01 +2.2365e+00 -4.9163e+00 +4.3957e+00
48120 +3.455622854e-02 +3.455622854e-02 -1.606544377e+01 -1.606544377e+01 +2.0207e+00 -4.4104e+00 +6.1578e-01
48899 +1.848905727e-02 +1.848905727e-02 -1.608151094e+01 -1.608151094e+01 +1.9921e+00 -4.3769e+00 +5.2858e-01
49853 +1.579712512e-02 +1.579712512e-02 -1.608420287e+01 -1.608420287e+01 +2.0117e+00 -4.3963e+00 +5.7016e-01
