% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384720378e+02 +2.384720378e+02 +5.116220378e+02 +5.116220378e+02 +1.9061e+00 +2.2887e+00 -4.4146e+00
2 +4.802061136e+01 +4.802061136e+01 +3.211706114e+02 +3.211706114e+02 -1.8305e+00 +3.8820e+00 -3.2733e+00
6 +4.608724540e+00 +4.608724540e+00 +2.777587245e+02 +2.777587245e+02 -4.7422e+00 +3.9484e+00 +1.3959e+00
10 +2.231655500e+00 +2.231655500e+00 +2.753816555e+02 +2.753816555e+02 -3.7047e+00 +2.4972e+00 -3.2949e-01
108 +7.788986906e-01 +7.788986906e-01 +2.739288987e+02 +2.739288987e+02 -3.7047e+00 +3.9124e+00 -3.2949e-01
136 +4.134587198e-01 +4.134587198e-01 +2.735634587e+02 +2.735634587e+02 -3.7047e+00 +3.7925e+00 -3.2949e-01
262 +2.763028574e-01 +2.763028574e-01 +2.734263029e+02 +2.734263029e+02 -3.5515e+00 +3.8229e+00 -3.8337e-01
419 +1.134134930e-01 +1.134134930e-01 +2.732634135e+02 +2.732634135e+02 -3.6286e+00 +3.7009e+00 -4.5777e-01
556 +9.647411140e-02 +9.647411140e-02 +2.732464741e+02 +2.732464741e+02 -3.6067e+00 +3.6483e+00 -4.8366e-01
603 +2.365193501e-02 +2.365193501e-02 +2.731736519e+02 +2.731736519e+02 -3.6066e+00 +3.7046e+00 -4.8277e-01
811 +1.399081813e-02 +1.399081813e-02 +2.731639908e+02 +2.731639908e+02 -3.5825e+00 +3.7583e+00 -4.8053e-01
945 +5.100423011e-03 +5.100423011e-03 +2.731551004e+02 +2.731551004e+02 -3.5816e+00 +3.7469e+00 -4.8060e-01
964 +3.731689822e-03 +3.731689822e-03 +2.731537317e+02 +2.731537317e+02 -3.5826e+00 +3.7474e+00 -4.7964e-01
1446 +1.876344870e-03 +1.876344870e-03 +2.731518763e+02 +2.731518763e+02 -3.5809e+00 +3.7512e+00 -4.7823e-01
1546 +1.474454356e-03 +1.474454356e-03 +2.731514745e+02 +2.731514745e+02 -3.5799e+00 +3.7542e+00 -4.7886e-01
1667 +9.787161798e-04 +9.787161798e-04 +2.731509787e+02 +2.731509787e+02 -3.5794e+00 +3.7537e+00 -4.7874e-01
1975 +3.934259109e-04 +3.934259109e-04 +2.731503934e+02 +2.731503934e+02 -3.5793e+00 +3.7536e+00 -4.7826e-01
2102 +2.410045972e-04 +2.410045972e-04 +2.731502410e+02 +2.731502410e+02 -3.5792e+00 +3.7535e+00 -4.7848e-01
2296 +1.273515696e-04 +1.273515696e-04 +2.731501274e+02 +2.731501274e+02 -3.5792e+00 +3.7537e+00 -4.7842e-01
2618 +3.044210769e-05 +3.044210769e-05 +2.731500304e+02 +2.731500304e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3141 +1.802871071e-05 +1.802871071e-05 +2.731500180e+02 +2.731500180e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
3235 +2.327504774e-06 +2.327504774e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3454 +1.230582257e-06 +1.230582257e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3632 +8.773293985e-07 +8.773293985e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3695 +4.896314181e-07 +4.896314181e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3856 +3.207822488e-07 +3.207822488e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3937 +1.980858428e-07 +1.980858428e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8028 +1.539919481e-07 +1.539919481e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8071 +5.261091474e-08 +5.261091474e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8292 +3.474747245e-08 +3.474747245e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8353 +2.385985454e-08 +2.385985454e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8437 +1.080212542e-08 +1.080212542e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8479 +8.636334314e-09 +8.636334314e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.417130460e+01 +4.417130460e+01 +8.135130460e+01 +8.135130460e+01 -2.5847e+00 +1.1202e+00 -3.9903e+00
2 +1.456255011e+01 +1.456255011e+01 +5.174255011e+01 +5.174255011e+01 +2.1853e+00 +1.4322e+00 +3.8201e+00
12 +8.196328849e+00 +8.196328849e+00 +4.537632885e+01 +4.537632885e+01 -8.9995e-01 -8.2013e-01 -4.2294e-02
26 +4.961490883e+00 +4.961490883e+00 +4.214149088e+01 +4.214149088e+01 -1.7992e+00 +1.4758e+00 +2.6436e+00
50 +3.112756721e+00 +3.112756721e+00 +4.029275672e+01 +4.029275672e+01 -2.6999e+00 +2.9629e+00 +1.5966e+00
117 +2.345577854e+00 +2.345577854e+00 +3.952557785e+01 +3.952557785e+01 -1.8142e+00 +2.1056e+00 +1.4794e+00
127 +9.417717144e-01 +9.417717144e-01 +3.812177171e+01 +3.812177171e+01 -3.9152e+00 +1.9486e+00 +2.2333e+00
199 +4.846690540e-01 +4.846690540e-01 +3.766466905e+01 +3.766466905e+01 -3.9099e+00 +2.4394e+00 +1.8796e+00
320 +3.214382531e-01 +3.214382531e-01 +3.750143825e+01 +3.750143825e+01 -3.9002e+00 +2.3313e+00 +1.9062e+00
365 +1.670811718e-01 +1.670811718e-01 +3.734708117e+01 +3.734708117e+01 -3.9019e+00 +2.1401e+00 +2.0529e+00
468 +1.052583712e-01 +1.052583712e-01 +3.728525837e+01 +3.728525837e+01 -3.8905e+00 +2.0322e+00 +2.0893e+00
526 +5.565044218e-02 +5.565044218e-02 +3.723565044e+01 +3.723565044e+01 -3.9029e+00 +2.0592e+00 +2.0513e+00
583 +2.645261119e-02 +2.645261119e-02 +3.720645261e+01 +3.720645261e+01 -3.9295e+00 +2.0580e+00 +2.0367e+00
604 +1.847666123e-02 +1.847666123e-02 +3.719847666e+01 +3.719847666e+01 -3.8870e+00 +2.0718e+00 +2.0463e+00
755 +1.507898577e-02 +1.507898577e-02 +3.719507899e+01 +3.719507899e+01 -3.8861e+00 +2.0637e+00 +2.0399e+00
925 +9.688053770e-03 +9.688053770e-03 +3.718968805e+01 +3.718968805e+01 -3.9046e+00 +2.0594e+00 +2.0358e+00
1043 +4.981797739e-03 +4.981797739e-03 +3.718498180e+01 +3.718498180e+01 -3.8964e+00 +2.0610e+00 +2.0416e+00
1081 +3.969877124e-03 +3.969877124e-03 +3.718396988e+01 +3.718396988e+01 -3.9011e+00 +2.0597e+00 +2.0383e+00
1128 +1.580944674e-03 +1.580944674e-03 +3.718158094e+01 +3.718158094e+01 -3.8996e+00 +2.0599e+00 +2.0398e+00
1202 +8.939421726e-04 +8.939421726e-04 +3.718089394e+01 +3.718089394e+01 -3.8995e+00 +2.0603e+00 +2.0398e+00
1294 +5.730526974e-04 +5.730526974e-04 +3.718057305e+01 +3.718057305e+01 -3.8990e+00 +2.0601e+00 +2.0399e+00
1355 +3.332072677e-04 +3.332072677e-04 +3.718033321e+01 +3.718033321e+01 -3.8991e+00 +2.0601e+00 +2.0400e+00
1384 +2.465758792e-04 +2.465758792e-04 +3.718024658e+01 +3.718024658e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
1414 +2.880070902e-05 +2.880070902e-05 +3.718002880e+01 +3.718002880e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1708 +1.874566860e-05 +1.874566860e-05 +3.718001875e+01 +3.718001875e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1900 +1.259418313e-05 +1.259418313e-05 +3.718001259e+01 +3.718001259e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1907 +3.755971505e-06 +3.755971505e-06 +3.718000376e+01 +3.718000376e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1966 +1.368551992e-06 +1.368551992e-06 +3.718000137e+01 +3.718000137e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2221 +7.497155039e-07 +7.497155039e-07 +3.718000075e+01 +3.718000075e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2326 +5.667035197e-07 +5.667035197e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2372 +3.286943695e-07 +3.286943695e-07 +3.718000033e+01 +3.718000033e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2527 +2.349062811e-07 +2.349062811e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2612 +1.513821175e-07 +1.513821175e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2687 +9.970267456e-08 +9.970267456e-08 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2708 +3.203510346e-08 +3.203510346e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2778 +2.295530521e-08 +2.295530521e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2809 +1.400538707e-08 +1.400538707e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2913 +6.312816936e-10 +6.312816936e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.688524319e+00 +9.688524319e+00 -1.382114757e+02 -1.382114757e+02 -1.5321e+00 +2.9231e+00 -1.4195e+00
14 +3.128857768e+00 +3.128857768e+00 -1.447711422e+02 -1.447711422e+02 -1.6106e+00 +1.3952e+00 +6.2865e-01
71 +1.929006406e+00 +1.929006406e+00 -1.459709936e+02 -1.459709936e+02 -1.5921e+00 -1.9627e+00 -2.1406e+00
217 +1.578582286e+00 +1.578582286e+00 -1.463214177e+02 -1.463214177e+02 -1.8321e+00 +1.3721e-01 +1.6300e+00
229 +9.633331860e-01 +9.633331860e-01 -1.469366668e+02 -1.469366668e+02 -1.9047e+00 +6.6023e-01 +1.7164e+00
316 +2.990360612e-01 +2.990360612e-01 -1.476009639e+02 -1.476009639e+02 -1.7260e+00 +3.6941e-01 +1.3834e+00
443 +1.871088265e-01 +1.871088265e-01 -1.477128912e+02 -1.477128912e+02 -1.7655e+00 +9.0013e-02 +1.0830e+00
513 +1.151170551e-01 +1.151170551e-01 -1.477848829e+02 -1.477848829e+02 -1.6773e+00 +1.2499e-01 +1.1865e+00
591 +8.656966036e-02 +8.656966036e-02 -1.478134303e+02 -1.478134303e+02 -1.6563e+00 +1.6640e-01 +1.1965e+00
677 +3.227768510e-02 +3.227768510e-02 -1.478677223e+02 -1.478677223e+02 -1.6773e+00 +1.2499e-01 +1.1370e+00
845 +2.249611459e-02 +2.249611459e-02 -1.478775039e+02 -1.478775039e+02 -1.6717e+00 +1.4455e-01 +1.1440e+00
1066 +9.617741434e-03 +9.617741434e-03 -1.478903823e+02 -1.478903823e+02 -1.6744e+00 +1.3357e-01 +1.1344e+00
1235 +4.832065164e-03 +4.832065164e-03 -1.478951679e+02 -1.478951679e+02 -1.6691e+00 +1.3357e-01 +1.1344e+00
1343 +2.593089763e-03 +2.593089763e-03 -1.478974069e+02 -1.478974069e+02 -1.6703e+00 +1.3387e-01 +1.1337e+00
1505 +2.361153570e-03 +2.361153570e-03 -1.478976388e+02 -1.478976388e+02 -1.6703e+00 +1.3406e-01 +1.1343e+00
1513 +1.506153567e-03 +1.506153567e-03 -1.478984938e+02 -1.478984938e+02 -1.6707e+00 +1.3356e-01 +1.1338e+00
1770 +5.891945441e-04 +5.891945441e-04 -1.478994108e+02 -1.478994108e+02 -1.6705e+00 +1.3475e-01 +1.1358e+00
1972 +3.205756368e-04 +3.205756368e-04 -1.478996794e+02 -1.478996794e+02 -1.6704e+00 +1.3541e-01 +1.1370e+00
2043 +2.387853722e-04 +2.387853722e-04 -1.478997612e+02 -1.478997612e+02 -1.6703e+00 +1.3515e-01 +1.1368e+00
2393 +6.745421297e-05 +6.745421297e-05 -1.478999325e+02 -1.478999325e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
2539 +3.882969341e-05 +3.882969341e-05 -1.478999612e+02 -1.478999612e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
2887 +2.179843474e-05 +2.179843474e-05 -1.478999782e+02 -1.478999782e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
2942 +1.475001207e-05 +1.475001207e-05 -1.478999852e+02 -1.478999852e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3313 +2.025617221e-06 +2.025617221e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3409 +1.345830356e-06 +1.345830356e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3513 +8.187925573e-07 +8.187925573e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3529 +6.115166684e-07 +6.115166684e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3631 +3.617936102e-07 +3.617936102e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3944 +1.597921937e-07 +1.597921937e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
4040 +1.515122108e-07 +1.515122108e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
4133 +1.280255901e-08 +1.280255901e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
4383 +2.268592425e-09 +2.268592425e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161913259e+01 +3.161913259e+01 -1.902708674e+02 -1.902708674e+02 -5.6844e-01 -4.7728e+00 +3.0648e+00
2 +8.935598348e+00 +8.935598348e+00 -2.129544017e+02 -2.129544017e+02 +2.4807e-01 -3.9007e+00 +4.1333e-03
14 +5.416429062e+00 +5.416429062e+00 -2.164735709e+02 -2.164735709e+02 +7.2890e-01 -8.8972e-01 -1.8695e+00
155 +3.196369027e+00 +3.196369027e+00 -2.186936310e+02 -2.186936310e+02 -4.9108e+00 +1.0147e+00 -7.8011e-01
163 +2.193846888e+00 +2.193846888e+00 -2.196961531e+02 -2.196961531e+02 -2.4628e+00 -3.4330e-01 -7.5036e-01
241 +1.478497215e+00 +1.478497215e+00 -2.204115028e+02 -2.204115028e+02 -4.9108e+00 +7.3292e-01 +6.7276e-01
412 +8.048896285e-01 +8.048896285e-01 -2.210851104e+02 -2.210851104e+02 -4.4543e+00 +7.4705e-01 +6.1095e-01
694 +2.927397246e-01 +2.927397246e-01 -2.215972603e+02 -2.215972603e+02 -3.9830e+00 +1.8698e-01 +4.0673e-01
808 +2.454926965e-01 +2.454926965e-01 -2.216445073e+02 -2.216445073e+02 -4.0964e+00 +1.9536e-01 +2.9815e-01
875 +1.140019620e-01 +1.140019620e-01 -2.217759980e+02 -2.217759980e+02 -3.8915e+00 +2.1253e-01 +2.2657e-01
961 +9.834021534e-02 +9.834021534e-02 -2.217916598e+02 -2.217916598e+02 -3.8915e+00 +1.7874e-01 +2.2657e-01
1140 +5.805292152e-02 +5.805292152e-02 -2.218319471e+02 -2.218319471e+02 -3.9789e+00 +2.6803e-01 +2.4512e-01
1254 +3.409318695e-02 +3.409318695e-02 -2.218559068e+02 -2.218559068e+02 -3.9448e+00 +2.3894e-01 +2.7723e-01
1396 +1.637672798e-02 +1.637672798e-02 -2.218736233e+02 -2.218736233e+02 -3.9291e+00 +2.4558e-01 +2.5282e-01
1506 +7.839878420e-03 +7.839878420e-03 -2.218821601e+02 -2.218821601e+02 -3.9436e+00 +2.5074e-01 +2.5794e-01
1705 +9.908589461e-04 +9.908589461e-04 -2.218890091e+02 -2.218890091e+02 -3.9427e+00 +2.4805e-01 +2.6095e-01
2387 +4.794809868e-04 +4.794809868e-04 -2.218895205e+02 -2.218895205e+02 -3.9431e+00 +2.4805e-01 +2.6140e-01
2541 +2.248700942e-04 +2.248700942e-04 -2.218897751e+02 -2.218897751e+02 -3.9430e+00 +2.4789e-01 +2.6142e-01
2604 +1.456444801e-04 +1.456444801e-04 -2.218898544e+02 -2.218898544e+02 -3.9433e+00 +2.4798e-01 +2.6159e-01
2779 +2.090241065e-05 +2.090241065e-05 -2.218899791e+02 -2.218899791e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3411 +1.289726222e-05 +1.289726222e-05 -2.218899871e+02 -2.218899871e+02 -3.9432e+00 +2.4799e-01 +2.6160e-01
3725 +9.551844613e-06 +9.551844613e-06 -2.218899904e+02 -2.218899904e+02 -3.9432e+00 +2.4799e-01 +2.6160e-01
