% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24665 +1.038402701e-05 +1.038402701e-05 -3.944699896e+02 -3.944699896e+02 +5.9704e-01 +1.5455e-01 -5.9204e-01
24759 +7.337645002e-06 +7.337645002e-06 -3.944699927e+02 -3.944699927e+02 +6.2913e-01 +1.3766e-01 -6.4221e-01
24877 +3.003318398e-06 +3.003318398e-06 -3.944699970e+02 -3.944699970e+02 +6.0161e-01 +1.5133e-01 -5.9970e-01
24943 +1.960419922e-06 +1.960419922e-06 -3.944699980e+02 -3.944699980e+02 +5.8174e-01 +1.5842e-01 -5.6984e-01
24998 +7.765617056e-07 +7.765617056e-07 -3.944699992e+02 -3.944699992e+02 +5.8675e-01 +1.5756e-01 -5.7692e-01
25007 +4.210946258e-07 +4.210946258e-07 -3.944699996e+02 -3.944699996e+02 +5.9759e-01 +1.5229e-01 -5.9388e-01
25069 +3.473855372e-07 +3.473855372e-07 -3.944699997e+02 -3.944699997e+02 +6.0026e-01 +1.5080e-01 -5.9828e-01
25215 +1.744225528e-07 +1.744225528e-07 -3.944699998e+02 -3.944699998e+02 +6.0369e-01 +1.4787e-01 -6.0398e-01
25302 +1.098816824e-07 +1.098816824e-07 -3.944699999e+02 -3.944699999e+02 +6.0987e-01 +1.4497e-01 -6.1353e-01
25311 +2.528565801e-08 +2.528565801e-08 -3.944700000e+02 -3.944700000e+02 +6.0448e-01 +1.4803e-01 -6.0439e-01
25397 +2.011557854e-08 +2.011557854e-08 -3.944700000e+02 -3.944700000e+02 +6.0227e-01 +1.4930e-01 -6.0079e-01
25706 +5.964466254e-09 +5.964466254e-09 -3.944700000e+02 -3.944700000e+02 +6.0275e-01 +1.4899e-01 -6.0172e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336798189e+01 +2.336798189e+01 -7.925201811e+01 -7.925201811e+01 +3.6082e+00 -2.4727e-01 +3.5203e+00
4 +9.189030825e+00 +9.189030825e+00 -9.343096917e+01 -9.343096917e+01 +4.4976e+00 +2.2497e+00 -1.0061e+00
23 +4.930853576e+00 +4.930853576e+00 -9.768914642e+01 -9.768914642e+01 +4.5460e+00 +2.0270e+00 -5.0850e-01
78 +2.601490213e+00 +2.601490213e+00 -1.000185098e+02 -1.000185098e+02 +1.2212e+01 +1.2812e+00 +2.0007e+00
549 +1.057755893e+00 +1.057755893e+00 -1.015622441e+02 -1.015622441e+02 +1.2276e+00 +1.4266e+00 +3.8725e-01
800 +8.695767533e-01 +8.695767533e-01 -1.017504232e+02 -1.017504232e+02 +2.9972e-01 +1.8976e+00 -2.7092e-01
853 +2.580129068e-01 +2.580129068e-01 -1.023619871e+02 -1.023619871e+02 -1.4258e+00 +1.0070e+00 -4.2819e-01
1253 +2.357995910e-01 +2.357995910e-01 -1.023842004e+02 -1.023842004e+02 +1.1405e+00 +7.6531e-01 +8.8451e-02
3886 +7.443634796e-02 +7.443634796e-02 -1.025455637e+02 -1.025455637e+02 -5.2453e-01 +8.4311e-01 -4.8945e-01
6535 +2.228879341e-02 +2.228879341e-02 -1.025977112e+02 -1.025977112e+02 -1.8905e-03 +7.3271e-01 -3.3973e-01
21416 +1.582602482e-02 +1.582602482e-02 -1.026041740e+02 -1.026041740e+02 +7.2697e-04 +7.3440e-01 -3.4232e-01
31391 +3.368867043e-04 +3.368867043e-04 -1.026196631e+02 -1.026196631e+02 +2.1953e-01 -5.6148e-01 +5.7572e-01
37082 +1.364999256e-04 +1.364999256e-04 -1.026198635e+02 -1.026198635e+02 +1.7344e-01 -5.3087e-01 +5.5357e-01
37348 +6.361990678e-05 +6.361990678e-05 -1.026199364e+02 -1.026199364e+02 +1.9943e-01 -5.4813e-01 +5.6606e-01
37412 +3.108922058e-05 +3.108922058e-05 -1.026199689e+02 -1.026199689e+02 +2.3873e-01 -5.8381e-01 +5.9189e-01
37601 +1.885230621e-05 +1.885230621e-05 -1.026199811e+02 -1.026199811e+02 +2.6437e-01 -6.0709e-01 +6.0874e-01
37847 +7.421548816e-07 +7.421548816e-07 -1.026199993e+02 -1.026199993e+02 +2.6036e-01 -6.0465e-01 +6.0874e-01
38207 +2.720671830e-07 +2.720671830e-07 -1.026199997e+02 -1.026199997e+02 +2.2599e-01 -5.7358e-01 +5.8705e-01
38361 +1.058013197e-07 +1.058013197e-07 -1.026199999e+02 -1.026199999e+02 +2.3742e-01 -5.8388e-01 +5.9478e-01
38611 +2.050057901e-09 +2.050057901e-09 -1.026200000e+02 -1.026200000e+02 +2.3742e-01 -5.8427e-01 +5.9478e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.734305728e+01 +6.734305728e+01 +3.401730573e+02 +3.401730573e+02 -2.7362e+00 +4.1756e+00 -1.9845e+00
2 +8.613863866e+00 +8.613863866e+00 +2.814438639e+02 +2.814438639e+02 -1.6566e-01 -2.5898e+00 +4.5897e+00
66 +4.579030524e+00 +4.579030524e+00 +2.774090305e+02 +2.774090305e+02 +5.2945e-01 -2.9344e+00 +3.2064e+00
81 +1.857945922e+00 +1.857945922e+00 +2.746879459e+02 +2.746879459e+02 -4.3839e-01 -9.9088e-01 -6.9517e-01
152 +1.125160149e+00 +1.125160149e+00 +2.739551601e+02 +2.739551601e+02 +1.5270e+00 -6.4431e-01 -3.8086e-01
259 +3.670104125e-01 +3.670104125e-01 +2.731970104e+02 +2.731970104e+02 +1.5736e+00 -9.9088e-01 -8.5260e-01
1086 +1.464388978e-01 +1.464388978e-01 +2.729764389e+02 +2.729764389e+02 -1.7622e-01 -4.9116e-01 -1.7401e-01
2151 +7.943686591e-03 +7.943686591e-03 +2.728379437e+02 +2.728379437e+02 -7.9540e-01 -3.3017e-01 -5.1179e-02
3737 +2.738140844e-03 +2.738140844e-03 +2.728327381e+02 +2.728327381e+02 -6.8356e-01 -2.0358e-01 -7.9779e-02
3856 +2.452544845e-03 +2.452544845e-03 +2.728324525e+02 +2.728324525e+02 -6.8356e-01 -1.9948e-01 -7.9779e-02
4426 +4.569994675e-04 +4.569994675e-04 +2.728304570e+02 +2.728304570e+02 -6.9553e-01 -2.1346e-01 -7.3736e-02
4574 +7.101982885e-05 +7.101982885e-05 +2.728300710e+02 +2.728300710e+02 -7.0621e-01 -2.2595e-01 -6.8341e-02
4757 +4.854602929e-05 +4.854602929e-05 +2.728300485e+02 +2.728300485e+02 -7.0621e-01 -2.2595e-01 -6.7053e-02
4853 +2.945629421e-05 +2.945629421e-05 +2.728300295e+02 +2.728300295e+02 -7.1789e-01 -2.3959e-01 -6.4279e-02
5004 +2.028321336e-05 +2.028321336e-05 +2.728300203e+02 +2.728300203e+02 -7.3639e-01 -2.5564e-01 -5.9632e-02
5041 +3.569162743e-06 +3.569162743e-06 +2.728300036e+02 +2.728300036e+02 -7.5804e-01 -2.8094e-01 -5.4443e-02
5096 +1.315679526e-06 +1.315679526e-06 +2.728300013e+02 +2.728300013e+02 -7.9017e-01 -3.1429e-01 -4.6455e-02
5201 +7.161112308e-07 +7.161112308e-07 +2.728300007e+02 +2.728300007e+02 -7.9546e-01 -3.2127e-01 -4.4533e-02
5353 +6.026801316e-07 +6.026801316e-07 +2.728300006e+02 +2.728300006e+02 -7.9651e-01 -3.2250e-01 -4.4122e-02
5422 +2.835459441e-07 +2.835459441e-07 +2.728300003e+02 +2.728300003e+02 -7.9887e-01 -3.2520e-01 -4.3043e-02
5459 +1.002021577e-07 +1.002021577e-07 +2.728300001e+02 +2.728300001e+02 -7.9617e-01 -3.2163e-01 -4.4024e-02
5463 +3.625723366e-08 +3.625723366e-08 +2.728300000e+02 +2.728300000e+02 -7.9705e-01 -3.2271e-01 -4.3492e-02
5536 +1.146133854e-08 +1.146133854e-08 +2.728300000e+02 +2.728300000e+02 -7.9747e-01 -3.2271e-01 -4.3492e-02
5596 +3.817319794e-09 +3.817319794e-09 +2.728300000e+02 +2.728300000e+02 -7.9953e-01 -3.2494e-01 -4.2860e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403430028e+01 +1.403430028e+01 +1.063430028e+01 +1.063430028e+01 -4.0675e-01 -8.6306e-02 +2.2043e+00
18 +9.879764536e+00 +9.879764536e+00 +6.479764536e+00 +6.479764536e+00 +2.0650e-01 -9.8973e-01 -8.3455e-01
31 +2.007764157e+00 +2.007764157e+00 -1.392235843e+00 -1.392235843e+00 +2.0650e-01 +2.8969e-01 +1.9083e-01
140 +1.280062144e+00 +1.280062144e+00 -2.119937856e+00 -2.119937856e+00 +3.8928e-01 -1.9810e+00 -1.4390e+00
434 +7.078022727e-01 +7.078022727e-01 -2.692197727e+00 -2.692197727e+00 +3.7017e-01 -2.3824e-01 -1.9839e+00
478 +3.705663346e-01 +3.705663346e-01 -3.029433665e+00 -3.029433665e+00 -1.4351e+00 -4.9913e-01 -9.2850e-01
1460 +1.575345793e-01 +1.575345793e-01 -3.242465421e+00 -3.242465421e+00 +3.7017e-01 -2.3824e-01 +8.9420e-02
1625 +9.113093230e-02 +9.113093230e-02 -3.308869068e+00 -3.308869068e+00 +1.3208e-01 +6.4159e-01 +1.9496e-01
2084 +5.658679314e-02 +5.658679314e-02 -3.343413207e+00 -3.343413207e+00 -4.5083e-01 +1.9718e+00 -2.2199e+00
2687 +9.583533829e-03 +9.583533829e-03 -3.390416466e+00 -3.390416466e+00 +1.8653e-01 +4.6724e-01 +3.4037e-01
4411 +1.334468747e-03 +1.334468747e-03 -3.398665531e+00 -3.398665531e+00 +9.9243e-02 +1.0546e+00 +3.3762e-01
4733 +9.855990998e-04 +9.855990998e-04 -3.399014401e+00 -3.399014401e+00 +1.0947e-01 +1.0234e+00 +3.4961e-01
4887 +6.512681786e-06 +6.512681786e-06 -3.399993487e+00 -3.399993487e+00 +1.3282e-01 +8.6502e-01 +3.4294e-01
4951 +1.822397667e-06 +1.822397667e-06 -3.399998178e+00 -3.399998178e+00 +1.4087e-01 +8.1475e-01 +3.4294e-01
5240 +6.045053311e-07 +6.045053311e-07 -3.399999395e+00 -3.399999395e+00 +1.4248e-01 +7.9981e-01 +3.4148e-01
5297 +1.446456750e-07 +1.446456750e-07 -3.399999855e+00 -3.399999855e+00 +1.4248e-01 +7.9578e-01 +3.4216e-01
5450 +8.101439519e-08 +8.101439519e-08 -3.399999919e+00 -3.399999919e+00 +1.4329e-01 +7.9241e-01 +3.4180e-01
5455 +5.037013118e-08 +5.037013118e-08 -3.399999950e+00 -3.399999950e+00 +1.4402e-01 +7.8501e-01 +3.4190e-01
5459 +1.221611434e-08 +1.221611434e-08 -3.399999988e+00 -3.399999988e+00 +1.4494e-01 +7.7875e-01 +3.4142e-01
5508 +7.618170983e-09 +7.618170983e-09 -3.399999992e+00 -3.399999992e+00 +1.4461e-01 +7.8093e-01 +3.4165e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.471678955e+01 +5.471678955e+01 -1.304532104e+02 -1.304532104e+02 -9.7760e-01 -3.4583e+00 +3.1051e+00
2 +8.896230884e+00 +8.896230884e+00 -1.762737691e+02 -1.762737691e+02 -1.2095e+00 +8.2257e-01 -2.2445e-01
35 +5.000678856e+00 +5.000678856e+00 -1.801693211e+02 -1.801693211e+02 +2.3279e+00 +1.1928e-01 +5.5511e-01
49 +3.280985594e+00 +3.280985594e+00 -1.818890144e+02 -1.818890144e+02 +1.1964e+00 -1.1092e+00 -1.2369e+00
206 +2.177860426e+00 +2.177860426e+00 -1.829921396e+02 -1.829921396e+02 +2.7487e+00 -5.9496e-01 -2.2896e+00
342 +1.549446579e+00 +1.549446579e+00 -1.836205534e+02 -1.836205534e+02 -1.4174e-01 -2.1549e+00 -1.4402e+00
433 +8.417759314e-01 +8.417759314e-01 -1.843282241e+02 -1.843282241e+02 -2.7723e-01 -1.1230e+00 -1.0339e+00
602 +5.721389337e-01 +5.721389337e-01 -1.845978611e+02 -1.845978611e+02 -2.7723e-01 -2.9685e+00 -2.3783e+00
2155 +2.553732685e-01 +2.553732685e-01 -1.849146267e+02 -1.849146267e+02 +1.9508e-01 +2.9200e-01 -7.2212e-01
3348 +2.465385170e-01 +2.465385170e-01 -1.849234615e+02 -1.849234615e+02 +5.0071e-01 -7.7474e-02 +5.3301e-01
5551 +9.758373163e-02 +9.758373163e-02 -1.850724163e+02 -1.850724163e+02 -1.1280e-01 -1.4499e+00 -7.0857e-01
6261 +2.761591195e-02 +2.761591195e-02 -1.851423841e+02 -1.851423841e+02 -1.0051e-01 -7.6079e-01 -8.5180e-02
8203 +2.377343821e-02 +2.377343821e-02 -1.851462266e+02 -1.851462266e+02 -2.4105e-02 -1.3626e+00 -7.8109e-01
8406 +1.497726802e-03 +1.497726802e-03 -1.851685023e+02 -1.851685023e+02 -9.1501e-02 -6.0289e-01 +1.1748e-02
8751 +9.973505958e-04 +9.973505958e-04 -1.851690026e+02 -1.851690026e+02 -9.4899e-02 -6.1081e-01 +1.2663e-02
8776 +3.844460946e-04 +3.844460946e-04 -1.851696156e+02 -1.851696156e+02 -9.8288e-02 -6.6144e-01 -2.7635e-02
8901 +1.382093223e-04 +1.382093223e-04 -1.851698618e+02 -1.851698618e+02 -1.0563e-01 -7.2234e-01 -6.8683e-02
8911 +7.094234363e-05 +7.094234363e-05 -1.851699291e+02 -1.851699291e+02 -1.0563e-01 -7.2234e-01 -7.4750e-02
8972 +4.403236966e-05 +4.403236966e-05 -1.851699560e+02 -1.851699560e+02 -1.0957e-01 -7.5779e-01 -9.9330e-02
8973 +2.043492961e-05 +2.043492961e-05 -1.851699796e+02 -1.851699796e+02 -1.0746e-01 -7.5779e-01 -9.9330e-02
9062 +9.262149632e-06 +9.262149632e-06 -1.851699907e+02 -1.851699907e+02 -1.1349e-01 -8.2874e-01 -1.5974e-01
9255 +5.135458167e-06 +5.135458167e-06 -1.851699949e+02 -1.851699949e+02 -1.1099e-01 -7.9389e-01 -1.2727e-01
9266 +2.307353128e-06 +2.307353128e-06 -1.851699977e+02 -1.851699977e+02 -1.1257e-01 -8.1450e-01 -1.4684e-01
9349 +6.935223666e-07 +6.935223666e-07 -1.851699993e+02 -1.851699993e+02 -1.1494e-01 -8.5542e-01 -1.7970e-01
9430 +1.039020106e-07 +1.039020106e-07 -1.851699999e+02 -1.851699999e+02 -1.1426e-01 -8.4635e-01 -1.7055e-01
9528 +2.967848900e-08 +2.967848900e-08 -1.851700000e+02 -1.851700000e+02 -1.1341e-01 -8.3636e-01 -1.6304e-01
9772 +1.492588808e-08 +1.492588808e-08 -1.851700000e+02 -1.851700000e+02 -1.1396e-01 -8.4164e-01 -1.6747e-01
9992 +1.614353096e-09 +1.614353096e-09 -1.851700000e+02 -1.851700000e+02 -1.1396e-01 -8.4344e-01 -1.6881e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.785445186e+01 +5.785445186e+01 +1.591944519e+02 +1.591944519e+02 +3.9130e+00 -2.4917e+00 +2.4096e+00
2 +3.753821564e+01 +3.753821564e+01 +1.388782156e+02 +1.388782156e+02 -4.0762e+00 -1.4794e+00 -3.8412e+00
7 +1.989190814e+00 +1.989190814e+00 +1.033291908e+02 +1.033291908e+02 +9.8487e-01 -8.9367e-01 +1.1239e+00
61 +1.105979536e+00 +1.105979536e+00 +1.024459795e+02 +1.024459795e+02 -8.2325e-01 -1.2277e-01 +2.5673e+00
131 +7.273646268e-01 +7.273646268e-01 +1.020673646e+02 +1.020673646e+02 -7.3947e-01 -1.2909e-01 -3.4043e-01
151 +2.938683478e-01 +2.938683478e-01 +1.016338683e+02 +1.016338683e+02 -8.2906e-01 -1.2909e-01 -3.4043e-01
305 +4.951984818e-02 +4.951984818e-02 +1.013895198e+02 +1.013895198e+02 -7.3252e-01 +7.3983e-01 +3.9565e-01
15303 +3.582801071e-03 +3.582801071e-03 +1.013435828e+02 +1.013435828e+02 +3.6636e-01 -2.8961e-01 -4.0507e-01
27894 +2.418488535e-03 +2.418488535e-03 +1.013424185e+02 +1.013424185e+02 +3.3674e-01 -2.8880e-01 -3.3726e-01
27961 +1.509221313e-03 +1.509221313e-03 +1.013415092e+02 +1.013415092e+02 +3.5592e-01 -2.8669e-01 -3.7564e-01
28021 +8.630905961e-04 +8.630905961e-04 +1.013408631e+02 +1.013408631e+02 +3.9804e-01 -2.8080e-01 -4.6022e-01
28111 +5.869961854e-04 +5.869961854e-04 +1.013405870e+02 +1.013405870e+02 +3.8270e-01 -2.7993e-01 -4.3565e-01
28160 +3.494601691e-04 +3.494601691e-04 +1.013403495e+02 +1.013403495e+02 +4.2290e-01 -2.7299e-01 -5.1617e-01
28210 +1.470705184e-04 +1.470705184e-04 +1.013401471e+02 +1.013401471e+02 +4.3183e-01 -2.6944e-01 -5.3968e-01
28276 +8.934802501e-05 +8.934802501e-05 +1.013400893e+02 +1.013400893e+02 +4.3259e-01 -2.6766e-01 -5.4588e-01
28367 +5.332869236e-05 +5.332869236e-05 +1.013400533e+02 +1.013400533e+02 +4.4564e-01 -2.6331e-01 -5.7114e-01
28381 +8.946314296e-06 +8.946314296e-06 +1.013400089e+02 +1.013400089e+02 +4.5692e-01 -2.5851e-01 -6.0115e-01
28493 +2.185098580e-06 +2.185098580e-06 +1.013400022e+02 +1.013400022e+02 +4.7319e-01 -2.5236e-01 -6.3882e-01
28628 +3.854166124e-07 +3.854166124e-07 +1.013400004e+02 +1.013400004e+02 +4.7663e-01 -2.5050e-01 -6.4884e-01
28683 +2.431046084e-07 +2.431046084e-07 +1.013400002e+02 +1.013400002e+02 +4.7826e-01 -2.4978e-01 -6.5285e-01
28814 +1.210282221e-07 +1.210282221e-07 +1.013400001e+02 +1.013400001e+02 +4.8034e-01 -2.4887e-01 -6.5797e-01
28952 +2.592689441e-08 +2.592689441e-08 +1.013400000e+02 +1.013400000e+02 +4.8380e-01 -2.4735e-01 -6.6653e-01
29131 +1.700078656e-08 +1.700078656e-08 +1.013400000e+02 +1.013400000e+02 +4.8380e-01 -2.4735e-01 -6.6669e-01
29299 +1.477569356e-08 +1.477569356e-08 +1.013400000e+02 +1.013400000e+02 +4.8541e-01 -2.4653e-01 -6.7116e-01
29474 +4.701789180e-09 +4.701789180e-09 +1.013400000e+02 +1.013400000e+02 +4.8492e-01 -2.4684e-01 -6.6954e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568625403e+01 +1.568625403e+01 +1.328625403e+01 +1.328625403e+01 -7.8652e-01 +2.8097e+00 +1.5181e+00
2 +1.697591833e+00 +1.697591833e+00 -7.024081668e-01 -7.024081668e-01 -1.1426e+00 -1.0274e+00 +6.3007e-02
239 +1.275673735e+00 +1.275673735e+00 -1.124326265e+00 -1.124326265e+00 +1.0067e+00 +1.3665e-01 -7.4161e-01
260 +4.763663623e-01 +4.763663623e-01 -1.923633638e+00 -1.923633638e+00 -6.2155e-01 -3.8325e-01 -7.5785e-01
276 +2.088706006e-01 +2.088706006e-01 -2.191129399e+00 -2.191129399e+00 +1.2170e+00 +1.1845e+00 +1.4333e+00
2893 +5.826722793e-02 +5.826722793e-02 -2.341732772e+00 -2.341732772e+00 -5.3877e-02 +6.3778e-01 +1.2946e+00
4099 +1.281219722e-02 +1.281219722e-02 -2.387187803e+00 -2.387187803e+00 +1.7660e-01 +9.7960e-01 +1.3987e+00
9132 +9.585613342e-03 +9.585613342e-03 -2.390414387e+00 -2.390414387e+00 +4.5713e-01 +1.4703e-01 -4.1484e-01
12211 +4.120924023e-03 +4.120924023e-03 -2.395879076e+00 -2.395879076e+00 +4.5713e-01 +1.4703e-01 -4.2741e-01
13968 +1.701654767e-04 +1.701654767e-04 -2.399829835e+00 -2.399829835e+00 +5.7128e-01 +1.8103e-01 -4.3261e-01
14326 +8.721289810e-05 +8.721289810e-05 -2.399912787e+00 -2.399912787e+00 +5.7128e-01 +1.8103e-01 -4.3628e-01
14580 +3.611735280e-05 +3.611735280e-05 -2.399963883e+00 -2.399963883e+00 +6.1678e-01 +1.9316e-01 -4.3632e-01
14656 +2.464008614e-05 +2.464008614e-05 -2.399975360e+00 -2.399975360e+00 +6.1678e-01 +1.9316e-01 -4.4137e-01
14823 +1.034880413e-05 +1.034880413e-05 -2.399989651e+00 -2.399989651e+00 +6.4659e-01 +2.0138e-01 -4.4278e-01
14838 +6.189663674e-06 +6.189663674e-06 -2.399993810e+00 -2.399993810e+00 +6.7363e-01 +2.0738e-01 -4.4137e-01
14841 +3.069708889e-06 +3.069708889e-06 -2.399996930e+00 -2.399996930e+00 +6.4928e-01 +2.0089e-01 -4.4139e-01
14939 +6.337996048e-07 +6.337996048e-07 -2.399999366e+00 -2.399999366e+00 +6.8098e-01 +2.0880e-01 -4.4373e-01
15025 +2.693856374e-07 +2.693856374e-07 -2.399999731e+00 -2.399999731e+00 +6.9328e-01 +2.1091e-01 -4.4376e-01
15127 +3.374053392e-08 +3.374053392e-08 -2.399999966e+00 -2.399999966e+00 +7.0724e-01 +2.1419e-01 -4.4475e-01
15422 +9.939922663e-09 +9.939922663e-09 -2.399999990e+00 -2.399999990e+00 +7.0730e-01 +2.1425e-01 -4.4492e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690425012e+01 +1.690425012e+01 -1.087574988e+01 -1.087574988e+01 -8.6653e-01 -1.2802e+00 +2.8156e+00
2 +5.237778650e+00 +5.237778650e+00 -2.254222135e+01 -2.254222135e+01 +3.2061e+00 +7.6496e-02 -2.6107e+00
114 +1.731907307e+00 +1.731907307e+00 -2.604809269e+01 -2.604809269e+01 -7.5268e-01 -1.0032e+00 -1.4952e+00
164 +9.894244780e-01 +9.894244780e-01 -2.679057552e+01 -2.679057552e+01 +1.7797e+00 -3.2316e-01 -8.6066e-01
476 +4.306812998e-01 +4.306812998e-01 -2.734931870e+01 -2.734931870e+01 +4.9775e-02 -2.8444e-01 -1.3764e+00
1073 +3.645215842e-01 +3.645215842e-01 -2.741547842e+01 -2.741547842e+01 +1.6575e+00 -1.1924e-02 -1.4881e+00
3401 +1.480053343e-01 +1.480053343e-01 -2.763199467e+01 -2.763199467e+01 +1.1367e+00 -2.7880e-01 -1.3176e+00
3497 +5.990105670e-02 +5.990105670e-02 -2.772009894e+01 -2.772009894e+01 +5.5759e-02 +7.6457e-02 -3.0467e-02
9331 +2.938209719e-02 +2.938209719e-02 -2.775061790e+01 -2.775061790e+01 +4.9269e-02 +4.9771e-01 +3.1847e-01
10541 +2.074930124e-02 +2.074930124e-02 -2.775925070e+01 -2.775925070e+01 +9.2967e-02 +6.6733e-01 +3.4898e-01
10585 +1.219959196e-02 +1.219959196e-02 -2.776780041e+01 -2.776780041e+01 +5.2069e-02 +5.0961e-01 +3.2020e-01
10998 +2.656189929e-03 +2.656189929e-03 -2.777734381e+01 -2.777734381e+01 +1.6089e-01 +6.6613e-01 +4.6115e-01
11236 +6.916484689e-04 +6.916484689e-04 -2.777930835e+01 -2.777930835e+01 +1.6089e-01 +6.5726e-01 +4.5986e-01
11400 +7.598938186e-05 +7.598938186e-05 -2.777992401e+01 -2.777992401e+01 +1.5644e-01 +6.3780e-01 +4.5393e-01
11518 +5.902349589e-05 +5.902349589e-05 -2.777994098e+01 -2.777994098e+01 +1.5495e-01 +6.3130e-01 +4.5195e-01
11525 +1.843523626e-05 +1.843523626e-05 -2.777998156e+01 -2.777998156e+01 +1.6089e-01 +6.3710e-01 +4.5372e-01
11761 +1.425213129e-05 +1.425213129e-05 -2.777998575e+01 -2.777998575e+01 +1.6169e-01 +6.4062e-01 +4.5372e-01
11821 +8.638345339e-06 +8.638345339e-06 -2.777999136e+01 -2.777999136e+01 +1.6123e-01 +6.4062e-01 +4.5372e-01
11980 +6.105878040e-06 +6.105878040e-06 -2.777999389e+01 -2.777999389e+01 +1.5882e-01 +6.3525e-01 +4.5334e-01
12015 +3.222222261e-06 +3.222222261e-06 -2.777999678e+01 -2.777999678e+01 +1.6243e-01 +6.4960e-01 +4.5413e-01
12039 +2.208544721e-06 +2.208544721e-06 -2.777999779e+01 -2.777999779e+01 +1.6737e-01 +6.6623e-01 +4.5473e-01
12101 +5.693338778e-07 +5.693338778e-07 -2.777999943e+01 -2.777999943e+01 +1.7078e-01 +6.7900e-01 +4.5647e-01
12151 +5.838694506e-08 +5.838694506e-08 -2.777999994e+01 -2.777999994e+01 +1.7978e-01 +7.1046e-01 +4.5879e-01
12391 +3.512423419e-08 +3.512423419e-08 -2.777999996e+01 -2.777999996e+01 +1.7755e-01 +7.0218e-01 +4.5863e-01
12649 +2.360749107e-08 +2.360749107e-08 -2.777999998e+01 -2.777999998e+01 +1.7972e-01 +7.1046e-01 +4.5928e-01
12740 +1.548956874e-08 +1.548956874e-08 -2.777999998e+01 -2.777999998e+01 +1.8129e-01 +7.1568e-01 +4.5965e-01
12809 +2.312948055e-09 +2.312948055e-09 -2.778000000e+01 -2.778000000e+01 +1.8024e-01 +7.1173e-01 +4.5931e-01
