% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136483246e+04 +1.136483246e+04 +1.081833246e+04 +1.081833246e+04 +4.2053e+00 +6.2986e-01
2 +3.723792308e+02 +3.723792308e+02 -1.741207692e+02 -1.741207692e+02 -1.2451e+00 +5.6155e-01
4 +1.633985391e+02 +1.633985391e+02 -3.831014609e+02 -3.831014609e+02 +3.1356e+00 +3.4165e+00
12 +2.445179655e+00 +2.445179655e+00 -5.440548203e+02 -5.440548203e+02 +2.9050e-01 +2.6872e+00
75 +1.401789102e+00 +1.401789102e+00 -5.450982109e+02 -5.450982109e+02 -1.1199e+00 +2.3351e+00
132 +7.429724628e-01 +7.429724628e-01 -5.457570275e+02 -5.457570275e+02 +1.4347e+00 +2.9917e+00
1217 +6.098008275e-01 +6.098008275e-01 -5.458901992e+02 -5.458901992e+02 +1.5004e+00 +3.0135e+00
8819 +3.930947385e-01 +3.930947385e-01 -5.461069053e+02 -5.461069053e+02 -2.0720e+00 +2.1515e+00
9659 +6.501723563e-02 +6.501723563e-02 -5.464349828e+02 -5.464349828e+02 -2.1555e+00 +2.0933e+00
10059 +6.174434593e-02 +6.174434593e-02 -5.464382557e+02 -5.464382557e+02 -2.1543e+00 +2.0932e+00
10436 +2.517280252e-02 +2.517280252e-02 -5.464748272e+02 -5.464748272e+02 -2.1206e+00 +2.0922e+00
10579 +1.972165630e-02 +1.972165630e-02 -5.464802783e+02 -5.464802783e+02 -2.1257e+00 +2.0937e+00
10676 +1.006719615e-02 +1.006719615e-02 -5.464899328e+02 -5.464899328e+02 -2.1128e+00 +2.1087e+00
10779 +4.137713222e-03 +4.137713222e-03 -5.464958623e+02 -5.464958623e+02 -2.1174e+00 +2.1009e+00
11259 +3.539931920e-03 +3.539931920e-03 -5.464964601e+02 -5.464964601e+02 -2.1124e+00 +2.1059e+00
11299 +1.032083142e-03 +1.032083142e-03 -5.464989679e+02 -5.464989679e+02 -2.1096e+00 +2.1050e+00
11339 +1.717607581e-04 +1.717607581e-04 -5.464998282e+02 -5.464998282e+02 -2.1074e+00 +2.1043e+00
11539 +5.358486794e-05 +5.358486794e-05 -5.464999464e+02 -5.464999464e+02 -2.1063e+00 +2.1044e+00
12379 +3.486772312e-05 +3.486772312e-05 -5.464999651e+02 -5.464999651e+02 -2.1053e+00 +2.1044e+00
12499 +2.234340775e-05 +2.234340775e-05 -5.464999777e+02 -5.464999777e+02 -2.1053e+00 +2.1045e+00
12699 +1.546036549e-05 +1.546036549e-05 -5.464999845e+02 -5.464999845e+02 -2.1052e+00 +2.1045e+00
15343 +3.871836157e-06 +3.871836157e-06 -5.464999961e+02 -5.464999961e+02 -2.1045e+00 +2.1049e+00
