% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10044 +2.078132184e-06 +2.078132184e-06 -5.464999979e+02 -5.464999979e+02 -2.1050e+00 +2.1046e+00 +2.1049e+00 -2.1048e+00 +2.1050e+00
10244 +1.094855861e-06 +1.094855861e-06 -5.464999989e+02 -5.464999989e+02 -2.1049e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
10324 +7.188803011e-07 +7.188803011e-07 -5.464999993e+02 -5.464999993e+02 -2.1049e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
10435 +4.672239129e-07 +4.672239129e-07 -5.464999995e+02 -5.464999995e+02 -2.1048e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
10577 +2.063827651e-07 +2.063827651e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
10764 +1.144010184e-07 +1.144010184e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
10884 +8.153199360e-08 +8.153199360e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
11337 +4.435071332e-08 +4.435071332e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
11416 +3.417380867e-08 +3.417380867e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
11776 +2.449814929e-08 +2.449814929e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
11782 +1.581702236e-08 +1.581702236e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
11816 +7.197286322e-09 +7.197286322e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451234777e+05 +1.451234777e+05 +1.461234777e+05 +1.461234777e+05 -1.5430e+00 -4.8754e+00 +4.3157e+00 -3.0684e+00 +4.4969e+00
2 +5.835019643e+04 +5.835019643e+04 +5.935019643e+04 +5.935019643e+04 -4.1259e+00 -2.8248e+00 +4.7319e+00 -2.8521e-02 -4.4069e+00
3 +3.155367050e+04 +3.155367050e+04 +3.255367050e+04 +3.255367050e+04 -4.4945e+00 +1.5429e+00 +2.7723e+00 -7.4435e-02 -4.8966e+00
11 +4.129139605e+03 +4.129139605e+03 +5.129139605e+03 +5.129139605e+03 -4.1419e-01 -3.3264e+00 -7.3243e-01 -1.3298e+00 -1.5894e+00
13 +3.175373435e+03 +3.175373435e+03 +4.175373435e+03 +4.175373435e+03 -4.3666e+00 -3.4269e+00 -5.5549e-01 -7.9643e-01 -2.0117e+00
23 +4.711892135e+02 +4.711892135e+02 +1.471189214e+03 +1.471189214e+03 +2.4959e+00 +2.1009e+00 -2.5094e+00 -2.6052e+00 -1.0018e+00
87 +2.177310366e+02 +2.177310366e+02 +1.217731037e+03 +1.217731037e+03 -2.9992e-01 +3.4017e+00 -1.2128e+00 -7.6040e-01 -1.4097e+00
118 +4.438737001e+01 +4.438737001e+01 +1.044387370e+03 +1.044387370e+03 -4.5082e-01 +7.6502e-01 -1.8558e+00 -2.4649e+00 -6.5165e-01
132 +2.392748280e+01 +2.392748280e+01 +1.023927483e+03 +1.023927483e+03 +2.6495e+00 +1.6920e-01 -1.3830e+00 -2.7164e-01 -1.6174e+00
144 +5.187092776e+00 +5.187092776e+00 +1.005187093e+03 +1.005187093e+03 -2.0996e+00 -1.1880e+00 -3.0468e-01 -9.0973e-01 -1.4218e+00
150 +3.667473659e+00 +3.667473659e+00 +1.003667474e+03 +1.003667474e+03 -1.2313e+00 +6.7822e-01 -1.8847e+00 -1.6787e+00 -2.3288e+00
486 +2.460264609e+00 +2.460264609e+00 +1.002460265e+03 +1.002460265e+03 -2.0772e+00 +8.8340e-02 -1.2975e+00 -2.4088e+00 -1.6883e+00
1994 +1.536438536e+00 +1.536438536e+00 +1.001536439e+03 +1.001536439e+03 -1.0646e+00 +4.2745e-01 -2.5453e+00 -2.0117e+00 -9.6348e-01
3981 +7.456258498e-01 +7.456258498e-01 +1.000745626e+03 +1.000745626e+03 -2.2167e+00 -6.2576e-01 -2.7477e+00 -1.9721e+00 -1.0169e+00
4887 +6.070567523e-01 +6.070567523e-01 +1.000607057e+03 +1.000607057e+03 -2.1221e+00 -6.6332e-01 -2.7815e+00 -1.9624e+00 -1.0154e+00
8830 +3.052639825e-01 +3.052639825e-01 +1.000305264e+03 +1.000305264e+03 -2.1013e+00 -6.4397e-01 -2.7826e+00 -1.9383e+00 -2.1665e+00
9695 +2.446574781e-01 +2.446574781e-01 +1.000244657e+03 +1.000244657e+03 -2.1005e+00 -6.0761e-01 -2.7823e+00 -1.9344e+00 -2.1388e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161114124e+04 +3.161114124e+04 +3.181952124e+04 +3.181952124e+04 -5.6038e-01 -3.7266e+00 -2.4645e+00 -2.7020e-02 +4.1071e+00
2 +4.856412945e+03 +4.856412945e+03 +5.064792945e+03 +5.064792945e+03 +2.3941e+00 -1.3745e-01 +9.1512e-01 +3.1270e+00 +2.9933e+00
28 +1.588309438e+03 +1.588309438e+03 +1.796689438e+03 +1.796689438e+03 -1.8762e+00 +1.3259e+00 -1.4098e+00 +2.4327e+00 +1.8803e+00
74 +4.161041780e+01 +4.161041780e+01 +2.499904178e+02 +2.499904178e+02 +8.3015e-01 +2.1692e+00 -6.7349e-01 +1.1386e+00 +2.1337e+00
87 +3.187949460e+01 +3.187949460e+01 +2.402594946e+02 +2.402594946e+02 +2.7051e-01 +4.1237e-02 +6.9034e-01 +2.7365e+00 +7.9914e-01
88 +3.432893333e+00 +3.432893333e+00 +2.118128933e+02 +2.118128933e+02 -2.2274e+00 -1.3791e+00 +1.6156e+00 +1.9525e+00 +1.8076e+00
251 +2.501940732e+00 +2.501940732e+00 +2.108819407e+02 +2.108819407e+02 -1.8895e+00 +5.0415e-01 +5.2124e-01 +1.4775e+00 +2.2692e+00
1225 +1.574509173e+00 +1.574509173e+00 +2.099545092e+02 +2.099545092e+02 -2.2288e+00 +2.1294e+00 +2.1524e+00 +2.1635e+00 +6.7218e-01
1705 +8.079424995e-01 +8.079424995e-01 +2.091879425e+02 +2.091879425e+02 -2.2147e+00 +2.1657e+00 +2.0929e+00 +2.1305e+00 +1.0105e+00
1905 +5.135950576e-01 +5.135950576e-01 +2.088935951e+02 +2.088935951e+02 -2.2128e+00 +2.1657e+00 +2.1122e+00 +2.0960e+00 +9.7065e-01
3025 +3.756758250e-01 +3.756758250e-01 +2.087556758e+02 +2.087556758e+02 -2.2123e+00 +2.0982e+00 +2.1291e+00 +2.0998e+00 +9.6131e-01
3087 +1.837316602e-01 +1.837316602e-01 +2.085637317e+02 +2.085637317e+02 -2.1288e+00 +2.1108e+00 +2.0292e+00 +2.1315e+00 +2.1046e+00
4167 +1.074302595e-01 +1.074302595e-01 +2.084874303e+02 +2.084874303e+02 -2.1316e+00 +2.1259e+00 +2.0864e+00 +2.1300e+00 +2.0746e+00
4327 +5.156767214e-02 +5.156767214e-02 +2.084315677e+02 +2.084315677e+02 -2.1318e+00 +2.1174e+00 +2.0817e+00 +2.1303e+00 +2.0931e+00
4577 +3.715290268e-02 +3.715290268e-02 +2.084171529e+02 +2.084171529e+02 -2.1393e+00 +2.0888e+00 +2.0925e+00 +2.1236e+00 +2.1044e+00
4877 +1.495410218e-02 +1.495410218e-02 +2.083949541e+02 +2.083949541e+02 -2.1213e+00 +2.0910e+00 +2.0954e+00 +2.1167e+00 +2.1007e+00
5135 +3.394145546e-03 +3.394145546e-03 +2.083833941e+02 +2.083833941e+02 -2.1182e+00 +2.1029e+00 +2.1018e+00 +2.1013e+00 +2.1068e+00
5455 +1.530161378e-03 +1.530161378e-03 +2.083815302e+02 +2.083815302e+02 -2.1112e+00 +2.1090e+00 +2.1001e+00 +2.1073e+00 +2.1044e+00
5865 +9.627129982e-04 +9.627129982e-04 +2.083809627e+02 +2.083809627e+02 -2.1099e+00 +2.1061e+00 +2.1072e+00 +2.1062e+00 +2.1032e+00
6039 +5.860524846e-04 +5.860524846e-04 +2.083805861e+02 +2.083805861e+02 -2.1080e+00 +2.1045e+00 +2.1012e+00 +2.1058e+00 +2.1039e+00
6745 +3.711620234e-04 +3.711620234e-04 +2.083803712e+02 +2.083803712e+02 -2.1078e+00 +2.1063e+00 +2.1021e+00 +2.1052e+00 +2.1049e+00
6759 +1.457211215e-04 +1.457211215e-04 +2.083801457e+02 +2.083801457e+02 -2.1077e+00 +2.1053e+00 +2.1055e+00 +2.1045e+00 +2.1053e+00
7224 +6.594488426e-05 +6.594488426e-05 +2.083800659e+02 +2.083800659e+02 -2.1056e+00 +2.1063e+00 +2.1040e+00 +2.1052e+00 +2.1049e+00
7255 +6.198317789e-05 +6.198317789e-05 +2.083800620e+02 +2.083800620e+02 -2.1050e+00 +2.1056e+00 +2.1044e+00 +2.1056e+00 +2.1052e+00
7415 +2.785749544e-05 +2.785749544e-05 +2.083800279e+02 +2.083800279e+02 -2.1056e+00 +2.1052e+00 +2.1045e+00 +2.1054e+00 +2.1049e+00
7527 +1.073179629e-05 +1.073179629e-05 +2.083800107e+02 +2.083800107e+02 -2.1054e+00 +2.1053e+00 +2.1045e+00 +2.1049e+00 +2.1048e+00
7630 +7.592728139e-06 +7.592728139e-06 +2.083800076e+02 +2.083800076e+02 -2.1049e+00 +2.1047e+00 +2.1053e+00 +2.1049e+00 +2.1048e+00
8127 +6.198106490e-06 +6.198106490e-06 +2.083800062e+02 +2.083800062e+02 -2.1051e+00 +2.1053e+00 +2.1046e+00 +2.1048e+00 +2.1048e+00
8402 +2.259202915e-06 +2.259202915e-06 +2.083800023e+02 +2.083800023e+02 -2.1050e+00 +2.1051e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
8922 +1.418861871e-06 +1.418861871e-06 +2.083800014e+02 +2.083800014e+02 -2.1052e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
9344 +5.012918223e-07 +5.012918223e-07 +2.083800005e+02 +2.083800005e+02 -2.1048e+00 +2.1048e+00 +2.1047e+00 +2.1049e+00 +2.1049e+00
9632 +3.440921148e-07 +3.440921148e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
10242 +2.373352856e-07 +2.373352856e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
10282 +1.525783375e-07 +1.525783375e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
10482 +8.785519867e-08 +8.785519867e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
10642 +5.542702297e-08 +5.542702297e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
10762 +3.910832902e-08 +3.910832902e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
10882 +2.509716523e-08 +2.509716523e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
11162 +1.491505941e-08 +1.491505941e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
11322 +9.969227222e-09 +9.969227222e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327994963e+04 +1.327994963e+04 +1.313498963e+04 +1.313498963e+04 -3.7661e+00 -5.0231e-01 -9.9655e-02 +3.8353e-01 -4.4462e+00
22 +6.407917688e+03 +6.407917688e+03 +6.262957688e+03 +6.262957688e+03 +1.8828e+00 +5.6849e-01 +1.9448e+00 -3.8186e+00 -7.6338e-01
30 +5.338785574e+03 +5.338785574e+03 +5.193825574e+03 +5.193825574e+03 -3.8959e+00 -1.7598e+00 -5.3282e-01 +7.4689e-01 -9.3290e-01
32 +7.625793268e+02 +7.625793268e+02 +6.176193268e+02 +6.176193268e+02 -3.8772e+00 -1.9284e+00 +1.7428e-01 -2.6709e+00 -1.4724e+00
59 +5.876050223e+02 +5.876050223e+02 +4.426450223e+02 +4.426450223e+02 -1.3049e+00 -1.4808e+00 -2.9224e+00 +1.3673e-01 -9.2640e-01
74 +3.342556817e+00 +3.342556817e+00 -1.416174432e+02 -1.416174432e+02 -2.0327e+00 +1.0481e+00 -2.7559e+00 -4.3908e-01 -1.7145e+00
789 +2.251913563e+00 +2.251913563e+00 -1.427080864e+02 -1.427080864e+02 -1.3093e+00 +6.1862e-01 -2.7552e+00 -1.9143e+00 -2.1982e+00
1591 +1.518726368e+00 +1.518726368e+00 -1.434412736e+02 -1.434412736e+02 -1.1041e+00 +4.3454e-01 -2.8263e+00 -1.4652e+00 -2.2579e+00
6207 +7.793180764e-01 +7.793180764e-01 -1.441806819e+02 -1.441806819e+02 -9.8524e-01 +3.6531e-01 -2.6981e+00 -1.9508e+00 -2.1659e+00
22879 +5.116327611e-01 +5.116327611e-01 -1.444483672e+02 -1.444483672e+02 -2.1232e+00 +5.4763e-01 -2.7104e+00 -1.9461e+00 -2.1139e+00
23208 +3.964320441e-01 +3.964320441e-01 -1.445635680e+02 -1.445635680e+02 -2.0901e+00 +5.5646e-01 -2.7128e+00 -1.9464e+00 -2.1332e+00
24005 +2.463136696e-01 +2.463136696e-01 -1.447136863e+02 -1.447136863e+02 -2.1111e+00 +6.1108e-01 -2.7831e+00 -1.9477e+00 -2.1457e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620883949e+05 +1.620883949e+05 +1.620820949e+05 +1.620820949e+05 +2.9157e+00 +1.2410e+00 -1.5979e+00 -2.3144e+00 +4.3038e+00
2 +4.081562946e+04 +4.081562946e+04 +4.080932946e+04 +4.080932946e+04 +3.1584e+00 +1.3972e+00 -2.5531e+00 -4.1810e+00 -1.9235e+00
4 +2.345302158e+04 +2.345302158e+04 +2.344672158e+04 +2.344672158e+04 -1.1919e+00 +7.0616e-01 +6.1834e-01 -1.9371e+00 -4.3749e+00
12 +4.025697949e+03 +4.025697949e+03 +4.019397949e+03 +4.019397949e+03 +2.4952e+00 +3.8176e+00 -3.9256e+00 +1.6984e+00 -1.2491e+00
25 +1.667544538e+03 +1.667544538e+03 +1.661244538e+03 +1.661244538e+03 +3.7076e+00 -3.1489e+00 -1.9519e+00 +2.6177e-01 -9.2002e-01
28 +1.149643975e+03 +1.149643975e+03 +1.143343975e+03 +1.143343975e+03 -3.9197e+00 +5.1840e-01 -6.5808e-02 +2.1460e+00 -2.0107e+00
61 +9.124173348e+00 +9.124173348e+00 +2.824173348e+00 +2.824173348e+00 +1.6616e+00 +7.5979e-02 -1.8309e+00 +2.3781e+00 -1.6259e+00
71 +4.991803697e+00 +4.991803697e+00 -1.308196303e+00 -1.308196303e+00 -2.1021e+00 -2.0198e+00 -2.4844e-01 +1.1321e+00 -1.8140e+00
83 +2.832635146e+00 +2.832635146e+00 -3.467364854e+00 -3.467364854e+00 -7.2424e-01 -9.2001e-02 +0.0000e+00 +1.0600e+00 -2.0844e+00
153 +2.353786838e+00 +2.353786838e+00 -3.946213162e+00 -3.946213162e+00 -5.5220e-01 -1.4116e+00 -2.5661e-01 +1.0124e+00 -2.0178e+00
2331 +1.522878798e+00 +1.522878798e+00 -4.777121202e+00 -4.777121202e+00 +9.3486e-01 -1.6401e+00 -1.5586e-01 +1.0467e+00 -2.3688e+00
4691 +9.656444698e-01 +9.656444698e-01 -5.334355530e+00 -5.334355530e+00 +2.1275e+00 -1.3023e+00 -2.7143e-01 +1.0128e+00 -2.3886e+00
5568 +5.940982087e-01 +5.940982087e-01 -5.705901791e+00 -5.705901791e+00 +2.1402e+00 -2.0545e+00 -1.2109e-01 +1.0543e+00 -2.3593e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831291085e+04 +3.831291085e+04 +3.829085085e+04 +3.829085085e+04 -1.1474e+00 -9.8161e-01 -4.3282e-01 -1.0959e+00 -2.1882e+00
3 +3.329492926e+03 +3.329492926e+03 +3.307432926e+03 +3.307432926e+03 -9.3412e-01 +1.1931e+00 +1.4288e+00 -2.8739e+00 +2.6675e+00
9 +1.176715542e+03 +1.176715542e+03 +1.154655542e+03 +1.154655542e+03 -1.6963e+00 +4.5557e+00 -2.0488e+00 -2.1583e+00 +8.9335e-01
11 +4.690349989e+00 +4.690349989e+00 -1.736965001e+01 -1.736965001e+01 +1.2990e+00 +2.9293e-02 -2.6950e+00 -2.1013e+00 +1.8894e+00
262 +3.964391282e+00 +3.964391282e+00 -1.809560872e+01 -1.809560872e+01 +2.7458e-01 +6.8204e-01 -2.5156e+00 -2.1828e+00 +1.7503e+00
578 +2.461220616e+00 +2.461220616e+00 -1.959877938e+01 -1.959877938e+01 +1.8766e+00 -1.5057e-01 -6.9546e-01 -2.4400e+00 +1.9540e+00
1762 +1.461951120e+00 +1.461951120e+00 -2.059804888e+01 -2.059804888e+01 +2.0332e+00 +2.0346e+00 -2.0485e+00 -6.0005e-01 +1.8681e+00
2350 +9.391243665e-01 +9.391243665e-01 -2.112087563e+01 -2.112087563e+01 +2.0418e+00 +2.1114e+00 -2.0941e+00 -5.6908e-01 +1.6500e+00
3362 +6.025211405e-01 +6.025211405e-01 -2.145747886e+01 -2.145747886e+01 +2.0995e+00 +2.1144e+00 -2.1019e+00 -5.7298e-01 +1.3798e+00
8450 +3.351906509e-01 +3.351906509e-01 -2.172480935e+01 -2.172480935e+01 +2.1427e+00 +2.1235e+00 -2.0580e+00 -5.7587e-01 +2.4848e+00
8510 +2.470917400e-01 +2.470917400e-01 -2.181290826e+01 -2.181290826e+01 +2.0920e+00 +2.1266e+00 -2.1010e+00 -5.7723e-01 +2.4826e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.490269578e+04 +7.490269578e+04 +7.497398578e+04 +7.497398578e+04 +3.7419e+00 +8.6207e-01 -3.1730e-01 -4.8647e+00 -1.5430e+00
3 +2.243982318e+04 +2.243982318e+04 +2.251111318e+04 +2.251111318e+04 +1.3838e+00 -3.4976e+00 +8.5473e-01 -3.3451e-02 +7.7633e-01
4 +6.153599905e+02 +6.153599905e+02 +6.866499905e+02 +6.866499905e+02 +3.6879e-02 +5.2374e-01 +2.3310e+00 +2.4485e+00 -2.4938e+00
66 +1.828101494e+02 +1.828101494e+02 +2.541001494e+02 +2.541001494e+02 +1.0402e+00 -1.0586e+00 +3.1549e+00 +1.1563e+00 -9.4359e-01
100 +5.761285756e+01 +5.761285756e+01 +1.289028576e+02 +1.289028576e+02 -1.6920e+00 -1.4943e+00 +6.2305e-01 +2.7031e+00 -1.1329e+00
221 +5.290602806e+00 +5.290602806e+00 +7.658060281e+01 +7.658060281e+01 -2.5144e+00 +1.8783e-01 +6.6730e-02 +1.8659e+00 -9.0354e-01
229 +2.643655020e+00 +2.643655020e+00 +7.393365502e+01 +7.393365502e+01 -2.1785e+00 -4.9706e-01 +8.5798e-01 +1.9892e+00 -1.0812e+00
582 +2.355695045e+00 +2.355695045e+00 +7.364569504e+01 +7.364569504e+01 -2.3177e+00 -2.0757e-01 +1.0684e+00 +2.3791e+00 -2.0255e+00
840 +1.429992562e+00 +1.429992562e+00 +7.271999256e+01 +7.271999256e+01 -2.0081e+00 +1.9106e+00 +1.5300e-01 +2.6752e+00 -1.9691e+00
1370 +8.276942348e-01 +8.276942348e-01 +7.211769423e+01 +7.211769423e+01 -2.1397e+00 +2.1117e+00 +2.0734e-01 +2.5773e+00 -2.0145e+00
1960 +5.439428080e-01 +5.439428080e-01 +7.183394281e+01 +7.183394281e+01 -1.9984e+00 +2.0825e+00 +7.1868e-02 +2.6421e+00 -1.9377e+00
2896 +3.782122963e-01 +3.782122963e-01 +7.166821230e+01 +7.166821230e+01 -2.0097e+00 +2.1004e+00 +8.2708e-02 +2.5908e+00 -1.9946e+00
3963 +2.436306899e-01 +2.436306899e-01 +7.153363069e+01 +7.153363069e+01 -2.1149e+00 +2.1173e+00 +6.6122e-02 +2.6109e+00 -1.9753e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361561409e+03 +1.361561409e+03 +1.351021409e+03 +1.351021409e+03 -1.2140e+00 +3.8552e-01 -3.9851e+00 +2.8899e-01 -2.7375e+00
44 +7.589496501e+02 +7.589496501e+02 +7.484096501e+02 +7.484096501e+02 +3.4417e+00 -2.4319e+00 -2.4581e+00 -9.8937e-01 -2.7577e+00
68 +1.530911189e+01 +1.530911189e+01 +4.769111893e+00 +4.769111893e+00 -6.5763e-01 +4.4769e-01 -4.1991e-01 -5.1388e-01 -2.1898e+00
160 +8.773950339e+00 +8.773950339e+00 -1.766049661e+00 -1.766049661e+00 -1.6909e-01 -1.4999e+00 -1.8041e+00 -1.6042e+00 -2.3840e+00
162 +4.427409776e+00 +4.427409776e+00 -6.112590224e+00 -6.112590224e+00 +2.2108e-01 -4.4807e-01 -8.5016e-01 -7.7667e-01 -1.3991e+00
184 +3.963762222e+00 +3.963762222e+00 -6.576237778e+00 -6.576237778e+00 -2.1938e-01 -1.1045e+00 -1.5973e-01 -1.8393e+00 -1.3260e+00
552 +1.872861104e+00 +1.872861104e+00 -8.667138896e+00 -8.667138896e+00 -1.5178e+00 -1.2649e-01 -5.8425e-01 -1.3629e+00 -2.3110e+00
1488 +1.543503026e+00 +1.543503026e+00 -8.996496974e+00 -8.996496974e+00 -1.6019e+00 -3.9200e-01 -5.4548e-01 -2.0626e+00 -2.1502e+00
