% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.683443610e+04 +9.683443610e+04 +9.628793610e+04 +9.628793610e+04 -3.2854e+00 +3.2374e+00 -4.5013e+00
2 +8.539823890e+03 +8.539823890e+03 +7.993323890e+03 +7.993323890e+03 -2.1433e+00 +4.8971e+00 +1.7040e+00
4 +3.821972837e+00 +3.821972837e+00 -5.426780272e+02 -5.426780272e+02 +6.1861e-03 +4.5955e-01 +1.3025e+00
143 +2.355778007e+00 +2.355778007e+00 -5.441442220e+02 -5.441442220e+02 -2.0669e+00 +0.0000e+00 +2.1266e+00
250 +1.379881537e+00 +1.379881537e+00 -5.451201185e+02 -5.451201185e+02 -1.9124e+00 +1.8541e-01 +2.5504e+00
684 +5.585438944e-01 +5.585438944e-01 -5.459414561e+02 -5.459414561e+02 -2.0380e+00 +9.4978e-02 +2.5844e+00
1841 +3.977722005e-01 +3.977722005e-01 -5.461022278e+02 -5.461022278e+02 -2.1010e+00 +7.8462e-02 +2.6125e+00
3390 +1.268228842e-01 +1.268228842e-01 -5.463731771e+02 -5.463731771e+02 -2.0435e+00 +2.0862e+00 +2.1141e+00
4706 +6.946856307e-02 +6.946856307e-02 -5.464305314e+02 -5.464305314e+02 -2.1218e+00 +2.1098e+00 +2.1225e+00
5767 +1.089147964e-02 +1.089147964e-02 -5.464891085e+02 -5.464891085e+02 -2.1172e+00 +2.1006e+00 +2.0989e+00
6394 +6.048945903e-03 +6.048945903e-03 -5.464939511e+02 -5.464939511e+02 -2.1173e+00 +2.1091e+00 +2.1021e+00
6914 +3.425648793e-03 +3.425648793e-03 -5.464965744e+02 -5.464965744e+02 -2.0915e+00 +2.1110e+00 +2.1035e+00
7059 +1.625264464e-03 +1.625264464e-03 -5.464983747e+02 -5.464983747e+02 -2.1042e+00 +2.1023e+00 +2.1028e+00
7527 +1.325948005e-03 +1.325948005e-03 -5.464986741e+02 -5.464986741e+02 -2.1113e+00 +2.1022e+00 +2.1073e+00
7586 +7.840119515e-04 +7.840119515e-04 -5.464992160e+02 -5.464992160e+02 -2.1093e+00 +2.1022e+00 +2.1069e+00
7594 +5.297631457e-04 +5.297631457e-04 -5.464994702e+02 -5.464994702e+02 -2.1043e+00 +2.1043e+00 +2.1032e+00
7727 +2.817813829e-04 +2.817813829e-04 -5.464997182e+02 -5.464997182e+02 -2.1038e+00 +2.1045e+00 +2.1061e+00
8059 +6.867121203e-05 +6.867121203e-05 -5.464999313e+02 -5.464999313e+02 -2.1059e+00 +2.1037e+00 +2.1053e+00
8127 +3.653101226e-05 +3.653101226e-05 -5.464999635e+02 -5.464999635e+02 -2.1057e+00 +2.1040e+00 +2.1050e+00
8786 +2.135726515e-05 +2.135726515e-05 -5.464999786e+02 -5.464999786e+02 -2.1048e+00 +2.1042e+00 +2.1050e+00
9066 +1.001299290e-05 +1.001299290e-05 -5.464999900e+02 -5.464999900e+02 -2.1044e+00 +2.1052e+00 +2.1049e+00
9099 +5.028782539e-06 +5.028782539e-06 -5.464999950e+02 -5.464999950e+02 -2.1049e+00 +2.1045e+00 +2.1049e+00
9186 +2.310476134e-06 +2.310476134e-06 -5.464999977e+02 -5.464999977e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00
9247 +7.224502951e-07 +7.224502951e-07 -5.464999993e+02 -5.464999993e+02 -2.1046e+00 +2.1049e+00 +2.1048e+00
9746 +2.028143626e-07 +2.028143626e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
10127 +7.777248356e-08 +7.777248356e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
10386 +3.884667876e-08 +3.884667876e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
10874 +2.038621005e-08 +2.038621005e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
11087 +1.562523266e-08 +1.562523266e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
11514 +7.428297977e-09 +7.428297977e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719004485e+03 +4.719004485e+03 +5.719004485e+03 +5.719004485e+03 +3.0170e+00 -3.6821e-01 -4.1613e-01
4 +1.729343429e+03 +1.729343429e+03 +2.729343429e+03 +2.729343429e+03 +3.1859e+00 -2.6550e-01 -2.3672e+00
16 +1.146946681e+03 +1.146946681e+03 +2.146946681e+03 +2.146946681e+03 -1.5733e+00 -1.3023e+00 -2.7327e+00
24 +5.032393017e+02 +5.032393017e+02 +1.503239302e+03 +1.503239302e+03 -1.5241e+00 +3.1021e+00 -1.8488e+00
25 +3.894517258e+02 +3.894517258e+02 +1.389451726e+03 +1.389451726e+03 +5.7847e-02 +2.6115e+00 -2.4149e+00
47 +1.648595030e+02 +1.648595030e+02 +1.164859503e+03 +1.164859503e+03 +1.8267e+00 +9.4987e-01 -2.7189e+00
62 +3.239883202e+01 +3.239883202e+01 +1.032398832e+03 +1.032398832e+03 +8.6708e-01 +1.0402e-01 -1.7312e+00
66 +2.344972009e+01 +2.344972009e+01 +1.023449720e+03 +1.023449720e+03 -1.1421e+00 +1.4695e+00 -7.3477e-01
68 +6.165218252e+00 +6.165218252e+00 +1.006165218e+03 +1.006165218e+03 +1.9898e+00 +1.7222e+00 -1.2043e+00
105 +3.094906169e+00 +3.094906169e+00 +1.003094906e+03 +1.003094906e+03 +1.6621e+00 +1.9003e+00 -9.5413e-01
149 +1.597163916e+00 +1.597163916e+00 +1.001597164e+03 +1.001597164e+03 +1.3833e+00 +3.7540e-01 -2.5111e+00
1101 +5.417065180e-01 +5.417065180e-01 +1.000541707e+03 +1.000541707e+03 +1.5868e+00 +3.0131e+00 -1.8617e+00
3393 +3.979760543e-01 +3.979760543e-01 +1.000397976e+03 +1.000397976e+03 +1.5094e+00 +3.0157e+00 -1.8762e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188159556e+04 +1.188159556e+04 +1.208997556e+04 +1.208997556e+04 -4.8708e+00 +4.3791e+00 -8.6988e-02
10 +4.419656157e+02 +4.419656157e+02 +6.503456157e+02 +6.503456157e+02 -3.5216e-01 +3.3551e+00 +1.0408e+00
18 +3.541942362e+00 +3.541942362e+00 +2.119219424e+02 +2.119219424e+02 -2.2700e-01 +2.0941e+00 +1.7624e+00
71 +1.980385354e+00 +1.980385354e+00 +2.103603854e+02 +2.103603854e+02 -4.7859e-03 +5.5757e-01 +2.5179e+00
694 +1.481148112e+00 +1.481148112e+00 +2.098611481e+02 +2.098611481e+02 -2.0310e+00 +9.0633e-01 +2.4104e+00
1425 +9.537960455e-01 +9.537960455e-01 +2.093337960e+02 +2.093337960e+02 -1.0749e+00 +2.3527e+00 +2.0104e+00
2736 +5.698657843e-01 +5.698657843e-01 +2.089498658e+02 +2.089498658e+02 -2.2850e+00 +2.0317e+00 +2.1159e+00
2990 +2.721775601e-01 +2.721775601e-01 +2.086521776e+02 +2.086521776e+02 -2.0956e+00 +2.1772e+00 +2.0773e+00
3148 +6.887554474e-02 +6.887554474e-02 +2.084488755e+02 +2.084488755e+02 -2.1240e+00 +2.0795e+00 +2.0956e+00
3208 +5.869972353e-02 +5.869972353e-02 +2.084386997e+02 +2.084386997e+02 -2.0707e+00 +2.0862e+00 +2.1108e+00
3528 +3.557645222e-02 +3.557645222e-02 +2.084155765e+02 +2.084155765e+02 -2.0822e+00 +2.0934e+00 +2.0994e+00
3768 +1.924585251e-02 +1.924585251e-02 +2.083992459e+02 +2.083992459e+02 -2.1162e+00 +2.0846e+00 +2.1074e+00
3902 +2.530037081e-03 +2.530037081e-03 +2.083825300e+02 +2.083825300e+02 -2.1161e+00 +2.1016e+00 +2.1042e+00
4148 +7.010748685e-04 +7.010748685e-04 +2.083807011e+02 +2.083807011e+02 -2.1044e+00 +2.1077e+00 +2.1028e+00
4182 +5.242870753e-04 +5.242870753e-04 +2.083805243e+02 +2.083805243e+02 -2.1004e+00 +2.1043e+00 +2.1044e+00
4928 +3.780421837e-04 +3.780421837e-04 +2.083803780e+02 +2.083803780e+02 -2.1004e+00 +2.1053e+00 +2.1051e+00
5088 +2.413627146e-04 +2.413627146e-04 +2.083802414e+02 +2.083802414e+02 -2.1022e+00 +2.1053e+00 +2.1056e+00
5156 +1.526432872e-04 +1.526432872e-04 +2.083801526e+02 +2.083801526e+02 -2.1034e+00 +2.1056e+00 +2.1038e+00
5507 +6.118510564e-05 +6.118510564e-05 +2.083800612e+02 +2.083800612e+02 -2.1030e+00 +2.1054e+00 +2.1048e+00
5710 +2.443788966e-05 +2.443788966e-05 +2.083800244e+02 +2.083800244e+02 -2.1045e+00 +2.1044e+00 +2.1047e+00
5907 +1.230872533e-05 +1.230872533e-05 +2.083800123e+02 +2.083800123e+02 -2.1043e+00 +2.1050e+00 +2.1050e+00
5987 +9.763145982e-06 +9.763145982e-06 +2.083800098e+02 +2.083800098e+02 -2.1041e+00 +2.1051e+00 +2.1048e+00
6307 +6.289461908e-06 +6.289461908e-06 +2.083800063e+02 +2.083800063e+02 -2.1043e+00 +2.1050e+00 +2.1049e+00
6942 +3.514451350e-06 +3.514451350e-06 +2.083800035e+02 +2.083800035e+02 -2.1045e+00 +2.1048e+00 +2.1048e+00
6957 +1.652723682e-06 +1.652723682e-06 +2.083800017e+02 +2.083800017e+02 -2.1046e+00 +2.1050e+00 +2.1048e+00
6979 +1.238600476e-06 +1.238600476e-06 +2.083800012e+02 +2.083800012e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00
7059 +5.520531090e-07 +5.520531090e-07 +2.083800006e+02 +2.083800006e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
7339 +2.736745159e-07 +2.736745159e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
7382 +1.684862809e-07 +1.684862809e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
7422 +9.386397437e-08 +9.386397437e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
7507 +9.267381529e-09 +9.267381529e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964994572e+04 +1.964994572e+04 +1.950498572e+04 +1.950498572e+04 -2.6653e+00 +4.4208e+00 -4.4546e+00
3 +1.015666898e+04 +1.015666898e+04 +1.001170898e+04 +1.001170898e+04 -1.1927e+00 -3.7745e-01 -4.2552e+00
4 +4.323269703e+00 +4.323269703e+00 -1.406367303e+02 -1.406367303e+02 -2.4405e+00 -2.1780e+00 -1.3173e+00
58 +3.538303902e+00 +3.538303902e+00 -1.414216961e+02 -1.414216961e+02 -2.0023e+00 -6.1487e-01 -1.1987e+00
303 +2.355272527e+00 +2.355272527e+00 -1.426047275e+02 -1.426047275e+02 -9.9234e-01 -1.0335e+00 -2.3595e+00
1073 +1.382237895e+00 +1.382237895e+00 -1.435777621e+02 -1.435777621e+02 -9.4403e-01 -2.4496e+00 -8.8404e-01
1613 +8.322345463e-01 +8.322345463e-01 -1.441277655e+02 -1.441277655e+02 -2.2536e+00 -1.9771e+00 -2.1563e+00
2159 +5.774455140e-01 +5.774455140e-01 -1.443825545e+02 -1.443825545e+02 -2.0621e+00 -2.1882e+00 -2.0428e+00
2559 +3.496413771e-01 +3.496413771e-01 -1.446103586e+02 -1.446103586e+02 -2.0368e+00 -2.1507e+00 -2.0558e+00
2606 +2.176084187e-01 +2.176084187e-01 -1.447423916e+02 -1.447423916e+02 -2.0224e+00 -2.1679e+00 -2.0969e+00
2886 +3.099769902e-02 +3.099769902e-02 -1.449290023e+02 -1.449290023e+02 -2.1264e+00 -2.1164e+00 -2.0951e+00
3195 +3.048979528e-03 +3.048979528e-03 -1.449569510e+02 -1.449569510e+02 -2.1176e+00 -2.1040e+00 -2.1049e+00
4044 +2.335285095e-03 +2.335285095e-03 -1.449576647e+02 -1.449576647e+02 -2.0983e+00 -2.1011e+00 -2.1065e+00
4235 +7.954745298e-04 +7.954745298e-04 -1.449592045e+02 -1.449592045e+02 -2.1108e+00 -2.1019e+00 -2.1048e+00
4593 +5.721165525e-04 +5.721165525e-04 -1.449594279e+02 -1.449594279e+02 -2.1104e+00 -2.1034e+00 -2.1047e+00
4793 +2.246330362e-05 +2.246330362e-05 -1.449599775e+02 -1.449599775e+02 -2.1051e+00 -2.1049e+00 -2.1045e+00
5280 +6.138827786e-06 +6.138827786e-06 -1.449599939e+02 -1.449599939e+02 -2.1045e+00 -2.1052e+00 -2.1047e+00
5699 +3.939397345e-06 +3.939397345e-06 -1.449599961e+02 -1.449599961e+02 -2.1051e+00 -2.1050e+00 -2.1048e+00
6204 +2.510529526e-06 +2.510529526e-06 -1.449599975e+02 -1.449599975e+02 -2.1048e+00 -2.1049e+00 -2.1047e+00
6284 +1.017682564e-06 +1.017682564e-06 -1.449599990e+02 -1.449599990e+02 -2.1049e+00 -2.1050e+00 -2.1048e+00
6604 +9.992254206e-07 +9.992254206e-07 -1.449599990e+02 -1.449599990e+02 -2.1048e+00 -2.1050e+00 -2.1048e+00
