% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
583 +4.282486765e+00 +4.282486765e+00 -6.257513235e+00 -6.257513235e+00 -6.0725e-01 -2.2137e+00 -1.2019e+00 -9.0801e-01 -2.0308e+00 +1.7757e+00 -5.9515e-01 -2.1467e+00 +1.1827e+00 +2.3557e+00
643 +3.904900335e+00 +3.904900335e+00 -6.635099665e+00 -6.635099665e+00 -1.8014e+00 -2.3311e+00 -4.0841e-01 -9.9454e-01 -2.3414e+00 +1.1820e+00 -5.9747e-01 -1.9216e+00 +9.7724e-01 +1.9471e+00
1518 +2.508205445e+00 +2.508205445e+00 -8.031794555e+00 -8.031794555e+00 +4.0581e-01 -2.5571e+00 -1.0295e+00 +6.8623e-01 -2.6655e+00 +1.3941e+00 -1.0127e+00 -9.0283e-01 +1.3679e+00 +2.3131e+00
4568 +1.478458529e+00 +1.478458529e+00 -9.061541471e+00 -9.061541471e+00 +1.1224e+00 -2.3677e+00 -1.9868e+00 -5.5496e-01 -2.4867e+00 +1.1665e-01 -9.3687e-01 -9.5004e-01 +1.7469e+00 +2.1858e+00
10248 +9.799228044e-01 +9.799228044e-01 -9.560077196e+00 -9.560077196e+00 +1.0152e+00 -2.4101e+00 -2.0195e+00 +3.2846e-01 -2.6579e+00 +9.0083e-02 -9.3639e-01 -9.1954e-01 +2.0041e+00 +2.1278e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.197420149e+04 +9.197420149e+04 +9.236021149e+04 +9.236021149e+04 +2.6783e+00 +4.9908e-01 -3.2754e+00 -4.2884e+00 -1.8782e+00 -1.0839e+00 +3.6868e-01 -4.6972e+00 +2.7119e+00 -2.7867e+00
16 +1.597271557e+04 +1.597271557e+04 +1.635872557e+04 +1.635872557e+04 -1.2101e+00 -1.5805e+00 +2.4696e+00 +2.4243e+00 +3.3727e+00 +1.8984e+00 +1.2758e+00 +2.0371e-02 +6.3350e-01 -4.3982e+00
20 +8.694817540e+03 +8.694817540e+03 +9.080827540e+03 +9.080827540e+03 +1.9089e+00 -1.7235e-01 -2.9569e+00 +3.5552e+00 -3.2789e+00 +3.2342e+00 +2.3873e+00 +4.0697e-01 +2.3017e+00 -8.5843e-02
28 +4.250795599e+03 +4.250795599e+03 +4.636805599e+03 +4.636805599e+03 +1.2354e+00 -1.6910e+00 +1.4080e+00 -1.6158e+00 +3.5129e-02 +5.1664e-01 +2.4214e+00 +3.1122e+00 +2.0834e-01 -2.9730e+00
130 +3.643447721e+00 +3.643447721e+00 +3.896534477e+02 +3.896534477e+02 +2.3270e+00 -1.7069e+00 +2.0817e-01 -3.4044e-01 +5.8135e-01 +5.6895e-01 +7.4678e-01 +2.2969e+00 +8.4584e-01 -1.8625e+00
973 +2.057089853e+00 +2.057089853e+00 +3.880670899e+02 +3.880670899e+02 +2.0788e+00 -2.1349e+00 +1.2069e-01 +9.6776e-02 +2.6688e+00 +1.0414e+00 +6.9364e-01 +1.9489e+00 +8.2598e-01 -1.6811e+00
3176 +1.545982327e+00 +1.545982327e+00 +3.875559823e+02 +3.875559823e+02 +2.0598e+00 -2.1918e+00 +5.1116e-02 +1.3236e-01 +2.5735e+00 +1.4708e+00 +5.6851e-01 +2.0396e+00 +8.1865e-01 -1.5446e+00
6935 +9.976904632e-01 +9.976904632e-01 +3.870076905e+02 +3.870076905e+02 +2.0963e+00 -2.1722e+00 +2.1109e-02 +1.4914e-01 +2.5891e+00 +1.3903e+00 +5.5427e-01 +2.4757e+00 +7.0971e-01 -2.4332e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818837060e+05 +1.818837060e+05 +1.818711360e+05 +1.818711360e+05 +3.1655e+00 -4.6733e+00 +5.8035e-01 -1.6163e+00 -2.7566e+00 -4.5855e+00 +3.1515e+00 +4.9412e+00 +3.9074e+00 -3.8348e+00
2 +7.398147420e+04 +7.398147420e+04 +7.396890420e+04 +7.396890420e+04 -3.7812e+00 -3.7677e+00 -3.0644e+00 +4.2297e+00 -1.2084e-01 +3.4720e+00 +2.6264e-01 -4.1058e+00 +4.1378e+00 +1.6156e+00
4 +2.719298735e+04 +2.719298735e+04 +2.718041735e+04 +2.718041735e+04 -1.0280e+00 -4.0783e+00 +3.5742e+00 -1.5163e+00 +3.8368e+00 -2.7693e+00 -1.3012e-01 +1.4648e+00 -2.9059e-02 +3.5832e+00
9 +1.934031488e+04 +1.934031488e+04 +1.932774488e+04 +1.932774488e+04 -9.1677e-01 -2.0738e+00 -4.8886e+00 -3.0128e+00 +2.9504e+00 +3.2464e+00 -3.0917e+00 +4.1190e+00 +2.1822e+00 +1.1719e+00
54 +1.512131090e+04 +1.512131090e+04 +1.510874090e+04 +1.510874090e+04 -5.0000e+00 +3.4222e+00 -2.9401e+00 -2.2214e+00 +5.0000e+00 -2.1706e+00 -1.2316e+00 +2.1532e+00 +3.0042e+00 +2.3360e+00
55 +9.471576003e+03 +9.471576003e+03 +9.459006003e+03 +9.459006003e+03 -4.4688e+00 +1.1486e-01 +1.9891e+00 -5.0000e+00 +5.6742e-02 +3.3060e-01 -1.8001e+00 +2.0088e-01 -3.4187e-01 +2.3118e+00
57 +4.779371135e+03 +4.779371135e+03 +4.766801135e+03 +4.766801135e+03 -3.3829e+00 +4.4689e+00 -2.3427e+00 -1.0923e+00 -6.8082e-01 -4.1434e-01 -2.2667e+00 -2.3429e-01 +1.1800e+00 +6.2772e-02
154 +3.831305584e+03 +3.831305584e+03 +3.818735584e+03 +3.818735584e+03 -2.5125e+00 +4.4821e+00 -1.7483e+00 +4.3567e-01 -1.8881e-01 +2.6972e-01 -1.9729e+00 +6.8513e-01 +2.2506e+00 -3.0978e-01
186 +9.223573736e+02 +9.223573736e+02 +9.097873736e+02 +9.097873736e+02 -2.7259e+00 +4.2702e+00 -5.1917e-01 -5.4685e-01 +2.0003e+00 +1.0043e+00 -3.1576e+00 +1.4798e+00 +2.5308e+00 +1.3625e+00
203 +1.123357458e+02 +1.123357458e+02 +9.976574580e+01 +9.976574580e+01 -2.2898e+00 +1.8910e+00 +1.2919e+00 +4.8913e-01 +0.0000e+00 +2.3745e+00 -2.3409e+00 +1.5885e+00 +1.6269e+00 +2.0729e+00
530 +9.288532353e+01 +9.288532353e+01 +8.031532353e+01 +8.031532353e+01 -2.1175e+00 +2.4661e+00 +1.6139e+00 +3.3708e-01 -1.9600e-01 +1.4702e-01 -2.1529e+00 +9.5330e-01 +1.3971e+00 +2.2669e+00
655 +3.659856987e+01 +3.659856987e+01 +2.402856987e+01 +2.402856987e+01 -2.6934e+00 +8.7636e-01 -9.6793e-02 -1.6838e+00 -3.6044e-01 +4.5111e-01 -2.1028e+00 +2.3499e+00 +1.6605e+00 +2.0210e+00
788 +3.737044975e+00 +3.737044975e+00 -8.832955025e+00 -8.832955025e+00 -1.8434e+00 +7.2665e-01 -3.3574e-01 -3.1677e-01 +4.4954e-01 +7.9115e-02 -1.3291e+00 +1.9284e+00 +1.3689e+00 +1.0537e+00
2553 +2.213676905e+00 +2.213676905e+00 -1.035632310e+01 -1.035632310e+01 -1.2896e+00 +4.5991e-01 -5.9338e-01 +0.0000e+00 +5.3736e-01 +5.8465e-01 -1.4601e+00 +8.1272e-01 +2.3771e+00 +2.0397e+00
6839 +1.551382929e+00 +1.551382929e+00 -1.101861707e+01 -1.101861707e+01 -1.6090e+00 -9.2806e-02 -5.9707e-01 -5.3198e-02 +4.4210e-01 +6.1036e-01 -1.4287e+00 +8.2888e-01 +2.4181e+00 +2.0373e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.516044792e+04 +3.516044792e+04 +3.503340792e+04 +3.503340792e+04 +1.1883e+00 +4.7066e+00 +2.5171e+00 -1.6060e+00 +1.0194e-01 -5.3354e-01 -9.4237e-01 +3.7548e+00 +4.6043e+00 +1.2610e+00
2 +1.980082893e+04 +1.980082893e+04 +1.967378893e+04 +1.967378893e+04 -3.4926e+00 -1.5396e+00 +1.5767e-01 -1.5313e+00 -3.4699e+00 -2.7575e+00 +6.8208e-01 -1.6501e+00 +1.3743e+00 -3.6259e-01
71 +9.833684146e+03 +9.833684146e+03 +9.706644146e+03 +9.706644146e+03 -1.9664e+00 +2.4007e+00 +8.9303e-01 +2.1759e+00 -5.0000e+00 -1.2907e-02 +3.3335e+00 +1.8917e+00 -1.2526e-01 +1.1618e+00
85 +2.446271066e+03 +2.446271066e+03 +2.319231066e+03 +2.319231066e+03 +0.0000e+00 +2.7537e+00 +0.0000e+00 +3.5018e+00 -2.4464e+00 -1.0089e+00 -4.8656e-01 +1.8904e+00 +1.2357e+00 +2.3979e+00
124 +1.211729597e+03 +1.211729597e+03 +1.084689597e+03 +1.084689597e+03 +1.8414e+00 +0.0000e+00 +3.2012e+00 +3.1405e+00 -1.0552e+00 -1.6750e-01 +1.3113e+00 +5.8769e-01 +1.4617e+00 +5.7147e-01
136 +4.795816828e+02 +4.795816828e+02 +3.525416828e+02 +3.525416828e+02 -1.0277e+00 +2.2338e+00 +9.3818e-01 +2.8280e+00 -2.2807e+00 -9.2273e-01 +0.0000e+00 +5.5071e-01 +2.2029e+00 +2.3195e+00
366 +1.141044232e+02 +1.141044232e+02 -1.293557679e+01 -1.293557679e+01 -1.1446e+00 +2.1699e+00 +5.4948e-01 +2.3786e+00 -2.2322e+00 -1.9358e+00 +1.2277e+00 +2.1261e+00 +1.4428e+00 +1.9711e+00
406 +4.742630813e+01 +4.742630813e+01 -7.961369187e+01 -7.961369187e+01 -1.3849e+00 +1.3311e+00 +3.2351e-01 +1.5513e+00 -1.7473e+00 -2.5730e+00 +5.9156e-01 +1.9277e+00 +1.8790e+00 +1.7593e+00
443 +4.625313631e+00 +4.625313631e+00 -1.224146864e+02 -1.224146864e+02 -1.2064e+00 +1.2398e-01 +2.0001e-01 +1.1577e+00 -1.9652e+00 -2.1094e+00 +1.1991e+00 +1.7615e+00 +1.9816e+00 +1.8804e+00
448 +3.923190919e+00 +3.923190919e+00 -1.231168091e+02 -1.231168091e+02 -1.0153e+00 +1.3439e+00 +6.3947e-02 +6.6314e-01 -1.7003e+00 -3.4035e-01 +2.6191e+00 +1.6979e+00 +1.5812e+00 +1.2685e+00
2786 +2.279632672e+00 +2.279632672e+00 -1.247603673e+02 -1.247603673e+02 -2.2493e+00 -1.2294e+00 +2.1961e+00 +2.0251e+00 -5.7336e-02 -1.6229e+00 +1.0019e+00 +2.3839e+00 +1.5343e+00 +1.9120e+00
5158 +1.551373462e+00 +1.551373462e+00 -1.254886265e+02 -1.254886265e+02 -2.1509e+00 -1.0607e+00 +2.2663e+00 +2.0953e+00 +1.2355e-01 -1.7099e+00 +9.3894e-01 +2.3417e+00 +1.6162e+00 +2.2138e+00
9544 +8.050379561e-01 +8.050379561e-01 -1.262349620e+02 -1.262349620e+02 -2.1153e+00 -1.1717e+00 +2.3428e+00 +2.0449e+00 -2.1738e+00 -1.2103e-01 +9.5484e-01 +2.3952e+00 +1.6375e+00 +2.2161e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880730578e+04 +2.880730578e+04 +2.876978578e+04 +2.876978578e+04 +2.5663e+00 -2.0373e+00 +5.8753e-01 -4.2933e-01 -2.8107e+00 -6.0238e-01 +2.9948e+00 +2.4153e+00 +2.1481e+00 -2.0879e-01
16 +2.412021275e+04 +2.412021275e+04 +2.408269275e+04 +2.408269275e+04 -3.6851e+00 -5.3596e-01 +1.4832e+00 -4.0200e+00 +1.5554e+00 +1.0103e+00 +1.5512e+00 +8.1944e-01 +2.0908e+00 +3.5639e+00
31 +8.504243757e+03 +8.504243757e+03 +8.466723757e+03 +8.466723757e+03 +1.3313e+00 +2.4234e+00 -1.0787e+00 +4.4350e+00 -1.8345e+00 +5.1258e-01 +3.0742e+00 -2.5948e+00 +7.5146e-01 +3.5652e+00
59 +1.370700450e+03 +1.370700450e+03 +1.333180450e+03 +1.333180450e+03 +1.1345e+00 -6.0656e-01 +2.5865e-01 +2.3946e+00 +1.9985e+00 -8.5183e-01 +1.7395e+00 +1.1890e-01 +1.3835e+00 +2.7539e+00
162 +5.824154223e+02 +5.824154223e+02 +5.448954223e+02 +5.448954223e+02 +1.9600e+00 -9.1231e-02 -6.5947e-02 +2.5787e-02 +2.8594e+00 -7.1525e-01 +1.3582e+00 -1.9008e+00 +1.4545e+00 +4.5097e-01
215 +7.224306450e+01 +7.224306450e+01 +3.472306450e+01 +3.472306450e+01 +2.2775e+00 +7.7387e-01 +2.0245e-02 -5.8653e-01 +2.9972e+00 -1.3749e-02 +1.2895e+00 -3.7945e-01 +1.4544e+00 +2.5117e+00
416 +5.569633161e+01 +5.569633161e+01 +1.817633161e+01 +1.817633161e+01 +1.8890e-01 +7.0739e-01 -4.2424e-01 -2.4289e-01 +8.2394e-01 -1.1106e-01 +8.1565e-01 -4.2530e-01 +1.6116e+00 +2.0700e+00
542 +5.266707233e+00 +5.266707233e+00 -3.225329277e+01 -3.225329277e+01 +1.7484e+00 +5.8378e-01 -3.2578e-01 -1.4807e-01 +1.4160e+00 +2.5467e-01 +1.9223e+00 -4.8516e-01 +1.2454e+00 +9.7791e-01
666 +3.898751724e+00 +3.898751724e+00 -3.362124828e+01 -3.362124828e+01 -5.5804e-01 +6.1715e-01 -1.4889e-01 -1.2537e-01 +1.1176e+00 +3.4416e-01 +1.4312e+00 -2.1450e+00 +1.3853e+00 +1.2040e+00
1971 +2.507224626e+00 +2.507224626e+00 -3.501277537e+01 -3.501277537e+01 +4.9590e-01 -2.3459e+00 +7.7750e-01 +8.6323e-01 +1.8364e+00 +1.6680e+00 +2.2441e+00 -2.0627e+00 +2.1737e+00 +1.1012e+00
3900 +1.573499383e+00 +1.573499383e+00 -3.594650062e+01 -3.594650062e+01 +1.0424e+00 -2.3771e+00 +6.9037e-01 +8.8333e-01 +2.4115e+00 +2.0966e+00 +2.2830e+00 -2.0227e+00 +2.1532e+00 +9.6649e-01
5180 +9.888651544e-01 +9.888651544e-01 -3.653113485e+01 -3.653113485e+01 +1.0389e+00 -2.3162e+00 +6.8813e-01 +9.5352e-01 +2.3307e+00 +2.1089e+00 +2.0877e+00 -2.1049e+00 +2.1447e+00 +9.4800e-01
12448 +6.305156978e-01 +6.305156978e-01 -3.688948430e+01 -3.688948430e+01 +1.0122e+00 -2.3742e+00 +7.7329e-01 +3.3755e-01 +2.4934e+00 +2.0336e+00 +2.1243e+00 -2.1031e+00 +2.1055e+00 +9.5995e-01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.196751063e+04 +6.196751063e+04 +6.163635063e+04 +6.163635063e+04 -2.7935e+00 +3.6550e+00 -1.8610e+00 -3.8714e+00 +1.5811e+00 +2.6556e-01 +2.7799e+00 -3.2537e+00 +1.7066e+00 +5.6060e-01
3 +3.878804099e+04 +3.878804099e+04 +3.845688099e+04 +3.845688099e+04 +2.1288e+00 -2.2228e+00 -2.1635e+00 -1.1835e+00 +4.5794e+00 +1.1640e+00 -3.6174e+00 -2.1278e+00 -4.4185e+00 +2.2298e+00
32 +9.179525258e+03 +9.179525258e+03 +8.848365258e+03 +8.848365258e+03 -3.2772e+00 +2.1014e+00 +5.7605e-02 +9.1944e-02 +1.0477e+00 +1.1215e+00 -9.9833e-01 -1.6336e+00 -9.1895e-01 -3.7664e+00
75 +4.855078611e+03 +4.855078611e+03 +4.523918611e+03 +4.523918611e+03 -4.3429e-01 +4.7621e-02 -1.2488e-01 +3.5636e+00 +9.8888e-01 -2.3150e+00 -2.6628e+00 -3.2434e+00 -1.1630e+00 -3.5756e-01
83 +1.415792262e+03 +1.415792262e+03 +1.084632262e+03 +1.084632262e+03 -2.1477e+00 +1.6824e+00 -9.1830e-01 +2.4890e+00 +3.0428e+00 -1.6443e+00 -4.0564e-02 -8.3893e-01 -2.0771e+00 -3.5104e-01
137 +5.949387776e+02 +5.949387776e+02 +2.637787776e+02 +2.637787776e+02 -1.0235e+00 +9.0382e-01 -2.3041e+00 +2.4555e+00 +9.9875e-01 -1.0792e+00 -3.1015e+00 +0.0000e+00 -1.4210e+00 -2.3201e+00
138 +3.336183891e+02 +3.336183891e+02 +2.458389135e+00 +2.458389135e+00 +9.6810e-01 +1.6158e+00 -1.1554e+00 +2.4996e+00 +4.5172e-01 -2.9715e+00 -1.7290e+00 +0.0000e+00 -1.2208e+00 -1.8451e+00
233 +4.787581546e+00 +4.787581546e+00 -3.263724185e+02 -3.263724185e+02 +1.5185e+00 +1.5432e+00 -5.0811e-01 +2.6073e+00 +1.3242e+00 -4.0971e-01 -5.3417e-01 -1.3751e+00 -2.0995e+00 -1.3413e+00
427 +3.612769180e+00 +3.612769180e+00 -3.275472308e+02 -3.275472308e+02 +9.3939e-01 +7.6561e-01 -4.7329e-01 +2.0084e+00 +3.2858e-01 -9.8169e-01 -6.6717e-01 -1.7540e+00 -2.1390e+00 -1.0273e+00
2286 +2.282849859e+00 +2.282849859e+00 -3.288771501e+02 -3.288771501e+02 +2.0539e+00 +9.1248e-01 +2.6603e-02 +1.5499e+00 +1.0246e+00 -1.8427e+00 -4.5033e-01 -2.0517e+00 -2.0867e+00 -1.7393e+00
5461 +1.461446225e+00 +1.461446225e+00 -3.296985538e+02 -3.296985538e+02 +2.0257e+00 +1.0611e+00 -4.8249e-02 +7.8762e-02 +9.9776e-01 -1.8842e+00 -4.8197e-01 -2.0871e+00 -2.1252e+00 -2.1193e+00
7993 +9.855165948e-01 +9.855165948e-01 -3.301744834e+02 -3.301744834e+02 +2.1207e+00 +1.0144e+00 -6.8763e-02 +1.8796e-01 +2.6283e+00 -1.8859e+00 -5.1138e-01 -2.0197e+00 -2.1447e+00 -2.0840e+00
13378 +6.229387533e-01 +6.229387533e-01 -3.305370612e+02 -3.305370612e+02 +2.1118e+00 +1.1034e+00 -1.3078e-01 +1.4746e-01 +2.6453e+00 -1.9637e+00 -4.5785e-01 -2.4623e+00 -2.0282e+00 -2.1376e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531739568e+05 +1.531739568e+05 +1.532187668e+05 +1.532187668e+05 -2.2996e+00 -1.9801e+00 +4.1833e+00 -2.0573e+00 +2.0966e+00 -4.0189e+00 -2.5342e+00 -1.9834e+00 +6.8486e-01 +4.0644e+00
2 +3.580696111e+04 +3.580696111e+04 +3.585177111e+04 +3.585177111e+04 -3.5060e-01 +3.0176e+00 -2.1511e+00 +3.4620e+00 -1.5787e+00 -1.5749e+00 +1.1788e+00 +2.5158e+00 +7.0126e-01 -3.6749e+00
17 +2.214899261e+04 +2.214899261e+04 +2.219380261e+04 +2.219380261e+04 +4.9647e+00 +3.8855e+00 -3.7006e+00 +1.7621e+00 -1.7043e+00 +7.8706e-01 -2.3793e+00 -2.7940e+00 +2.1569e+00 -3.0559e+00
43 +1.123869560e+04 +1.123869560e+04 +1.128350560e+04 +1.128350560e+04 +5.0000e+00 -3.5081e+00 -1.8023e+00 +1.8297e+00 -1.2321e+00 +2.0129e+00 +7.9745e-01 -3.0439e+00 +1.4073e+00 -8.6151e-01
92 +4.986925390e+03 +4.986925390e+03 +5.031735390e+03 +5.031735390e+03 -2.7806e+00 -1.6780e+00 -1.5323e+00 +2.5383e+00 -8.5982e-01 +1.9628e-01 +7.8686e-01 -2.7358e+00 +1.2149e+00 +1.4513e-01
95 +3.051174354e+03 +3.051174354e+03 +3.095984354e+03 +3.095984354e+03 +5.0000e+00 -6.6055e-01 -1.2277e+00 +1.4992e+00 +2.5790e+00 +2.0936e+00 +1.1635e+00 -1.2117e-01 +1.7626e+00 -1.0169e+00
134 +1.450888864e+03 +1.450888864e+03 +1.495698864e+03 +1.495698864e+03 +3.5312e+00 +3.4617e-01 +0.0000e+00 +6.7201e-01 +0.0000e+00 +2.0829e+00 +3.9115e-01 +0.0000e+00 +2.3787e+00 -1.1203e+00
218 +3.834285488e+01 +3.834285488e+01 +8.315285488e+01 +8.315285488e+01 +2.1646e+00 +2.0067e+00 +2.2200e-01 +1.7058e+00 -1.6350e-01 +2.0484e+00 +8.6715e-01 -2.0829e+00 +2.3559e+00 -1.3196e+00
329 +3.489165182e+00 +3.489165182e+00 +4.829916518e+01 +4.829916518e+01 +2.2864e+00 +5.6874e-02 -2.1974e-02 +1.6907e+00 +1.5885e+00 +2.8689e-01 +1.5208e+00 -4.0172e-01 +2.6211e+00 -1.2555e+00
2317 +2.152370255e+00 +2.152370255e+00 +4.696237025e+01 +4.696237025e+01 +8.4775e-01 -2.9980e-01 -2.0528e-01 +3.1170e-01 +1.9629e+00 +1.5582e+00 +2.1910e+00 -6.2809e-01 +2.4943e+00 -1.4082e+00
5739 +1.546238855e+00 +1.546238855e+00 +4.635623885e+01 +4.635623885e+01 +1.4789e+00 -2.6147e-01 -1.4608e-01 +2.8381e-01 +1.8714e+00 +1.6125e+00 +2.2170e+00 -5.9192e-01 +2.0715e+00 -9.5916e-01
11707 +9.645805481e-01 +9.645805481e-01 +4.577458055e+01 +4.577458055e+01 +1.4954e+00 -1.5051e-01 -1.1337e-01 +2.6538e+00 +1.9761e+00 +1.5534e+00 +2.2424e+00 -5.9480e-01 +2.0995e+00 -2.1349e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487262301e+05 +1.487262301e+05 +1.485497701e+05 +1.485497701e+05 -1.7130e+00 -1.9671e+00 -4.6490e+00 +2.1572e+00 -4.0537e+00 -4.5336e+00 +1.5971e+00 -4.5593e+00 -4.6924e+00 +2.4882e+00
6 +9.864639673e+04 +9.864639673e+04 +9.846993673e+04 +9.846993673e+04 -7.5483e-01 +1.1693e+00 -4.0397e+00 +3.8725e+00 -3.5951e+00 -4.2415e+00 +1.9087e+00 -4.7771e+00 -1.1792e-01 -9.3332e-01
9 +3.408782637e+04 +3.408782637e+04 +3.391136637e+04 +3.391136637e+04 -2.1259e+00 -2.1029e+00 +3.8593e+00 -2.1421e+00 +2.2367e+00 -1.3184e-01 +2.7443e+00 -1.0103e+00 +1.0202e+00 +2.5077e+00
40 +9.699517674e+03 +9.699517674e+03 +9.523057674e+03 +9.523057674e+03 +3.2481e+00 +4.6640e+00 +1.9804e+00 +2.5106e+00 -2.4918e+00 +1.0735e+00 -1.3713e+00 -3.2661e+00 +3.1110e+00 +1.9712e+00
81 +4.626317351e+03 +4.626317351e+03 +4.449857351e+03 +4.449857351e+03 +9.4036e-01 +4.5738e+00 -1.6536e+00 +3.5901e+00 +1.8890e-01 -3.7033e-01 -7.2954e-02 -2.2446e+00 +0.0000e+00 +6.2784e-01
150 +2.925032746e+03 +2.925032746e+03 +2.748572746e+03 +2.748572746e+03 +3.1608e+00 +2.0553e+00 -2.2940e+00 +3.2387e+00 -1.9226e+00 +0.0000e+00 -5.6764e-01 -2.7609e+00 +0.0000e+00 +2.0412e+00
154 +2.300378029e+03 +2.300378029e+03 +2.123918029e+03 +2.123918029e+03 +9.6351e-01 +3.1973e+00 +0.0000e+00 +4.1358e+00 -7.9400e-01 +6.4144e-01 -9.4991e-01 +1.2616e-01 +1.9955e+00 +9.1866e-01
297 +1.440152583e+03 +1.440152583e+03 +1.263692583e+03 +1.263692583e+03 +9.3326e-01 +2.5410e+00 -8.3106e-01 +1.0510e+00 -1.9557e-02 +1.9102e+00 -1.4468e+00 -2.2288e-01 +2.5517e-01 +2.0111e+00
339 +7.734521661e+02 +7.734521661e+02 +5.969921661e+02 +5.969921661e+02 +1.6192e+00 +3.4288e+00 -5.9062e-01 +1.6899e+00 +3.5217e-01 +5.9796e-01 -2.6057e+00 +8.0405e-02 +5.2379e-01 +1.6778e+00
363 +4.383167344e+00 +4.383167344e+00 -1.720768327e+02 -1.720768327e+02 +1.9487e+00 +3.4548e+00 +1.5893e+00 +3.5050e-01 +5.5328e-01 +5.7650e-01 -2.3696e+00 -5.8490e-01 +1.8006e+00 +1.5013e+00
802 +3.886563609e+00 +3.886563609e+00 -1.725734364e+02 -1.725734364e+02 +1.6301e-01 +2.8031e+00 +6.1797e-01 +1.6237e+00 +2.2406e-01 +6.0075e-01 -2.2475e+00 -8.5279e-01 +2.5028e+00 +1.4831e+00
2474 +2.400782153e+00 +2.400782153e+00 -1.740592178e+02 -1.740592178e+02 -2.0485e+00 +1.8801e+00 +2.8276e-01 +3.4009e-01 +3.1067e-01 +5.8187e-01 -2.5220e+00 -9.7443e-01 +2.3607e+00 +1.4815e+00
3274 +1.503608072e+00 +1.503608072e+00 -1.749563919e+02 -1.749563919e+02 -2.0920e+00 +2.1041e+00 +6.7354e-01 +3.3452e-01 +1.9632e-01 +6.7475e-01 -2.4995e+00 -9.1465e-01 +2.3813e+00 +1.6541e+00
4690 +9.446403702e-01 +9.446403702e-01 -1.755153596e+02 -1.755153596e+02 -2.0970e+00 +2.1028e+00 +7.4548e-01 +3.5244e-01 +4.5554e-01 +6.6241e-01 -2.4875e+00 -8.9406e-01 +2.4182e+00 +2.0226e+00
