% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
178 +3.336712361e+00 +3.336712361e+00 -1.237032876e+02 -1.237032876e+02 -1.9380e+00 -1.6056e+00 +3.3532e-01 +1.4643e+00 -2.2133e+00
367 +2.496577462e+00 +2.496577462e+00 -1.245434225e+02 -1.245434225e+02 +1.3610e+00 -9.0285e-01 +3.8856e-01 +2.6355e+00 -8.9929e-01
2191 +1.145701924e+00 +1.145701924e+00 -1.258942981e+02 -1.258942981e+02 -2.1389e+00 -1.9902e+00 +2.2091e-01 +2.5968e+00 -8.5825e-01
2719 +9.664775052e-01 +9.664775052e-01 -1.260735225e+02 -1.260735225e+02 -2.1316e+00 -2.0927e+00 +5.7559e-01 +2.5014e+00 -8.9668e-01
3196 +6.301980268e-01 +6.301980268e-01 -1.264098020e+02 -1.264098020e+02 -2.1469e+00 -2.0325e+00 +9.4003e-02 +2.5796e+00 -8.2598e-01
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047560231e+04 +3.047560231e+04 +3.043808231e+04 +3.043808231e+04 -7.9932e-01 +2.6238e+00 -1.1452e+00 -2.7611e+00 +7.3587e-01
2 +1.550893344e+04 +1.550893344e+04 +1.547141344e+04 +1.547141344e+04 -9.5379e-01 +2.8947e+00 -3.3857e+00 +4.2326e+00 +5.3676e-01
6 +5.760146309e+03 +5.760146309e+03 +5.722626309e+03 +5.722626309e+03 -4.3746e-01 +1.5207e-02 -4.9901e+00 +6.8767e-01 +2.1053e+00
8 +3.570453583e+03 +3.570453583e+03 +3.532933583e+03 +3.532933583e+03 -2.2675e+00 -4.5880e+00 +2.4072e+00 +7.8745e-01 +1.0660e+00
22 +1.589629791e+03 +1.589629791e+03 +1.552109791e+03 +1.552109791e+03 +3.3132e+00 +2.7311e+00 -2.8241e+00 -4.8331e-01 +2.3752e+00
26 +1.380588795e+03 +1.380588795e+03 +1.343068795e+03 +1.343068795e+03 +4.1072e+00 +3.5275e-01 -9.1439e-01 +1.0668e+00 +2.7822e+00
101 +1.043841030e+01 +1.043841030e+01 -2.708158970e+01 -2.708158970e+01 +2.6098e+00 -1.6738e-01 -3.6407e-01 +5.9705e-01 +2.2868e+00
187 +2.841407691e+00 +2.841407691e+00 -3.467859231e+01 -3.467859231e+01 +7.6866e-01 -1.6544e+00 -2.3410e+00 +1.8920e+00 +2.1297e+00
622 +2.385042474e+00 +2.385042474e+00 -3.513495753e+01 -3.513495753e+01 +9.9904e-01 -1.6322e+00 -1.7044e+00 +2.1149e+00 +2.1620e+00
908 +1.437369378e+00 +1.437369378e+00 -3.608263062e+01 -3.608263062e+01 +2.0270e+00 +7.3402e-01 -2.1650e+00 +2.1428e+00 +2.1345e+00
2076 +9.994677577e-01 +9.994677577e-01 -3.652053224e+01 -3.652053224e+01 +2.0392e+00 +4.7933e-01 -2.0948e+00 +2.1213e+00 +2.0966e+00
2562 +4.581176240e-01 +4.581176240e-01 -3.706188238e+01 -3.706188238e+01 +2.1450e+00 +5.1632e-01 -2.7579e+00 +1.9594e+00 +2.1298e+00
3077 +3.695700677e-01 +3.695700677e-01 -3.715042993e+01 -3.715042993e+01 +2.0994e+00 +5.3066e-01 -2.7453e+00 +1.9570e+00 +2.1302e+00
3632 +2.410601797e-01 +2.410601797e-01 -3.727893982e+01 -3.727893982e+01 +2.1173e+00 +6.0172e-01 -2.7832e+00 +1.9355e+00 +2.1503e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765292944e+04 +2.765292944e+04 +2.732176944e+04 +2.732176944e+04 +1.4795e+00 +3.2495e+00 -2.0435e+00 +4.7501e+00 -1.6697e+00
4 +1.359590928e+04 +1.359590928e+04 +1.326474928e+04 +1.326474928e+04 +3.8134e+00 -2.8928e+00 +3.3101e+00 +8.2291e-01 +3.3380e+00
9 +8.569328655e+03 +8.569328655e+03 +8.238168655e+03 +8.238168655e+03 -4.9273e+00 -1.8232e+00 -2.0708e+00 +9.0058e-01 +3.7765e+00
13 +5.761397961e+03 +5.761397961e+03 +5.430237961e+03 +5.430237961e+03 +4.4776e+00 +3.9482e+00 -4.1430e+00 +2.3463e+00 +2.5667e-01
57 +1.978234230e+03 +1.978234230e+03 +1.647074230e+03 +1.647074230e+03 -2.2569e+00 -5.3590e-01 -2.9778e+00 +2.7240e+00 +2.5430e+00
106 +1.942559621e+01 +1.942559621e+01 -3.117344038e+02 -3.117344038e+02 -2.1569e+00 -2.5553e+00 -5.8056e-01 +4.6101e-01 +1.0639e+00
203 +6.416720464e+00 +6.416720464e+00 -3.247432795e+02 -3.247432795e+02 +2.2062e+00 +1.4501e+00 -4.3861e-01 +9.6215e-01 +1.1466e+00
271 +3.228635424e+00 +3.228635424e+00 -3.279313646e+02 -3.279313646e+02 -5.6543e-01 -6.2044e-01 -5.0394e-01 +1.5154e+00 +1.8707e+00
386 +1.480986214e+00 +1.480986214e+00 -3.296790138e+02 -3.296790138e+02 +2.0740e+00 -1.3998e-01 -2.5747e+00 +2.0101e+00 +1.3074e+00
2426 +8.133454242e-01 +8.133454242e-01 -3.303466546e+02 -3.303466546e+02 +2.1228e+00 +6.0892e-01 -2.7770e+00 +1.9870e+00 +9.4565e-01
3902 +6.242539060e-01 +6.242539060e-01 -3.305357461e+02 -3.305357461e+02 +2.1442e+00 +5.9957e-01 -2.8300e+00 +1.9377e+00 +1.0231e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.406852301e+04 +9.406852301e+04 +9.411333301e+04 +9.411333301e+04 +3.5325e+00 +1.5943e+00 -2.5769e+00 -2.1660e+00 -2.1521e+00
2 +8.212310279e+03 +8.212310279e+03 +8.257120279e+03 +8.257120279e+03 +1.7391e+00 +1.6280e+00 +7.6347e-01 +5.6167e-02 +4.1353e+00
18 +5.594675874e+03 +5.594675874e+03 +5.639485874e+03 +5.639485874e+03 +1.1129e+00 -1.5298e+00 +2.6231e+00 -9.1405e-01 +3.8331e+00
22 +3.433296592e+03 +3.433296592e+03 +3.478106592e+03 +3.478106592e+03 -1.7606e+00 -2.4400e+00 +1.0891e-03 -2.1534e-01 +2.9397e+00
45 +5.427082560e+02 +5.427082560e+02 +5.875182560e+02 +5.875182560e+02 -1.6611e+00 -1.6896e+00 +9.1098e-01 +8.7313e-02 +2.8723e+00
53 +2.423535742e+01 +2.423535742e+01 +6.904535742e+01 +6.904535742e+01 +9.0273e-01 +1.3971e+00 +2.6259e+00 +2.0390e+00 +1.9671e+00
159 +4.955789039e+00 +4.955789039e+00 +4.976578904e+01 +4.976578904e+01 +1.9200e+00 +6.4660e-01 +3.3180e-01 +1.4624e+00 +2.0346e+00
226 +2.667545317e+00 +2.667545317e+00 +4.747754532e+01 +4.747754532e+01 +9.0548e-01 +1.1131e-01 +1.8913e+00 +6.4872e-01 +1.3555e+00
307 +2.313524484e+00 +2.313524484e+00 +4.712352448e+01 +4.712352448e+01 -2.2559e+00 -8.6282e-02 +2.6950e+00 +1.8307e+00 +1.8593e+00
544 +1.435830361e+00 +1.435830361e+00 +4.624583036e+01 +4.624583036e+01 -2.2170e+00 +7.8228e-01 +2.5496e+00 +2.0512e+00 +2.1200e+00
1111 +7.947884556e-01 +7.947884556e-01 +4.560478846e+01 +4.560478846e+01 -2.1054e+00 +2.0778e+00 +2.1545e+00 +2.1355e+00 +2.1801e+00
1332 +4.744466692e-01 +4.744466692e-01 +4.528444667e+01 +4.528444667e+01 -2.0118e+00 +2.1299e+00 +2.0683e+00 +2.1240e+00 +2.0379e+00
1628 +2.493863846e-01 +2.493863846e-01 +4.505938638e+01 +4.505938638e+01 -2.0972e+00 +2.0303e+00 +2.1091e+00 +2.1172e+00 +2.0652e+00
2059 +1.028496337e-01 +1.028496337e-01 +4.491284963e+01 +4.491284963e+01 -2.0188e+00 +2.1307e+00 +2.0877e+00 +2.1250e+00 +2.0891e+00
2084 +9.007246219e-02 +9.007246219e-02 +4.490007246e+01 +4.490007246e+01 -2.0573e+00 +2.1265e+00 +2.1026e+00 +2.1220e+00 +2.0782e+00
2091 +1.357085370e-02 +1.357085370e-02 +4.482357085e+01 +4.482357085e+01 -2.0864e+00 +2.1152e+00 +2.1003e+00 +2.1000e+00 +2.0975e+00
2436 +5.017159552e-03 +5.017159552e-03 +4.481501716e+01 +4.481501716e+01 -2.0884e+00 +2.1088e+00 +2.1084e+00 +2.1040e+00 +2.1091e+00
2559 +2.491915845e-03 +2.491915845e-03 +4.481249192e+01 +4.481249192e+01 -2.0941e+00 +2.1069e+00 +2.1070e+00 +2.1024e+00 +2.1025e+00
2651 +5.189175215e-04 +5.189175215e-04 +4.481051892e+01 +4.481051892e+01 -2.1029e+00 +2.1048e+00 +2.1012e+00 +2.1062e+00 +2.1052e+00
2729 +2.585290879e-04 +2.585290879e-04 +4.481025853e+01 +4.481025853e+01 -2.1035e+00 +2.1076e+00 +2.1031e+00 +2.1066e+00 +2.1046e+00
2752 +6.061869013e-05 +6.061869013e-05 +4.481006062e+01 +4.481006062e+01 -2.1059e+00 +2.1044e+00 +2.1042e+00 +2.1053e+00 +2.1052e+00
2889 +3.909584787e-05 +3.909584787e-05 +4.481003910e+01 +4.481003910e+01 -2.1049e+00 +2.1060e+00 +2.1039e+00 +2.1051e+00 +2.1049e+00
2927 +2.018550504e-05 +2.018550504e-05 +4.481002019e+01 +4.481002019e+01 -2.1052e+00 +2.1049e+00 +2.1042e+00 +2.1050e+00 +2.1050e+00
3004 +1.384563866e-05 +1.384563866e-05 +4.481001385e+01 +4.481001385e+01 -2.1044e+00 +2.1050e+00 +2.1048e+00 +2.1047e+00 +2.1045e+00
3031 +6.887099573e-06 +6.887099573e-06 +4.481000689e+01 +4.481000689e+01 -2.1054e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1047e+00
3082 +1.990051253e-06 +1.990051253e-06 +4.481000199e+01 +4.481000199e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1047e+00 +2.1048e+00
3249 +7.627226850e-07 +7.627226850e-07 +4.481000076e+01 +4.481000076e+01 -2.1049e+00 +2.1047e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
3276 +6.037325875e-07 +6.037325875e-07 +4.481000060e+01 +4.481000060e+01 -2.1047e+00 +2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00
3420 +2.033842108e-07 +2.033842108e-07 +4.481000020e+01 +4.481000020e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
3528 +9.907310528e-09 +9.907310528e-09 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
3794 +5.302489114e-09 +5.302489114e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
3907 +3.364718282e-09 +3.364718282e-09 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
3978 +1.608441380e-09 +1.608441380e-09 +4.481000000e+01 +4.481000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4078 +6.629079508e-10 +6.629079508e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4128 +4.236540008e-10 +4.236540008e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4191 +2.722799763e-10 +2.722799763e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4222 +1.502513669e-10 +1.502513669e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4285 +6.962608268e-11 +6.962608268e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4309 +4.985878377e-11 +4.985878377e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4376 +3.088729272e-11 +3.088729272e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4429 +1.836042429e-11 +1.836042429e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4480 +6.259881502e-12 +6.259881502e-12 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4607 +2.998490345e-12 +2.998490345e-12 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4660 +7.105427358e-13 +7.105427358e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4757 +5.897504707e-13 +5.897504707e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4793 +2.273736754e-13 +2.273736754e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4867 +2.842170943e-14 +2.842170943e-14 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094489577e+05 +2.094489577e+05 +2.092724977e+05 +2.092724977e+05 -1.5638e+00 +7.9235e-01 +3.5928e+00 -3.5829e+00 -3.7255e+00
2 +3.143924082e+04 +3.143924082e+04 +3.126278082e+04 +3.126278082e+04 -2.0146e+00 +1.2108e+00 +1.7667e+00 +3.5603e+00 +4.5276e+00
12 +2.408883078e+04 +2.408883078e+04 +2.391237078e+04 +2.391237078e+04 -5.1479e-02 -3.0842e+00 -3.8045e+00 +4.8363e+00 +1.8367e+00
16 +8.424867816e+02 +8.424867816e+02 +6.660267816e+02 +6.660267816e+02 -3.4020e+00 +2.9283e+00 -9.9405e-01 +1.7767e+00 +1.0447e+00
32 +3.542822501e+02 +3.542822501e+02 +1.778222501e+02 +1.778222501e+02 +2.4097e+00 +1.2396e-01 +5.1446e-01 +2.3198e+00 +1.1837e+00
98 +3.327803429e+01 +3.327803429e+01 -1.431819657e+02 -1.431819657e+02 -2.0938e+00 +2.6036e+00 -1.6050e+00 +1.1238e+00 +1.4289e+00
151 +5.321677976e+00 +5.321677976e+00 -1.711383220e+02 -1.711383220e+02 -1.3178e+00 +7.8627e-01 -1.0684e+00 +2.0870e+00 +1.6717e+00
176 +3.484076495e+00 +3.484076495e+00 -1.729759235e+02 -1.729759235e+02 +1.1186e+00 +1.4135e+00 -2.3439e+00 +8.8395e-01 +2.0082e+00
368 +2.348230046e+00 +2.348230046e+00 -1.741117700e+02 -1.741117700e+02 -2.7783e-01 +1.0718e+00 -2.2429e+00 +2.0469e+00 +9.9738e-01
1077 +1.548762015e+00 +1.548762015e+00 -1.749112380e+02 -1.749112380e+02 -2.1223e+00 +2.0860e+00 -1.1750e+00 +2.3367e+00 +1.2192e+00
1276 +5.910863248e-01 +5.910863248e-01 -1.758689137e+02 -1.758689137e+02 -2.0067e+00 +2.2099e+00 -2.1199e+00 +2.1342e+00 +9.3669e-01
2627 +3.431903859e-01 +3.431903859e-01 -1.761168096e+02 -1.761168096e+02 -2.0355e+00 +2.1062e+00 -2.0713e+00 +2.1314e+00 +9.5277e-01
2993 +2.499395068e-01 +2.499395068e-01 -1.762100605e+02 -1.762100605e+02 -2.1184e+00 +2.1184e+00 -2.1070e+00 +2.0950e+00 +9.6457e-01
