% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810920567e+01 +4.810920567e+01 +8.888920567e+01 +8.888920567e+01 +1.8820e+00 +1.9551e+00 -1.6342e+00
2 +2.420991499e+01 +2.420991499e+01 +6.498991499e+01 +6.498991499e+01 +4.0337e+00 -4.5265e-01 -4.0387e+00
16 +1.964250569e+00 +1.964250569e+00 +4.274425057e+01 +4.274425057e+01 +2.3609e+00 -1.1658e+00 +1.5821e+00
262 +9.152478294e-01 +9.152478294e-01 +4.169524783e+01 +4.169524783e+01 +2.0399e+00 -4.1307e-01 +8.7673e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459319654e+01 +2.459319654e+01 +2.299319654e+01 +2.299319654e+01 +2.3743e+00 -4.0243e+00 +2.8523e-01
3 +1.326072801e+01 +1.326072801e+01 +1.166072801e+01 +1.166072801e+01 +3.3682e+00 +9.0102e-01 -2.2605e+00
15 +8.378479318e+00 +8.378479318e+00 +6.778479318e+00 +6.778479318e+00 +2.2707e+00 -7.3253e-01 +1.2825e+00
19 +6.217075258e+00 +6.217075258e+00 +4.617075258e+00 +4.617075258e+00 -2.1405e+00 -1.4989e+00 +2.0210e+00
53 +3.428469639e+00 +3.428469639e+00 +1.828469639e+00 +1.828469639e+00 -1.8514e+00 -8.5652e-01 +2.3672e+00
84 +2.043148437e+00 +2.043148437e+00 +4.431484373e-01 +4.431484373e-01 -1.6614e+00 -1.3999e+00 +2.5946e+00
94 +5.470193217e-01 +5.470193217e-01 -1.052980678e+00 -1.052980678e+00 +1.3338e+00 -1.4989e+00 -2.9675e-01
391 +1.255545297e-01 +1.255545297e-01 -1.474445470e+00 -1.474445470e+00 +1.5661e+00 -1.1667e+00 +3.1741e-01
527 +1.273013197e-02 +1.273013197e-02 -1.587269868e+00 -1.587269868e+00 +1.2298e+00 -2.0632e+00 +7.4228e-01
666 +3.260728412e-03 +3.260728412e-03 -1.596739272e+00 -1.596739272e+00 +1.0969e+00 -2.0788e+00 +7.6636e-01
875 +3.871338905e-04 +3.871338905e-04 -1.599612866e+00 -1.599612866e+00 +1.0590e+00 -2.0629e+00 +4.9406e-01
1025 +2.719096885e-05 +2.719096885e-05 -1.599972809e+00 -1.599972809e+00 +1.0734e+00 -2.0839e+00 +5.5937e-01
1051 +9.707424524e-06 +9.707424524e-06 -1.599990293e+00 -1.599990293e+00 +1.0734e+00 -2.0860e+00 +5.9221e-01
1233 +6.235221796e-06 +6.235221796e-06 -1.599993765e+00 -1.599993765e+00 +1.1128e+00 -2.0629e+00 +5.9049e-01
1239 +3.739680231e-06 +3.739680231e-06 -1.599996260e+00 -1.599996260e+00 +1.1136e+00 -2.0533e+00 +6.1205e-01
1277 +1.227937171e-06 +1.227937171e-06 -1.599998772e+00 -1.599998772e+00 +1.1128e+00 -2.0526e+00 +5.9049e-01
1297 +1.837702177e-07 +1.837702177e-07 -1.599999816e+00 -1.599999816e+00 +1.1181e+00 -2.0384e+00 +5.8471e-01
1383 +2.646060260e-09 +2.646060260e-09 -1.599999997e+00 -1.599999997e+00 +1.1331e+00 -2.0093e+00 +5.7204e-01
1741 +2.165445601e-11 +2.165445601e-11 -1.600000000e+00 -1.600000000e+00 +1.1275e+00 -2.0150e+00 +5.7204e-01
1757 +7.993605777e-15 +7.993605777e-15 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0125e+00 +5.7098e-01
2185 +2.886579864e-15 +2.886579864e-15 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0124e+00 +5.7112e-01
