% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185975159e+08 +5.185975159e+08 +5.185968948e+08 +5.185968948e+08 -2.8315e-01 -1.5234e+00 +6.4334e-01 -4.7997e+00 +1.6669e+00 -9.5158e-01 -3.2626e+00 -2.0450e+00 -4.3692e+00 -2.8779e-01
8 +1.889551634e+08 +1.889551634e+08 +1.889545423e+08 +1.889545423e+08 -4.1902e+00 +9.1911e-01 -3.9319e+00 -1.0723e+00 +5.5413e-01 +2.2507e+00 -9.5973e-02 -3.9438e+00 +3.1677e+00 -2.3727e+00
10 +9.291845985e+07 +9.291845985e+07 +9.291783874e+07 +9.291783874e+07 -9.0838e-01 +2.1407e+00 -2.8775e+00 +4.3056e-01 -5.1191e-01 +3.9810e+00 -2.8469e+00 +4.0880e+00 +3.8348e+00 -1.2855e+00
11 +4.277537503e+07 +4.277537503e+07 +4.277475392e+07 +4.277475392e+07 -4.9311e+00 +4.3471e+00 +3.5395e+00 -3.6843e+00 -1.7940e+00 -3.2412e-01 +1.0543e+00 -6.2823e-01 +1.7371e+00 +1.3048e-01
106 +3.717915614e+07 +3.717915614e+07 +3.717853503e+07 +3.717853503e+07 -2.1558e+00 +4.1896e+00 +2.4552e+00 -1.4940e+00 +1.5244e+00 -3.0126e+00 +8.8733e-02 -3.2735e+00 +2.8913e+00 +2.7627e+00
222 +1.863170840e+07 +1.863170840e+07 +1.863108729e+07 +1.863108729e+07 -3.3000e+00 +3.8534e+00 +4.9744e-01 -3.8365e+00 +1.9357e+00 -1.9731e+00 +1.9489e+00 -2.6421e+00 +1.9701e+00 +1.0898e+00
924 +1.334171135e+07 +1.334171135e+07 +1.334109024e+07 +1.334109024e+07 +1.0868e+00 +3.9753e+00 +4.7179e-01 -2.3646e+00 +1.5375e+00 -2.2890e+00 -3.6247e-01 +6.4738e-02 +1.6851e+00 +9.0979e-01
1734 +9.211462158e+06 +9.211462158e+06 +9.210841048e+06 +9.210841048e+06 -1.4013e+00 +3.9753e+00 -1.1094e-01 -2.8666e+00 +1.6739e+00 -1.9105e+00 +1.9488e+00 -2.6421e+00 +3.3361e+00 +9.0979e-01
2028 +5.386981059e+06 +5.386981059e+06 +5.386359949e+06 +5.386359949e+06 -6.2215e-01 +4.7450e+00 +4.7180e-01 -2.8646e+00 +7.5023e-01 -2.5746e+00 +1.9734e+00 -5.7899e-01 +2.7194e+00 -1.1226e+00
2410 +2.068813573e+06 +2.068813573e+06 +2.068192463e+06 +2.068192463e+06 -1.8458e+00 +4.0889e+00 -8.4773e-01 -3.8365e+00 +1.8107e+00 -9.8088e-01 +1.2686e+00 -6.2823e-01 +2.7337e+00 +1.3048e-01
3047 +1.370047195e+06 +1.370047195e+06 +1.369426085e+06 +1.369426085e+06 -1.1952e+00 +4.0889e+00 -8.4773e-01 -3.8365e+00 +1.9357e+00 -9.8088e-01 +1.0543e+00 -6.2823e-01 +1.6746e+00 -7.2849e-03
3967 +9.970747340e+05 +9.970747340e+05 +9.964536240e+05 +9.964536240e+05 -1.2569e+00 +4.1204e+00 -1.1094e-01 -3.6842e+00 +8.5820e-01 -1.3012e+00 +1.0543e+00 -5.7875e-01 +2.1495e+00 -1.4121e-02
4925 +6.159260819e+05 +6.159260819e+05 +6.153049719e+05 +6.153049719e+05 -6.6396e-01 +3.9753e+00 -2.4449e-01 -3.9496e+00 +2.6404e-01 -2.2850e+00 +1.0534e+00 -6.2823e-01 +1.7369e+00 -5.9721e-01
5272 +3.362654516e+05 +3.362654516e+05 +3.356443416e+05 +3.356443416e+05 -1.3993e+00 +4.0733e+00 -8.4980e-01 -2.8646e+00 +7.5022e-01 -1.5739e+00 +1.0543e+00 -6.5948e-01 +1.7381e+00 -2.6314e-01
5939 +2.363062473e+05 +2.363062473e+05 +2.356851373e+05 +2.356851373e+05 -1.2559e+00 +4.0892e+00 -3.6094e-01 -3.3678e+00 +9.8255e-01 -1.9731e+00 +1.0534e+00 -6.1024e-01 +1.7371e+00 -5.9721e-01
7147 +1.286337273e+05 +1.286337273e+05 +1.280126173e+05 +1.280126173e+05 -1.2569e+00 +4.0889e+00 -3.6094e-01 -3.3365e+00 +8.5820e-01 -1.8012e+00 +1.0543e+00 -6.2821e-01 +1.7371e+00 -5.4253e-01
7240 +9.028890490e+04 +9.028890490e+04 +8.966779490e+04 +8.966779490e+04 -1.2569e+00 +4.0892e+00 -4.8837e-01 -3.3678e+00 +8.5820e-01 -1.5738e+00 +1.0542e+00 -6.2823e-01 +1.7371e+00 -5.9722e-01
7740 +6.302190907e+04 +6.302190907e+04 +6.240079907e+04 +6.240079907e+04 -1.2647e+00 +4.1028e+00 -8.3406e-01 -3.3678e+00 +8.5820e-01 -1.5738e+00 +1.0542e+00 -6.7510e-01 +1.7371e+00 -5.9721e-01
9131 +3.363693054e+04 +3.363693054e+04 +3.301582054e+04 +3.301582054e+04 -1.2569e+00 +4.0724e+00 -4.8837e-01 -3.3365e+00 +5.3739e-01 -1.7241e+00 +1.1637e+00 -6.7510e-01 +1.6121e+00 -4.4504e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075824335e+09 +1.075824335e+09 +1.075824080e+09 +1.075824080e+09 -2.8741e+00 +7.0211e-01 -4.5775e+00 +2.4374e+00 -4.8918e+00 -3.6120e-01 +4.7657e+00 +3.9149e-01 +4.8960e+00 -3.6324e+00
