% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.589497786e+01 +1.589497786e+01 +3.852497786e+01 +3.852497786e+01 +1.9261e+00 -3.3009e+00 +1.8425e+00
15 +1.022631051e+01 +1.022631051e+01 +3.285631051e+01 +3.285631051e+01 +3.0885e+00 -1.3036e+00 +9.7682e-01
34 +8.693481810e+00 +8.693481810e+00 +3.132348181e+01 +3.132348181e+01 +3.3388e+00 -3.3009e+00 +1.8425e+00
54 +5.970284646e+00 +5.970284646e+00 +2.860028465e+01 +2.860028465e+01 +3.5446e+00 -2.2452e+00 +3.7941e-01
96 +2.032914870e+00 +2.032914870e+00 +2.466291487e+01 +2.466291487e+01 +3.2169e+00 -2.0186e+00 +1.1924e+00
182 +1.075695333e+00 +1.075695333e+00 +2.370569533e+01 +2.370569533e+01 +2.9659e+00 -3.8810e+00 +3.7485e+00
192 +5.296346902e-01 +5.296346902e-01 +2.315963469e+01 +2.315963469e+01 +3.0061e+00 -2.5520e+00 +1.6798e+00
307 +2.759177945e-01 +2.759177945e-01 +2.290591779e+01 +2.290591779e+01 +2.5941e+00 -3.8104e+00 +3.5912e+00
313 +2.504575631e-01 +2.504575631e-01 +2.288045756e+01 +2.288045756e+01 +2.8493e+00 -3.4021e+00 +3.2889e+00
333 +1.214851357e-01 +1.214851357e-01 +2.275148514e+01 +2.275148514e+01 +2.7429e+00 -3.6356e+00 +3.2499e+00
366 +9.975440533e-02 +9.975440533e-02 +2.272975441e+01 +2.272975441e+01 +2.7297e+00 -3.8993e+00 +3.6560e+00
374 +5.785226615e-02 +5.785226615e-02 +2.268785227e+01 +2.268785227e+01 +2.7012e+00 -3.7611e+00 +3.5371e+00
455 +6.084386426e-03 +6.084386426e-03 +2.263608439e+01 +2.263608439e+01 +2.7669e+00 -3.7300e+00 +3.5128e+00
587 +3.735108862e-07 +3.735108862e-07 +2.263000037e+01 +2.263000037e+01 +2.7904e+00 -3.6765e+00 +3.4493e+00
611 +5.780411527e-08 +5.780411527e-08 +2.263000006e+01 +2.263000006e+01 +2.7952e+00 -3.6381e+00 +3.4256e+00
646 +3.952519378e-08 +3.952519378e-08 +2.263000004e+01 +2.263000004e+01 +2.7796e+00 -3.6439e+00 +3.4211e+00
676 +2.038155245e-08 +2.038155245e-08 +2.263000002e+01 +2.263000002e+01 +2.7835e+00 -3.6543e+00 +3.4152e+00
707 +1.486378665e-08 +1.486378665e-08 +2.263000001e+01 +2.263000001e+01 +2.7880e+00 -3.6566e+00 +3.4146e+00
721 +7.920689882e-09 +7.920689882e-09 +2.263000001e+01 +2.263000001e+01 +2.7922e+00 -3.6611e+00 +3.4122e+00
770 +4.692619626e-09 +4.692619626e-09 +2.263000000e+01 +2.263000000e+01 +2.7901e+00 -3.6595e+00 +3.4137e+00
782 +2.288679468e-09 +2.288679468e-09 +2.263000000e+01 +2.263000000e+01 +2.7896e+00 -3.6599e+00 +3.4142e+00
812 +6.884981474e-10 +6.884981474e-10 +2.263000000e+01 +2.263000000e+01 +2.7688e+00 -3.6549e+00 +3.4153e+00
839 +3.490931988e-10 +3.490931988e-10 +2.263000000e+01 +2.263000000e+01 +2.7836e+00 -3.6532e+00 +3.4188e+00
962 +1.096260860e-10 +1.096260860e-10 +2.263000000e+01 +2.263000000e+01 +2.7890e+00 -3.6575e+00 +3.4159e+00
1105 +6.713207767e-11 +6.713207767e-11 +2.263000000e+01 +2.263000000e+01 +2.7874e+00 -3.6590e+00 +3.4143e+00
1240 +3.054267950e-11 +3.054267950e-11 +2.263000000e+01 +2.263000000e+01 +2.7920e+00 -3.6543e+00 +3.4190e+00
1259 +1.080380230e-11 +1.080380230e-11 +2.263000000e+01 +2.263000000e+01 +2.7918e+00 -3.6563e+00 +3.4173e+00
1451 +6.089351245e-12 +6.089351245e-12 +2.263000000e+01 +2.263000000e+01 +2.7929e+00 -3.6489e+00 +3.4238e+00
1693 +3.765876500e-12 +3.765876500e-12 +2.263000000e+01 +2.263000000e+01 +2.7845e+00 -3.6620e+00 +3.4114e+00
1726 +1.662670002e-12 +1.662670002e-12 +2.263000000e+01 +2.263000000e+01 +2.7874e+00 -3.6610e+00 +3.4127e+00
1785 +9.983125437e-13 +9.983125437e-13 +2.263000000e+01 +2.263000000e+01 +2.7879e+00 -3.6550e+00 +3.4179e+00
1795 +3.907985047e-14 +3.907985047e-14 +2.263000000e+01 +2.263000000e+01 +2.7905e+00 -3.6525e+00 +3.4203e+00
2383 +1.065814104e-14 +1.065814104e-14 +2.263000000e+01 +2.263000000e+01 +2.7851e+00 -3.6628e+00 +3.4108e+00
2681 +7.105427358e-15 +7.105427358e-15 +2.263000000e+01 +2.263000000e+01 +2.7861e+00 -3.6594e+00 +3.4139e+00
2872 +3.552713679e-15 +3.552713679e-15 +2.263000000e+01 +2.263000000e+01 +2.7866e+00 -3.6596e+00 +3.4137e+00
3025 +0.000000000e+00 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7861e+00 -3.6614e+00 +3.4122e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210864628e+03 +1.210864628e+03 +1.226404628e+03 +1.226404628e+03 -4.9174e+00 +2.9811e+00 -4.2048e+00
2 +7.896590751e+01 +7.896590751e+01 +9.450590751e+01 +9.450590751e+01 -2.6423e-01 +2.4584e+00 +3.8167e+00
3 +8.783943734e+00 +8.783943734e+00 +2.432394373e+01 +2.432394373e+01 -1.5818e+00 -9.3817e-01 +1.3709e+00
46 +5.195771646e+00 +5.195771646e+00 +2.073577165e+01 +2.073577165e+01 +9.5967e-01 -1.4753e+00 +2.3363e+00
103 +2.678676252e+00 +2.678676252e+00 +1.821867625e+01 +1.821867625e+01 +1.2027e+00 -1.2574e+00 +2.7811e+00
172 +1.226626650e+00 +1.226626650e+00 +1.676662665e+01 +1.676662665e+01 -1.3024e+00 -2.2907e+00 +8.1399e-01
199 +5.053416979e-01 +5.053416979e-01 +1.604534170e+01 +1.604534170e+01 -1.6540e+00 -2.1272e+00 +6.6296e-01
213 +8.006731635e-02 +8.006731635e-02 +1.562006732e+01 +1.562006732e+01 -1.3934e+00 -2.1309e+00 +8.8118e-01
241 +9.270077264e-03 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.4478e+00 -2.0282e+00 +9.3065e-01
342 +5.853653740e-08 +5.853653740e-08 +1.554000006e+01 +1.554000006e+01 -1.5683e+00 -2.0450e+00 +8.5210e-01
462 +3.257623682e-08 +3.257623682e-08 +1.554000003e+01 +1.554000003e+01 -1.5786e+00 -2.0385e+00 +8.5521e-01
466 +8.534723150e-09 +8.534723150e-09 +1.554000001e+01 +1.554000001e+01 -1.5745e+00 -2.0235e+00 +8.4356e-01
526 +1.592251664e-09 +1.592251664e-09 +1.554000000e+01 +1.554000000e+01 -1.5755e+00 -2.0250e+00 +8.4597e-01
546 +1.767084257e-10 +1.767084257e-10 +1.554000000e+01 +1.554000000e+01 -1.5766e+00 -2.0333e+00 +8.4843e-01
659 +1.503508429e-10 +1.503508429e-10 +1.554000000e+01 +1.554000000e+01 -1.5944e+00 -2.0168e+00 +8.5840e-01
913 +4.673061937e-11 +4.673061937e-11 +1.554000000e+01 +1.554000000e+01 -1.5823e+00 -2.0390e+00 +8.5404e-01
963 +1.704059116e-11 +1.704059116e-11 +1.554000000e+01 +1.554000000e+01 -1.5917e+00 -2.0308e+00 +8.5934e-01
1076 +2.385647235e-12 +2.385647235e-12 +1.554000000e+01 +1.554000000e+01 -1.5911e+00 -2.0315e+00 +8.5909e-01
1541 +1.616484724e-13 +1.616484724e-13 +1.554000000e+01 +1.554000000e+01 -1.5912e+00 -2.0315e+00 +8.5910e-01
1775 +7.283063042e-14 +7.283063042e-14 +1.554000000e+01 +1.554000000e+01 -1.5918e+00 -2.0310e+00 +8.5953e-01
2081 +1.065814104e-14 +1.065814104e-14 +1.554000000e+01 +1.554000000e+01 -1.5925e+00 -2.0306e+00 +8.5991e-01
2579 +5.329070518e-15 +5.329070518e-15 +1.554000000e+01 +1.554000000e+01 -1.5925e+00 -2.0306e+00 +8.5991e-01
2733 +0.000000000e+00 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5924e+00 -2.0306e+00 +8.5990e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724289628e+02 +2.724289628e+02 -1.040810372e+02 -1.040810372e+02 +1.0056e+00 +3.8762e-01 -2.0466e+00
2 +2.100582283e+02 +2.100582283e+02 -1.664517717e+02 -1.664517717e+02 +3.3780e+00 -3.3339e+00 -4.5818e-01
3 +9.738362115e+01 +9.738362115e+01 -2.791263788e+02 -2.791263788e+02 -1.5153e+00 -3.9440e+00 -1.9495e+00
22 +1.698695229e+01 +1.698695229e+01 -3.595230477e+02 -3.595230477e+02 -2.1730e+00 +3.8762e-01 -2.0466e+00
31 +9.240079895e+00 +9.240079895e+00 -3.672699201e+02 -3.672699201e+02 -1.6994e+00 -6.2552e-01 -2.1906e+00
40 +4.836233198e+00 +4.836233198e+00 -3.716737668e+02 -3.716737668e+02 -2.3446e+00 -4.0110e-01 -1.3332e+00
48 +2.657736749e+00 +2.657736749e+00 -3.738522633e+02 -3.738522633e+02 -2.9347e+00 +6.5674e-01 -8.3981e-01
143 +2.141664264e+00 +2.141664264e+00 -3.743683357e+02 -3.743683357e+02 -2.3326e+00 +9.5353e-01 +6.2143e-01
170 +5.552811320e-01 +5.552811320e-01 -3.759547189e+02 -3.759547189e+02 -2.8464e+00 +1.0313e+00 +2.4006e-01
259 +3.804014052e-01 +3.804014052e-01 -3.761295986e+02 -3.761295986e+02 -2.7170e+00 +1.5171e+00 +9.5907e-01
274 +1.886096425e-01 +1.886096425e-01 -3.763213904e+02 -3.763213904e+02 -2.8459e+00 +1.1649e+00 +4.9661e-01
301 +1.369763715e-01 +1.369763715e-01 -3.763730236e+02 -3.763730236e+02 -2.8411e+00 +1.5512e+00 +7.6111e-01
306 +2.751249826e-02 +2.751249826e-02 -3.764824875e+02 -3.764824875e+02 -2.9722e+00 +1.7165e+00 +1.0627e+00
316 +1.541787297e-02 +1.541787297e-02 -3.764945821e+02 -3.764945821e+02 -2.9201e+00 +1.7601e+00 +1.0386e+00
379 +9.845747327e-03 +9.845747327e-03 -3.765001543e+02 -3.765001543e+02 -2.9348e+00 +1.8577e+00 +1.1710e+00
453 +2.720739189e-07 +2.720739189e-07 -3.765099997e+02 -3.765099997e+02 -2.9603e+00 +1.7494e+00 +1.0770e+00
496 +2.041692824e-07 +2.041692824e-07 -3.765099998e+02 -3.765099998e+02 -2.9646e+00 +1.7656e+00 +1.0968e+00
528 +3.326562137e-08 +3.326562137e-08 -3.765100000e+02 -3.765100000e+02 -2.9427e+00 +1.7564e+00 +1.0938e+00
580 +1.513859615e-08 +1.513859615e-08 -3.765100000e+02 -3.765100000e+02 -2.9248e+00 +1.7532e+00 +1.0728e+00
661 +4.082494343e-09 +4.082494343e-09 -3.765100000e+02 -3.765100000e+02 -2.9280e+00 +1.7501e+00 +1.0747e+00
742 +3.493539680e-09 +3.493539680e-09 -3.765100000e+02 -3.765100000e+02 -2.9310e+00 +1.7362e+00 +1.0824e+00
751 +2.106958163e-09 +2.106958163e-09 -3.765100000e+02 -3.765100000e+02 -2.9322e+00 +1.7343e+00 +1.0836e+00
872 +2.875708560e-10 +2.875708560e-10 -3.765100000e+02 -3.765100000e+02 -2.9334e+00 +1.7613e+00 +1.0840e+00
946 +7.878497854e-11 +7.878497854e-11 -3.765100000e+02 -3.765100000e+02 -2.9317e+00 +1.7582e+00 +1.0812e+00
1065 +4.490630090e-12 +4.490630090e-12 -3.765100000e+02 -3.765100000e+02 -2.9364e+00 +1.7559e+00 +1.0897e+00
1190 +9.094947018e-13 +9.094947018e-13 -3.765100000e+02 -3.765100000e+02 -2.9298e+00 +1.7652e+00 +1.0774e+00
1268 +1.705302566e-13 +1.705302566e-13 -3.765100000e+02 -3.765100000e+02 -2.9418e+00 +1.7870e+00 +1.0964e+00
1440 +5.684341886e-14 +5.684341886e-14 -3.765100000e+02 -3.765100000e+02 -2.9355e+00 +1.7781e+00 +1.0863e+00
1495 +0.000000000e+00 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9412e+00 +1.7817e+00 +1.0959e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996710598e+03 +1.996710598e+03 +2.392750598e+03 +2.392750598e+03 -2.7417e+00 +4.5218e+00 +3.3705e+00
2 +2.742233212e+02 +2.742233212e+02 +6.702633212e+02 +6.702633212e+02 -2.0537e+00 +3.7609e-02 +1.2154e+00
3 +7.271389295e+01 +7.271389295e+01 +4.687538929e+02 +4.687538929e+02 +3.4691e+00 -1.0370e+00 +1.4600e+00
4 +8.297312007e+00 +8.297312007e+00 +4.043373120e+02 +4.043373120e+02 -4.1329e+00 -4.4763e+00 -1.0059e+00
16 +3.351567728e+00 +3.351567728e+00 +3.993915677e+02 +3.993915677e+02 -1.8438e+00 -2.8787e+00 -1.0059e+00
137 +1.067650048e+00 +1.067650048e+00 +3.971076500e+02 +3.971076500e+02 -3.0027e+00 -4.0479e+00 -6.2823e-02
159 +8.077310052e-01 +8.077310052e-01 +3.968477310e+02 +3.968477310e+02 -2.6105e+00 -2.6585e+00 -9.6137e-01
206 +4.814846824e-01 +4.814846824e-01 +3.965214847e+02 +3.965214847e+02 -3.0808e+00 -3.7005e+00 -6.2269e-01
248 +3.967629172e-01 +3.967629172e-01 +3.964367629e+02 +3.964367629e+02 -3.1803e+00 -3.5911e+00 -6.9828e-01
293 +5.725690478e-02 +5.725690478e-02 +3.960972569e+02 +3.960972569e+02 -2.8451e+00 -3.3724e+00 -4.7136e-01
408 +1.935877094e-07 +1.935877094e-07 +3.960400002e+02 +3.960400002e+02 -2.7825e+00 -3.4801e+00 -4.1894e-01
556 +1.177174909e-07 +1.177174909e-07 +3.960400001e+02 +3.960400001e+02 -2.7680e+00 -3.4894e+00 -4.1989e-01
708 +8.637613291e-08 +8.637613291e-08 +3.960400001e+02 +3.960400001e+02 -2.7530e+00 -3.5106e+00 -4.1435e-01
760 +3.060773679e-08 +3.060773679e-08 +3.960400000e+02 +3.960400000e+02 -2.7468e+00 -3.5109e+00 -4.2360e-01
783 +1.136260153e-08 +1.136260153e-08 +3.960400000e+02 +3.960400000e+02 -2.7464e+00 -3.5052e+00 -4.2092e-01
826 +7.368782917e-09 +7.368782917e-09 +3.960400000e+02 +3.960400000e+02 -2.7461e+00 -3.5060e+00 -4.2223e-01
855 +4.300545697e-09 +4.300545697e-09 +3.960400000e+02 +3.960400000e+02 -2.7566e+00 -3.4976e+00 -4.1280e-01
926 +3.228137757e-10 +3.228137757e-10 +3.960400000e+02 +3.960400000e+02 -2.7575e+00 -3.5017e+00 -4.1706e-01
936 +9.265477274e-11 +9.265477274e-11 +3.960400000e+02 +3.960400000e+02 -2.7550e+00 -3.4952e+00 -4.1137e-01
1324 +2.614797268e-11 +2.614797268e-11 +3.960400000e+02 +3.960400000e+02 -2.7566e+00 -3.5017e+00 -4.1725e-01
1514 +1.534772309e-11 +1.534772309e-11 +3.960400000e+02 +3.960400000e+02 -2.7583e+00 -3.5003e+00 -4.1566e-01
1546 +8.242295735e-12 +8.242295735e-12 +3.960400000e+02 +3.960400000e+02 -2.7568e+00 -3.5016e+00 -4.1717e-01
1548 +1.477928890e-12 +1.477928890e-12 +3.960400000e+02 +3.960400000e+02 -2.7568e+00 -3.5016e+00 -4.1717e-01
1880 +5.115907697e-13 +5.115907697e-13 +3.960400000e+02 +3.960400000e+02 -2.7549e+00 -3.5024e+00 -4.1830e-01
1913 +3.979039320e-13 +3.979039320e-13 +3.960400000e+02 +3.960400000e+02 -2.7543e+00 -3.5050e+00 -4.2088e-01
2028 +2.273736754e-13 +2.273736754e-13 +3.960400000e+02 +3.960400000e+02 -2.7543e+00 -3.5034e+00 -4.1929e-01
2267 +1.136868377e-13 +1.136868377e-13 +3.960400000e+02 +3.960400000e+02 -2.7555e+00 -3.5021e+00 -4.1787e-01
2430 +0.000000000e+00 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7555e+00 -3.4998e+00 -4.1568e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881346726e+03 +2.881346726e+03 +3.009456726e+03 +3.009456726e+03 +1.4207e+00 +3.8229e+00 -4.2873e+00
2 +2.313724688e+03 +2.313724688e+03 +2.441834688e+03 +2.441834688e+03 -3.7583e+00 -4.9649e+00 +3.2994e+00
3 +1.154474413e+02 +1.154474413e+02 +2.435574413e+02 +2.435574413e+02 -9.8404e-01 -4.0415e-01 +4.8815e+00
8 +1.383210854e+01 +1.383210854e+01 +1.419421085e+02 +1.419421085e+02 -3.9652e+00 -8.3517e-02 -3.3343e+00
38 +2.919542122e+00 +2.919542122e+00 +1.310295421e+02 +1.310295421e+02 -3.2065e+00 +6.2654e-01 -1.2074e+00
169 +2.018142368e+00 +2.018142368e+00 +1.301281424e+02 +1.301281424e+02 -3.3036e+00 +8.7383e-02 -2.1795e+00
190 +9.210523650e-01 +9.210523650e-01 +1.290310524e+02 +1.290310524e+02 -4.7179e+00 +7.6139e-01 -2.7465e+00
245 +2.428780134e-01 +2.428780134e-01 +1.283528780e+02 +1.283528780e+02 -3.6566e+00 +3.9097e-01 -1.8271e+00
278 +2.192673346e-02 +2.192673346e-02 +1.281319267e+02 +1.281319267e+02 -3.3893e+00 +4.5600e-01 -1.3465e+00
451 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.3551e+00 +4.1093e-01 -1.3865e+00
564 +3.383857177e-07 +3.383857177e-07 +1.281100003e+02 +1.281100003e+02 -3.4411e+00 +4.3810e-01 -1.4561e+00
645 +2.211039885e-07 +2.211039885e-07 +1.281100002e+02 +1.281100002e+02 -3.3901e+00 +4.1060e-01 -1.4307e+00
701 +6.574737199e-09 +6.574737199e-09 +1.281100000e+02 +1.281100000e+02 -3.4124e+00 +4.2588e-01 -1.4390e+00
706 +3.797993031e-10 +3.797993031e-10 +1.281100000e+02 +1.281100000e+02 -3.4073e+00 +4.3205e-01 -1.4418e+00
741 +1.607531885e-10 +1.607531885e-10 +1.281100000e+02 +1.281100000e+02 -3.4114e+00 +4.2465e-01 -1.4392e+00
952 +3.643663149e-11 +3.643663149e-11 +1.281100000e+02 +1.281100000e+02 -3.4156e+00 +4.2002e-01 -1.4361e+00
1204 +2.023625711e-11 +2.023625711e-11 +1.281100000e+02 +1.281100000e+02 -3.4168e+00 +4.2828e-01 -1.4337e+00
1426 +1.131184035e-11 +1.131184035e-11 +1.281100000e+02 +1.281100000e+02 -3.4149e+00 +4.2965e-01 -1.4352e+00
1485 +4.433786671e-12 +4.433786671e-12 +1.281100000e+02 +1.281100000e+02 -3.4135e+00 +4.2395e-01 -1.4373e+00
1665 +3.240074875e-12 +3.240074875e-12 +1.281100000e+02 +1.281100000e+02 -3.4178e+00 +4.3175e-01 -1.4323e+00
1831 +2.415845302e-12 +2.415845302e-12 +1.281100000e+02 +1.281100000e+02 -3.4128e+00 +4.2517e-01 -1.4379e+00
1987 +1.165290087e-12 +1.165290087e-12 +1.281100000e+02 +1.281100000e+02 -3.4185e+00 +4.3482e-01 -1.4311e+00
2023 +5.968558980e-13 +5.968558980e-13 +1.281100000e+02 +1.281100000e+02 -3.4233e+00 +4.4286e-01 -1.4255e+00
2296 +1.705302566e-13 +1.705302566e-13 +1.281100000e+02 +1.281100000e+02 -3.4178e+00 +4.3385e-01 -1.4319e+00
2378 +8.526512829e-14 +8.526512829e-14 +1.281100000e+02 +1.281100000e+02 -3.4126e+00 +4.2581e-01 -1.4379e+00
2694 +2.842170943e-14 +2.842170943e-14 +1.281100000e+02 +1.281100000e+02 -3.4082e+00 +4.1909e-01 -1.4430e+00
2903 +0.000000000e+00 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4039e+00 +4.1205e-01 -1.4479e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936222349e+03 +1.936222349e+03 +1.643872349e+03 +1.643872349e+03 +8.0766e-01 +3.8420e+00 +2.4888e+00
3 +8.090121343e+02 +8.090121343e+02 +5.166621343e+02 +5.166621343e+02 -6.4208e-01 +1.4660e+00 +2.2837e+00
6 +3.702780737e+02 +3.702780737e+02 +7.792807366e+01 +7.792807366e+01 -4.7804e+00 -2.0817e+00 -3.8991e-01
8 +1.079338478e+02 +1.079338478e+02 -1.844161522e+02 -1.844161522e+02 +2.5378e+00 -1.0564e+00 +2.4282e+00
16 +6.028879233e+01 +6.028879233e+01 -2.320612077e+02 -2.320612077e+02 +1.6608e+00 -3.2892e+00 -4.2862e+00
18 +1.869086119e+01 +1.869086119e+01 -2.736591388e+02 -2.736591388e+02 +5.5382e-02 -2.9067e+00 +1.8075e+00
31 +9.858870264e+00 +9.858870264e+00 -2.824911297e+02 -2.824911297e+02 +5.5382e-02 -2.9067e+00 +1.1034e+00
106 +3.191997012e+00 +3.191997012e+00 -2.891580030e+02 -2.891580030e+02 -3.2391e-01 -3.4455e+00 +8.5178e-02
154 +1.881859900e+00 +1.881859900e+00 -2.904681401e+02 -2.904681401e+02 -2.0387e+00 -3.6687e+00 +7.0349e-01
202 +1.558778752e+00 +1.558778752e+00 -2.907912212e+02 -2.907912212e+02 -2.4572e+00 -3.8133e+00 +7.9572e-01
215 +8.239678736e-01 +8.239678736e-01 -2.915260321e+02 -2.915260321e+02 -1.4476e+00 -3.3395e+00 +5.3146e-01
236 +5.876838388e-01 +5.876838388e-01 -2.917623162e+02 -2.917623162e+02 -1.6043e+00 -3.3536e+00 +6.6280e-01
305 +1.140894287e-01 +1.140894287e-01 -2.922359106e+02 -2.922359106e+02 -2.1176e+00 -3.2962e+00 +1.5712e+00
407 +8.691345089e-02 +8.691345089e-02 -2.922630865e+02 -2.922630865e+02 -2.0699e+00 -3.2918e+00 +1.6065e+00
497 +3.829255707e-02 +3.829255707e-02 -2.923117074e+02 -2.923117074e+02 -1.7718e+00 -3.3266e+00 +1.2096e+00
548 +1.194093415e-02 +1.194093415e-02 -2.923380591e+02 -2.923380591e+02 -1.8229e+00 -3.3547e+00 +1.1957e+00
588 +7.754384529e-03 +7.754384529e-03 -2.923422456e+02 -2.923422456e+02 -1.7979e+00 -3.3687e+00 +1.1455e+00
636 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.9674e+00 -3.3142e+00 +1.3897e+00
653 +3.726883051e-07 +3.726883051e-07 -2.923499996e+02 -2.923499996e+02 -1.8950e+00 -3.3558e+00 +1.2326e+00
694 +1.108467700e-07 +1.108467700e-07 -2.923499999e+02 -2.923499999e+02 -1.9156e+00 -3.3538e+00 +1.2813e+00
781 +8.255892681e-08 +8.255892681e-08 -2.923499999e+02 -2.923499999e+02 -1.9315e+00 -3.3613e+00 +1.2690e+00
797 +4.169578460e-08 +4.169578460e-08 -2.923500000e+02 -2.923500000e+02 -1.9125e+00 -3.3456e+00 +1.2589e+00
933 +1.857745247e-08 +1.857745247e-08 -2.923500000e+02 -2.923500000e+02 -1.9090e+00 -3.3339e+00 +1.2589e+00
968 +4.732214620e-10 +4.732214620e-10 -2.923500000e+02 -2.923500000e+02 -1.9177e+00 -3.3385e+00 +1.2571e+00
1473 +3.586819730e-11 +3.586819730e-11 -2.923500000e+02 -2.923500000e+02 -1.9200e+00 -3.3462e+00 +1.2591e+00
1787 +1.693933882e-11 +1.693933882e-11 -2.923500000e+02 -2.923500000e+02 -1.9206e+00 -3.3465e+00 +1.2588e+00
1923 +8.697043086e-12 +8.697043086e-12 -2.923500000e+02 -2.923500000e+02 -1.9119e+00 -3.3385e+00 +1.2615e+00
2079 +4.831690603e-12 +4.831690603e-12 -2.923500000e+02 -2.923500000e+02 -1.9170e+00 -3.3418e+00 +1.2592e+00
2102 +3.524291969e-12 +3.524291969e-12 -2.923500000e+02 -2.923500000e+02 -1.9128e+00 -3.3389e+00 +1.2610e+00
2117 +1.364242053e-12 +1.364242053e-12 -2.923500000e+02 -2.923500000e+02 -1.9101e+00 -3.3369e+00 +1.2621e+00
2190 +7.958078641e-13 +7.958078641e-13 -2.923500000e+02 -2.923500000e+02 -1.9056e+00 -3.3339e+00 +1.2641e+00
2473 +2.273736754e-13 +2.273736754e-13 -2.923500000e+02 -2.923500000e+02 -1.9046e+00 -3.3302e+00 +1.2631e+00
2713 +0.000000000e+00 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9114e+00 -3.3344e+00 +1.2599e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349885930e+02 +8.349885930e+02 +1.145998593e+03 +1.145998593e+03 +3.5437e+00 +3.6730e+00 +4.2784e+00
3 +1.113962166e+02 +1.113962166e+02 +4.224062166e+02 +4.224062166e+02 -9.5327e-02 -1.9286e+00 +9.1754e-01
4 +6.633383883e+01 +6.633383883e+01 +3.773438388e+02 +3.773438388e+02 -4.2081e+00 -4.6688e+00 -4.3279e+00
34 +1.217050740e+01 +1.217050740e+01 +3.231805074e+02 +3.231805074e+02 +1.0020e-02 -1.8823e+00 -5.3373e+00
61 +4.131089935e+00 +4.131089935e+00 +3.151410899e+02 +3.151410899e+02 -1.7805e+00 -3.1406e+00 -1.7844e+00
79 +3.196349558e+00 +3.196349558e+00 +3.142063496e+02 +3.142063496e+02 -1.0310e+00 -2.9531e+00 -3.3948e+00
115 +1.745438055e+00 +1.745438055e+00 +3.127554381e+02 +3.127554381e+02 -2.0767e+00 -3.3412e+00 -1.8345e+00
128 +1.565335151e+00 +1.565335151e+00 +3.125753352e+02 +3.125753352e+02 -1.5256e+00 -3.3303e+00 -2.7523e+00
141 +6.039363062e-01 +6.039363062e-01 +3.116139363e+02 +3.116139363e+02 -2.5665e+00 -3.9463e+00 -1.2818e+00
155 +2.456779100e-01 +2.456779100e-01 +3.112556779e+02 +3.112556779e+02 -1.8735e+00 -3.2555e+00 -2.8340e+00
205 +3.196349558e-02 +3.196349558e-02 +3.110419635e+02 +3.110419635e+02 -2.0921e+00 -3.5713e+00 -2.5251e+00
334 +1.256199643e-02 +1.256199643e-02 +3.110225620e+02 +3.110225620e+02 -1.9813e+00 -3.4882e+00 -2.5446e+00
431 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -2.0582e+00 -3.6356e+00 -2.5096e+00
550 +5.287256499e-08 +5.287256499e-08 +3.110100001e+02 +3.110100001e+02 -1.9816e+00 -3.5085e+00 -2.6325e+00
570 +2.808536692e-08 +2.808536692e-08 +3.110100000e+02 +3.110100000e+02 -1.9932e+00 -3.5073e+00 -2.6191e+00
641 +1.983971742e-08 +1.983971742e-08 +3.110100000e+02 +3.110100000e+02 -1.9911e+00 -3.5089e+00 -2.6222e+00
681 +1.448569265e-08 +1.448569265e-08 +3.110100000e+02 +3.110100000e+02 -1.9960e+00 -3.5117e+00 -2.6300e+00
729 +7.357243703e-10 +7.357243703e-10 +3.110100000e+02 +3.110100000e+02 -1.9946e+00 -3.5101e+00 -2.6218e+00
844 +5.340439202e-10 +5.340439202e-10 +3.110100000e+02 +3.110100000e+02 -1.9923e+00 -3.5103e+00 -2.6172e+00
