% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
833 +5.777606365e-03 +5.777606365e-03 +2.085657776e+02 +2.085657776e+02 +2.1888e+00 +3.6729e+00
842 +3.698258761e-03 +3.698258761e-03 +2.085636983e+02 +2.085636983e+02 +2.1882e+00 +3.6740e+00
850 +2.270388231e-03 +2.270388231e-03 +2.085622704e+02 +2.085622704e+02 +2.1868e+00 +3.6719e+00
888 +1.164706350e-03 +1.164706350e-03 +2.085611647e+02 +2.085611647e+02 +2.1848e+00 +3.6728e+00
891 +3.005071335e-06 +3.005071335e-06 +2.085600030e+02 +2.085600030e+02 +2.1848e+00 +3.6719e+00
1012 +1.222583762e-06 +1.222583762e-06 +2.085600012e+02 +2.085600012e+02 +2.1849e+00 +3.6720e+00
1054 +2.134135570e-07 +2.134135570e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
1191 +1.237024208e-07 +1.237024208e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
1200 +9.812444546e-08 +9.812444546e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
1259 +5.896376365e-08 +5.896376365e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
1279 +2.427697154e-09 +2.427697154e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
1312 +6.215827852e-11 +6.215827852e-11 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
1434 +2.088995643e-11 +2.088995643e-11 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
1444 +6.480149750e-12 +6.480149750e-12 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
1487 +3.126388037e-13 +3.126388037e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
1612 +0.000000000e+00 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.177668654e+01 +6.177668654e+01 -7.280331346e+01 -7.280331346e+01 -2.9807e+00 -2.6677e+00
9 +1.371140993e+01 +1.371140993e+01 -1.208685901e+02 -1.208685901e+02 -3.4996e+00 +1.8492e+00
32 +9.062781758e+00 +9.062781758e+00 -1.255172182e+02 -1.255172182e+02 -2.5284e+00 +2.1519e-01
46 +2.901636451e+00 +2.901636451e+00 -1.316783635e+02 -1.316783635e+02 -3.6003e+00 +9.2528e-01
374 +2.229355960e+00 +2.229355960e+00 -1.323506440e+02 -1.323506440e+02 -3.9367e+00 +1.7786e+00
564 +1.360626216e+00 +1.360626216e+00 -1.332193738e+02 -1.332193738e+02 -3.5783e+00 +9.5469e-01
818 +9.960358592e-01 +9.960358592e-01 -1.335839641e+02 -1.335839641e+02 -3.6521e+00 +1.0274e+00
4552 +5.053333717e-01 +5.053333717e-01 -1.340746666e+02 -1.340746666e+02 -3.0356e+00 +6.0882e-01
4611 +2.759332464e-02 +2.759332464e-02 -1.345524067e+02 -1.345524067e+02 -3.0595e+00 +6.0882e-01
4748 +1.163483086e-02 +1.163483086e-02 -1.345683652e+02 -1.345683652e+02 -3.0466e+00 +5.9438e-01
4776 +8.127974050e-03 +8.127974050e-03 -1.345718720e+02 -1.345718720e+02 -3.0539e+00 +5.9899e-01
4794 +1.848507372e-04 +1.848507372e-04 -1.345798151e+02 -1.345798151e+02 -3.0526e+00 +6.0056e-01
4895 +3.905365500e-05 +3.905365500e-05 -1.345799609e+02 -1.345799609e+02 -3.0520e+00 +5.9981e-01
4912 +1.302628439e-05 +1.302628439e-05 -1.345799870e+02 -1.345799870e+02 -3.0520e+00 +6.0012e-01
4941 +9.374713699e-06 +9.374713699e-06 -1.345799906e+02 -1.345799906e+02 -3.0521e+00 +6.0016e-01
4967 +1.242543476e-06 +1.242543476e-06 -1.345799988e+02 -1.345799988e+02 -3.0520e+00 +5.9998e-01
4977 +3.518310052e-07 +3.518310052e-07 -1.345799996e+02 -1.345799996e+02 -3.0520e+00 +5.9997e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190941394e+01 +5.190941394e+01 +1.724994139e+02 +1.724994139e+02 -3.3750e+00 +2.6126e+00
4 +3.973341843e+01 +3.973341843e+01 +1.603234184e+02 +1.603234184e+02 +1.9970e+00 -1.8059e+00
14 +1.944104331e+01 +1.944104331e+01 +1.400310433e+02 +1.400310433e+02 -1.5664e+00 +2.6126e+00
49 +6.791839624e+00 +6.791839624e+00 +1.273818396e+02 +1.273818396e+02 +1.1912e-02 -1.7280e+00
81 +5.574584897e+00 +5.574584897e+00 +1.261645849e+02 +1.261645849e+02 +5.6310e-02 -1.7280e+00
141 +2.660678767e+00 +2.660678767e+00 +1.232506788e+02 +1.232506788e+02 -1.2787e+00 +9.3489e-01
190 +7.028406055e-01 +7.028406055e-01 +1.212928406e+02 +1.212928406e+02 -9.4689e-01 +8.5842e-02
700 +6.160847433e-01 +6.160847433e-01 +1.212060847e+02 +1.212060847e+02 -9.5793e-01 +9.8412e-02
731 +4.032996509e-02 +4.032996509e-02 +1.206303300e+02 +1.206303300e+02 -9.5793e-01 +1.2287e-01
782 +3.881498817e-02 +3.881498817e-02 +1.206288150e+02 +1.206288150e+02 -9.5982e-01 +1.3369e-01
823 +1.966508324e-02 +1.966508324e-02 +1.206096651e+02 +1.206096651e+02 -9.5810e-01 +1.2983e-01
832 +5.645321258e-03 +5.645321258e-03 +1.205956453e+02 +1.205956453e+02 -9.5424e-01 +1.2259e-01
881 +1.374453042e-03 +1.374453042e-03 +1.205913745e+02 +1.205913745e+02 -9.5355e-01 +1.2451e-01
922 +4.406280207e-04 +4.406280207e-04 +1.205904406e+02 +1.205904406e+02 -9.5120e-01 +1.2116e-01
1007 +2.288804360e-04 +2.288804360e-04 +1.205902289e+02 +1.205902289e+02 -9.5230e-01 +1.2223e-01
1031 +4.558452802e-05 +4.558452802e-05 +1.205900456e+02 +1.205900456e+02 -9.5230e-01 +1.2276e-01
1051 +3.237073558e-05 +3.237073558e-05 +1.205900324e+02 +1.205900324e+02 -9.5224e-01 +1.2269e-01
1066 +9.164931058e-06 +9.164931058e-06 +1.205900092e+02 +1.205900092e+02 -9.5208e-01 +1.2257e-01
1071 +4.277955256e-06 +4.277955256e-06 +1.205900043e+02 +1.205900043e+02 -9.5208e-01 +1.2246e-01
1124 +1.193158596e-06 +1.193158596e-06 +1.205900012e+02 +1.205900012e+02 -9.5205e-01 +1.2244e-01
1160 +3.131444259e-08 +3.131444259e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2241e-01
1271 +2.249305453e-08 +2.249305453e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2241e-01
1322 +1.511183712e-08 +1.511183712e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
1323 +8.103185678e-09 +8.103185678e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1361 +5.446409546e-09 +5.446409546e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1401 +8.770513205e-10 +8.770513205e-10 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1542 +8.940048701e-11 +8.940048701e-11 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1601 +2.862066140e-11 +2.862066140e-11 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1624 +1.124078608e-11 +1.124078608e-11 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1630 +9.393374967e-12 +9.393374967e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1698 +3.765876500e-12 +3.765876500e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1712 +2.188471626e-12 +2.188471626e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1725 +1.506350600e-12 +1.506350600e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1730 +5.684341886e-13 +5.684341886e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1824 +3.126388037e-13 +3.126388037e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1854 +2.842170943e-14 +2.842170943e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
1917 +1.421085472e-14 +1.421085472e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
2032 +0.000000000e+00 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.299189698e+02 +5.299189698e+02 +1.529918970e+03 +1.529918970e+03 +4.7616e+00 +9.5671e-02
2 +7.092902164e+01 +7.092902164e+01 +1.070929022e+03 +1.070929022e+03 -4.4604e+00 -1.8570e+00
3 +5.903711708e+01 +5.903711708e+01 +1.059037117e+03 +1.059037117e+03 -1.0931e+00 +9.2590e-01
4 +1.542715780e+01 +1.542715780e+01 +1.015427158e+03 +1.015427158e+03 -2.8690e+00 -4.1052e+00
54 +9.757740167e+00 +9.757740167e+00 +1.009757740e+03 +1.009757740e+03 -3.1509e+00 -3.5320e+00
68 +1.072823737e+00 +1.072823737e+00 +1.001072824e+03 +1.001072824e+03 -2.2682e+00 -2.6747e+00
477 +4.938410309e-01 +4.938410309e-01 +1.000493841e+03 +1.000493841e+03 -2.5791e+00 -2.1828e+00
561 +1.072854139e-01 +1.072854139e-01 +1.000107285e+03 +1.000107285e+03 -2.6032e+00 -2.1653e+00
571 +4.917269808e-03 +4.917269808e-03 +1.000004917e+03 +1.000004917e+03 -2.5935e+00 -2.1653e+00
661 +2.295763002e-03 +2.295763002e-03 +1.000002296e+03 +1.000002296e+03 -2.5942e+00 -2.1653e+00
771 +1.035255446e-03 +1.035255446e-03 +1.000001035e+03 +1.000001035e+03 -2.5948e+00 -2.1653e+00
774 +8.796409852e-04 +8.796409852e-04 +1.000000880e+03 +1.000000880e+03 -2.5946e+00 -2.1631e+00
811 +1.686602550e-04 +1.686602550e-04 +1.000000169e+03 +1.000000169e+03 -2.5950e+00 -2.1639e+00
851 +6.390323938e-05 +6.390323938e-05 +1.000000064e+03 +1.000000064e+03 -2.5950e+00 -2.1631e+00
868 +3.665698739e-05 +3.665698739e-05 +1.000000037e+03 +1.000000037e+03 -2.5951e+00 -2.1633e+00
902 +1.791061186e-05 +1.791061186e-05 +1.000000018e+03 +1.000000018e+03 -2.5951e+00 -2.1633e+00
921 +1.189874581e-05 +1.189874581e-05 +1.000000012e+03 +1.000000012e+03 -2.5951e+00 -2.1631e+00
934 +5.036406947e-06 +5.036406947e-06 +1.000000005e+03 +1.000000005e+03 -2.5951e+00 -2.1633e+00
942 +2.689136636e-06 +2.689136636e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1633e+00
961 +1.075810474e-06 +1.075810474e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1633e+00
981 +7.442633887e-07 +7.442633887e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
1007 +1.171292752e-08 +1.171292752e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1121 +6.416144060e-09 +6.416144060e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1122 +2.071942617e-09 +2.071942617e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1154 +1.136299943e-09 +1.136299943e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1192 +1.546140993e-11 +1.546140993e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1234 +3.865352483e-12 +3.865352483e-12 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1245 +2.387423592e-12 +2.387423592e-12 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1268 +9.094947018e-13 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1304 +4.547473509e-13 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1345 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1405 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1456 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.118410795e+03 +6.118410795e+03 +6.026750795e+03 +6.026750795e+03 +3.0807e+00 +4.6117e+00
2 +3.802549655e+03 +3.802549655e+03 +3.710889655e+03 +3.710889655e+03 -2.0187e+00 +4.3133e+00
4 +2.660300058e+02 +2.660300058e+02 +1.743700058e+02 +1.743700058e+02 -3.4180e+00 +1.1415e+00
10 +1.899899780e+01 +1.899899780e+01 -7.266100220e+01 -7.266100220e+01 +1.3349e-01 -3.8173e+00
13 +3.259152605e+00 +3.259152605e+00 -8.840084739e+01 -8.840084739e+01 +6.6866e-01 -4.2420e+00
153 +1.858954082e+00 +1.858954082e+00 -8.980104592e+01 -8.980104592e+01 +7.4502e-01 -4.2923e+00
282 +1.273739393e+00 +1.273739393e+00 -9.038626061e+01 -9.038626061e+01 +7.4453e-01 -4.3189e+00
417 +9.972625723e-01 +9.972625723e-01 -9.066273743e+01 -9.066273743e+01 +7.7389e-01 -4.3476e+00
2252 +4.643609742e-01 +4.643609742e-01 -9.119563903e+01 -9.119563903e+01 +3.3602e-02 -3.6244e+00
2281 +3.197664938e-01 +3.197664938e-01 -9.134023351e+01 -9.134023351e+01 +2.7982e-02 -3.6244e+00
2376 +2.224738153e-01 +2.224738153e-01 -9.143752618e+01 -9.143752618e+01 +1.6130e-02 -3.6051e+00
2384 +1.367818101e-01 +1.367818101e-01 -9.152321819e+01 -9.152321819e+01 +1.1821e-02 -3.6153e+00
2391 +5.509741679e-02 +5.509741679e-02 -9.160490258e+01 -9.160490258e+01 +2.6013e-03 -3.6085e+00
2399 +2.480738995e-02 +2.480738995e-02 -9.163519261e+01 -9.163519261e+01 +3.6151e-03 -3.6034e+00
2421 +1.138729401e-02 +1.138729401e-02 -9.164861271e+01 -9.164861271e+01 -9.6130e-03 -3.5911e+00
2447 +4.062080621e-03 +4.062080621e-03 -9.165593792e+01 -9.165593792e+01 -3.8115e-03 -3.5994e+00
2449 +2.337721855e-03 +2.337721855e-03 -9.165766228e+01 -9.165766228e+01 -4.2818e-03 -3.5958e+00
2456 +1.261238027e-03 +1.261238027e-03 -9.165873876e+01 -9.165873876e+01 -3.9455e-03 -3.5984e+00
2479 +5.321175938e-04 +5.321175938e-04 -9.165946788e+01 -9.165946788e+01 -4.1672e-03 -3.5967e+00
2481 +8.637711736e-05 +8.637711736e-05 -9.165991362e+01 -9.165991362e+01 -5.1537e-03 -3.5967e+00
2571 +2.865977392e-05 +2.865977392e-05 -9.165997134e+01 -9.165997134e+01 -4.7268e-03 -3.5967e+00
2619 +1.035174392e-06 +1.035174392e-06 -9.165999896e+01 -9.165999896e+01 -4.7592e-03 -3.5968e+00
2737 +4.591682341e-07 +4.591682341e-07 -9.165999954e+01 -9.165999954e+01 -4.7860e-03 -3.5968e+00
2748 +2.135368646e-07 +2.135368646e-07 -9.165999979e+01 -9.165999979e+01 -4.7911e-03 -3.5968e+00
2761 +4.669175269e-08 +4.669175269e-08 -9.165999995e+01 -9.165999995e+01 -4.7911e-03 -3.5968e+00
2771 +1.341321365e-08 +1.341321365e-08 -9.165999999e+01 -9.165999999e+01 -4.7941e-03 -3.5968e+00
2828 +7.885532227e-09 +7.885532227e-09 -9.165999999e+01 -9.165999999e+01 -4.7968e-03 -3.5968e+00
2832 +2.946322297e-09 +2.946322297e-09 -9.166000000e+01 -9.166000000e+01 -4.8021e-03 -3.5968e+00
2893 +3.083471256e-10 +3.083471256e-10 -9.166000000e+01 -9.166000000e+01 -4.7990e-03 -3.5968e+00
2943 +6.970424238e-11 +6.970424238e-11 -9.166000000e+01 -9.166000000e+01 -4.7995e-03 -3.5968e+00
2992 +9.990230865e-12 +9.990230865e-12 -9.166000000e+01 -9.166000000e+01 -4.8001e-03 -3.5968e+00
3132 +1.179500941e-12 +1.179500941e-12 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
3223 +5.115907697e-13 +5.115907697e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
3228 +1.421085472e-13 +1.421085472e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
3415 +7.105427358e-14 +7.105427358e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
3417 +0.000000000e+00 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154199109e+01 +5.154199109e+01 +6.476919911e+02 +6.476919911e+02 -2.7900e+00 +1.0004e+00
2 +2.864983343e+01 +2.864983343e+01 +6.247998334e+02 +6.247998334e+02 -2.3994e+00 -7.3118e-01
40 +2.122301173e+01 +2.122301173e+01 +6.173730117e+02 +6.173730117e+02 -4.7537e+00 -3.0959e+00
71 +9.446959338e+00 +9.446959338e+00 +6.055969593e+02 +6.055969593e+02 -3.3464e+00 -3.7571e-01
150 +5.122542783e+00 +5.122542783e+00 +6.012725428e+02 +6.012725428e+02 -4.1677e+00 -1.2140e+00
228 +2.769895388e+00 +2.769895388e+00 +5.989198954e+02 +5.989198954e+02 -3.7948e+00 -1.6173e+00
263 +1.872995481e+00 +1.872995481e+00 +5.980229955e+02 +5.980229955e+02 -3.8594e+00 -1.6963e+00
411 +1.087790844e+00 +1.087790844e+00 +5.972377908e+02 +5.972377908e+02 -3.8606e+00 -1.6602e+00
553 +9.979371488e-01 +9.979371488e-01 +5.971479371e+02 +5.971479371e+02 -3.8563e+00 -1.6465e+00
2416 +6.289228696e-02 +6.289228696e-02 +5.962128923e+02 +5.962128923e+02 -3.0454e+00 -1.0204e+00
2531 +1.185722372e-02 +1.185722372e-02 +5.961618572e+02 +5.961618572e+02 -3.0526e+00 -1.0204e+00
2599 +1.137233105e-03 +1.137233105e-03 +5.961511372e+02 +5.961511372e+02 -3.0577e+00 -1.0242e+00
2683 +7.220246168e-04 +7.220246168e-04 +5.961507220e+02 +5.961507220e+02 -3.0581e+00 -1.0246e+00
2773 +2.108232570e-05 +2.108232570e-05 +5.961500211e+02 +5.961500211e+02 -3.0587e+00 -1.0258e+00
2830 +1.333274520e-05 +1.333274520e-05 +5.961500133e+02 +5.961500133e+02 -3.0582e+00 -1.0254e+00
2865 +7.084187246e-07 +7.084187246e-07 +5.961500007e+02 +5.961500007e+02 -3.0584e+00 -1.0256e+00
2987 +2.152279421e-07 +2.152279421e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
2993 +4.695641564e-08 +4.695641564e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3086 +2.105980457e-08 +2.105980457e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3164 +1.211594736e-08 +1.211594736e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3198 +7.344056030e-09 +7.344056030e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3204 +4.946514309e-09 +4.946514309e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3219 +2.955289347e-09 +2.955289347e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3233 +9.309815141e-10 +9.309815141e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3265 +9.595169104e-11 +9.595169104e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3340 +4.104094842e-11 +4.104094842e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3364 +3.444711183e-11 +3.444711183e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3382 +9.549694369e-12 +9.549694369e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3398 +1.818989404e-12 +1.818989404e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3491 +1.250555215e-12 +1.250555215e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3515 +9.094947018e-13 +9.094947018e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3521 +2.273736754e-13 +2.273736754e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3543 +1.136868377e-13 +1.136868377e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3634 +0.000000000e+00 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594201474e+03 +1.594201474e+03 +1.726711474e+03 +1.726711474e+03 +2.4073e+00 -2.7087e+00
3 +7.058557529e+01 +7.058557529e+01 +2.030955753e+02 +2.030955753e+02 -3.0172e+00 -3.6340e-01
5 +3.714683710e+01 +3.714683710e+01 +1.696568371e+02 +1.696568371e+02 +9.8175e-01 +8.8654e-01
33 +2.405626757e+00 +2.405626757e+00 +1.349156268e+02 +1.349156268e+02 +1.3077e+00 +2.5606e+00
598 +1.560760891e+00 +1.560760891e+00 +1.340707609e+02 +1.340707609e+02 +1.4127e+00 +2.6155e+00
852 +9.998504187e-01 +9.998504187e-01 +1.335098504e+02 +1.335098504e+02 +1.3698e+00 +2.6049e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.825596825e+02 +5.825596825e+02 +3.423796825e+02 +3.423796825e+02 +6.6335e-01 -4.9682e+00
4 +3.118132681e+02 +3.118132681e+02 +7.163326807e+01 +7.163326807e+01 +2.6483e+00 +7.6178e-01
6 +4.561677008e+01 +4.561677008e+01 -1.945632299e+02 -1.945632299e+02 -4.4751e+00 -8.5408e-01
27 +3.798457069e+01 +3.798457069e+01 -2.021954293e+02 -2.021954293e+02 -2.2498e+00 +1.9403e+00
36 +2.408012357e+01 +2.408012357e+01 -2.160998764e+02 -2.160998764e+02 -6.1734e-01 +4.1146e+00
38 +1.496744503e+01 +1.496744503e+01 -2.252125550e+02 -2.252125550e+02 -3.8822e+00 +2.5853e+00
51 +9.436277142e+00 +9.436277142e+00 -2.307437229e+02 -2.307437229e+02 -3.8822e+00 +2.0663e+00
122 +5.212114433e+00 +5.212114433e+00 -2.349678856e+02 -2.349678856e+02 -3.4448e+00 +1.9565e+00
233 +3.314458485e+00 +3.314458485e+00 -2.368655415e+02 -2.368655415e+02 -4.0686e+00 +1.8489e+00
252 +2.369735824e+00 +2.369735824e+00 -2.378102642e+02 -2.378102642e+02 -3.3911e+00 +1.9857e+00
271 +1.200573795e+00 +1.200573795e+00 -2.389794262e+02 -2.389794262e+02 -3.3911e+00 +2.0153e+00
502 +9.974808649e-01 +9.974808649e-01 -2.391825191e+02 -2.391825191e+02 -3.3731e+00 +2.0237e+00
4617 +5.262695598e-03 +5.262695598e-03 -2.401747373e+02 -2.401747373e+02 -3.3358e+00 +2.5092e+00
4691 +1.844449583e-03 +1.844449583e-03 -2.401781556e+02 -2.401781556e+02 -3.3358e+00 +2.5104e+00
4978 +1.267566927e-03 +1.267566927e-03 -2.401787324e+02 -2.401787324e+02 -3.3324e+00 +2.5131e+00
4991 +9.596306958e-04 +9.596306958e-04 -2.401790404e+02 -2.401790404e+02 -3.3324e+00 +2.5133e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331233864e+02 +1.331233864e+02 -2.610366136e+02 -2.610366136e+02 +5.5035e-01 -2.7341e+00
2 +6.213477221e+01 +6.213477221e+01 -3.320252278e+02 -3.320252278e+02 -2.7388e+00 +3.1258e-01
3 +2.733856805e+01 +2.733856805e+01 -3.668214320e+02 -3.668214320e+02 -4.2211e+00 -1.6432e+00
27 +2.351410418e+01 +2.351410418e+01 -3.706458958e+02 -3.706458958e+02 -1.7958e+00 -3.8898e+00
31 +5.633545748e+00 +5.633545748e+00 -3.885264543e+02 -3.885264543e+02 -2.3593e+00 -3.8898e+00
47 +2.580417852e+00 +2.580417852e+00 -3.915795821e+02 -3.915795821e+02 -2.3858e+00 -4.0088e+00
124 +1.140645117e+00 +1.140645117e+00 -3.930193549e+02 -3.930193549e+02 -2.3647e+00 -4.0101e+00
458 +9.981490034e-01 +9.981490034e-01 -3.931618510e+02 -3.931618510e+02 -2.3654e+00 -3.9939e+00
2664 +4.552372427e-01 +4.552372427e-01 -3.937047628e+02 -3.937047628e+02 -2.8664e+00 -3.5584e+00
2676 +1.437383565e-01 +1.437383565e-01 -3.940162616e+02 -3.940162616e+02 -2.8856e+00 -3.5286e+00
2692 +8.274342409e-02 +8.274342409e-02 -3.940772566e+02 -3.940772566e+02 -2.8853e+00 -3.5584e+00
2728 +2.731081309e-02 +2.731081309e-02 -3.941326892e+02 -3.941326892e+02 -2.8854e+00 -3.5520e+00
2763 +1.562352190e-02 +1.562352190e-02 -3.941443765e+02 -3.941443765e+02 -2.8852e+00 -3.5428e+00
2831 +8.846720196e-03 +8.846720196e-03 -3.941511533e+02 -3.941511533e+02 -2.8855e+00 -3.5458e+00
2856 +5.133443517e-03 +5.133443517e-03 -3.941548666e+02 -3.941548666e+02 -2.8891e+00 -3.5439e+00
2865 +1.392784323e-03 +1.392784323e-03 -3.941586072e+02 -3.941586072e+02 -2.8891e+00 -3.5420e+00
2867 +4.194217934e-04 +4.194217934e-04 -3.941595806e+02 -3.941595806e+02 -2.8891e+00 -3.5395e+00
2909 +2.636629957e-04 +2.636629957e-04 -3.941597363e+02 -3.941597363e+02 -2.8883e+00 -3.5419e+00
2937 +1.907507731e-04 +1.907507731e-04 -3.941598092e+02 -3.941598092e+02 -2.8883e+00 -3.5416e+00
2985 +1.129470489e-04 +1.129470489e-04 -3.941598871e+02 -3.941598871e+02 -2.8887e+00 -3.5414e+00
3026 +7.622853792e-05 +7.622853792e-05 -3.941599238e+02 -3.941599238e+02 -2.8891e+00 -3.5403e+00
3046 +5.496968924e-06 +5.496968924e-06 -3.941599945e+02 -3.941599945e+02 -2.8889e+00 -3.5407e+00
3088 +6.373862789e-07 +6.373862789e-07 -3.941599994e+02 -3.941599994e+02 -2.8888e+00 -3.5408e+00
3171 +5.299627333e-07 +5.299627333e-07 -3.941599995e+02 -3.941599995e+02 -2.8888e+00 -3.5408e+00
3213 +3.139232945e-07 +3.139232945e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00
