% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854467693e+02 +1.854467693e+02 -2.766432307e+02 -2.766432307e+02 -3.7919e+00 -2.2081e-01 -8.7138e-01
3 +1.192008660e+02 +1.192008660e+02 -3.428891340e+02 -3.428891340e+02 -1.8809e+00 +3.4339e+00 -6.8510e-01
8 +8.523327510e+01 +8.523327510e+01 -3.768567249e+02 -3.768567249e+02 -2.0136e+00 +2.8153e+00 -3.4988e-02
17 +2.649692262e+01 +2.649692262e+01 -4.355930774e+02 -4.355930774e+02 +2.4381e+00 +1.9542e+00 +2.2670e+00
136 +2.334371617e+01 +2.334371617e+01 -4.387462838e+02 -4.387462838e+02 -6.6225e-01 +1.8182e+00 +1.2440e+00
178 +9.124901881e+00 +9.124901881e+00 -4.529650981e+02 -4.529650981e+02 +3.6359e-01 +1.7246e+00 +1.5273e+00
2160 +5.323042424e+00 +5.323042424e+00 -4.567669576e+02 -4.567669576e+02 +1.3992e+00 +2.3411e+00 +2.1811e+00
2903 +2.725326214e+00 +2.725326214e+00 -4.593646738e+02 -4.593646738e+02 +2.2624e+00 +1.7350e+00 +2.1985e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170793938e+03 +1.170793938e+03 +1.248453938e+03 +1.248453938e+03 +4.7601e+00 -5.3017e-01 +2.0050e+00
2 +6.575178980e+02 +6.575178980e+02 +7.351778980e+02 +7.351778980e+02 +4.6087e+00 +3.0968e+00 -1.3491e+00
4 +2.705053476e+02 +2.705053476e+02 +3.481653476e+02 +3.481653476e+02 +1.5285e+00 +4.4438e+00 -2.6071e+00
8 +2.481579100e+02 +2.481579100e+02 +3.258179100e+02 +3.258179100e+02 -7.5317e-01 +1.5844e+00 -3.1820e+00
11 +1.320942892e+02 +1.320942892e+02 +2.097542892e+02 +2.097542892e+02 -4.6251e-01 -2.2479e-01 -1.9843e+00
26 +8.533172395e+01 +8.533172395e+01 +1.629917240e+02 +1.629917240e+02 -3.3104e+00 -1.4660e+00 -8.9662e-02
71 +3.889976364e+01 +3.889976364e+01 +1.165597636e+02 +1.165597636e+02 -7.6624e-01 -1.0256e+00 +1.1744e+00
127 +1.062449298e+01 +1.062449298e+01 +8.828449298e+01 +8.828449298e+01 +2.2017e+00 -1.5198e+00 +1.3054e+00
526 +9.082193364e+00 +9.082193364e+00 +8.674219336e+01 +8.674219336e+01 +3.2757e-01 -1.3787e+00 +9.5125e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901119916e+03 +1.901119916e+03 +2.016799916e+03 +2.016799916e+03 -2.9885e-01 +2.0432e+00 +1.4784e+00
5 +1.480009061e+02 +1.480009061e+02 +2.636809061e+02 +2.636809061e+02 +4.0147e-01 +4.3962e+00 +4.0000e-01
16 +2.959796551e+01 +2.959796551e+01 +1.452779655e+02 +1.452779655e+02 +1.1971e+00 -3.3407e+00 +6.8507e-03
170 +1.952702909e+01 +1.952702909e+01 +1.352070291e+02 +1.352070291e+02 +1.2823e+00 -1.9870e+00 -4.2987e-01
291 +1.298577845e+01 +1.298577845e+01 +1.286657784e+02 +1.286657784e+02 +8.6266e-02 -9.2313e-01 -4.6754e-01
589 +6.817108451e+00 +6.817108451e+00 +1.224971085e+02 +1.224971085e+02 +2.2703e+00 -9.6406e-01 +2.5058e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923138483e+02 +1.923138483e+02 +1.886038483e+02 +1.886038483e+02 -1.5089e-01 +1.2553e-01 -1.7745e+00
4 +6.132911159e+01 +6.132911159e+01 +5.761911159e+01 +5.761911159e+01 +2.5301e+00 +4.6252e-01 +1.6689e+00
36 +2.778734525e+01 +2.778734525e+01 +2.407734525e+01 +2.407734525e+01 +1.1655e-01 -1.7608e+00 +9.9997e-01
169 +1.938757012e+01 +1.938757012e+01 +1.567757012e+01 +1.567757012e+01 +1.2758e+00 -2.8045e+00 +1.1813e+00
380 +1.028760612e+01 +1.028760612e+01 +6.577606123e+00 +6.577606123e+00 +2.0181e+00 -2.2885e+00 +1.0699e+00
1233 +6.004795095e+00 +6.004795095e+00 +2.294795095e+00 +2.294795095e+00 +3.0781e+00 -2.2478e+00 +1.8513e+00
2490 +2.451978352e+00 +2.451978352e+00 -1.258021648e+00 -1.258021648e+00 +3.0914e+00 -2.3544e+00 +1.7845e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949462490e+02 +4.949462490e+02 +6.271262490e+02 +6.271262490e+02 +1.7144e+00 +2.0771e+00 -3.7633e+00
2 +3.654308256e+02 +3.654308256e+02 +4.976108256e+02 +4.976108256e+02 -2.2374e+00 +2.9793e+00 -1.9688e+00
3 +2.149570373e+02 +2.149570373e+02 +3.471370373e+02 +3.471370373e+02 +5.4503e-01 -4.8219e+00 +9.2246e-01
8 +1.497625405e+02 +1.497625405e+02 +2.819425405e+02 +2.819425405e+02 +4.2841e+00 +7.8725e-01 +2.7194e-01
9 +6.310582542e+01 +6.310582542e+01 +1.952858254e+02 +1.952858254e+02 -7.5699e-01 +2.1414e+00 +3.3651e+00
11 +5.958817787e+01 +5.958817787e+01 +1.917681779e+02 +1.917681779e+02 -1.0479e+00 -8.6689e-02 +2.6768e+00
91 +3.941160551e+01 +3.941160551e+01 +1.715916055e+02 +1.715916055e+02 +1.6105e+00 +3.7036e+00 +3.3751e+00
195 +1.845638999e+01 +1.845638999e+01 +1.506363900e+02 +1.506363900e+02 +9.1081e-01 +2.0106e+00 +3.1535e+00
389 +1.437409993e+01 +1.437409993e+01 +1.465540999e+02 +1.465540999e+02 +1.8307e+00 +2.5165e+00 +3.1911e+00
1171 +5.159999107e+00 +5.159999107e+00 +1.373399991e+02 +1.373399991e+02 +3.6525e+00 +8.1805e-01 +3.4507e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037051885e+01 +4.037051885e+01 -5.443594812e+02 -5.443594812e+02 +2.5052e+00 -3.8626e+00 +1.1071e+00
85 +2.022250852e+01 +2.022250852e+01 -5.645074915e+02 -5.645074915e+02 -5.9772e-01 -2.9848e+00 +2.2739e+00
298 +1.426789137e+01 +1.426789137e+01 -5.704621086e+02 -5.704621086e+02 -4.1759e-01 -3.1252e+00 +2.2877e+00
354 +9.447349329e+00 +9.447349329e+00 -5.752826507e+02 -5.752826507e+02 +2.5128e+00 -2.9926e+00 +2.2520e+00
