% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15834 +9.832141154e-02 +9.832141154e-02 +1.492483214e+02 +1.492483214e+02 -5.4077e-02 -3.7014e-01 +1.3304e-02 +1.8385e+00 -2.7539e+00 -1.2155e+00 -8.7105e-01 -1.1901e+00 -1.3448e-01 +9.9047e-02
15935 +6.110926536e-02 +6.110926536e-02 +1.492111093e+02 +1.492111093e+02 -5.5537e-02 -3.7098e-01 +1.6626e-02 +1.8417e+00 -2.7511e+00 -1.2097e+00 -8.5421e-01 -1.1603e+00 -8.2887e-02 +1.8137e-01
16165 +3.482421566e-02 +3.482421566e-02 +1.491848242e+02 +1.491848242e+02 -5.6497e-02 -3.7469e-01 +1.4967e-02 +1.8463e+00 -2.7468e+00 -1.2068e+00 -8.4511e-01 -1.1436e+00 -4.9272e-02 +2.4343e-01
16302 +2.485861432e-02 +2.485861432e-02 +1.491748586e+02 +1.491748586e+02 -5.6122e-02 -3.7282e-01 +1.7049e-02 +1.8482e+00 -2.7415e+00 -1.2003e+00 -8.3279e-01 -1.1159e+00 +2.4152e-03 +3.2801e-01
16556 +1.347115332e-02 +1.347115332e-02 +1.491634712e+02 +1.491634712e+02 -5.7847e-02 -3.7180e-01 +1.8990e-02 +1.8489e+00 -2.7371e+00 -1.1945e+00 -8.2401e-01 -1.1019e+00 +3.2616e-02 +3.8907e-01
16711 +8.859304726e-03 +8.859304726e-03 +1.491588593e+02 +1.491588593e+02 -5.6217e-02 -3.7180e-01 +1.7857e-02 +1.8482e+00 -2.7367e+00 -1.1916e+00 -8.2248e-01 -1.0974e+00 +4.1687e-02 +4.0939e-01
16766 +6.220312983e-03 +6.220312983e-03 +1.491562203e+02 +1.491562203e+02 -5.7720e-02 -3.7109e-01 +1.8094e-02 +1.8509e+00 -2.7364e+00 -1.1899e+00 -8.1578e-01 -1.0855e+00 +6.4866e-02 +4.5313e-01
16932 +3.544406297e-03 +3.544406297e-03 +1.491535444e+02 +1.491535444e+02 -5.5824e-02 -3.7026e-01 +1.8729e-02 +1.8487e+00 -2.7381e+00 -1.1927e+00 -8.2012e-01 -1.0900e+00 +5.5537e-02 +4.3688e-01
17164 +1.497616199e-03 +1.497616199e-03 +1.491514976e+02 +1.491514976e+02 -5.5378e-02 -3.7168e-01 +1.8206e-02 +1.8487e+00 -2.7370e+00 -1.1894e+00 -8.1233e-01 -1.0762e+00 +8.2319e-02 +4.9274e-01
17408 +9.028563525e-04 +9.028563525e-04 +1.491509029e+02 +1.491509029e+02 -5.4939e-02 -3.7082e-01 +1.8214e-02 +1.8489e+00 -2.7376e+00 -1.1894e+00 -8.1369e-01 -1.0784e+00 +7.7859e-02 +4.8215e-01
17661 +5.861983426e-04 +5.861983426e-04 +1.491505862e+02 +1.491505862e+02 -5.5328e-02 -3.7093e-01 +1.8735e-02 +1.8500e+00 -2.7364e+00 -1.1887e+00 -8.1277e-01 -1.0776e+00 +8.0485e-02 +4.8784e-01
17741 +3.667426867e-04 +3.667426867e-04 +1.491503667e+02 +1.491503667e+02 -5.5137e-02 -3.7073e-01 +1.8916e-02 +1.8500e+00 -2.7371e+00 -1.1892e+00 -8.1234e-01 -1.0763e+00 +8.2029e-02 +4.9096e-01
17851 +2.188374479e-04 +2.188374479e-04 +1.491502188e+02 +1.491502188e+02 -5.4986e-02 -3.7083e-01 +1.9103e-02 +1.8500e+00 -2.7362e+00 -1.1883e+00 -8.1132e-01 -1.0753e+00 +8.4140e-02 +4.9418e-01
18056 +1.474493357e-04 +1.474493357e-04 +1.491501474e+02 +1.491501474e+02 -5.5582e-02 -3.7103e-01 +1.8805e-02 +1.8502e+00 -2.7359e+00 -1.1875e+00 -8.0905e-01 -1.0706e+00 +9.3202e-02 +5.1247e-01
18168 +9.094769788e-05 +9.094769788e-05 +1.491500909e+02 +1.491500909e+02 -5.5542e-02 -3.7106e-01 +1.8866e-02 +1.8502e+00 -2.7359e+00 -1.1872e+00 -8.0910e-01 -1.0705e+00 +9.3747e-02 +5.1356e-01
18506 +6.255961367e-05 +6.255961367e-05 +1.491500626e+02 +1.491500626e+02 -5.5102e-02 -3.7093e-01 +1.9112e-02 +1.8503e+00 -2.7361e+00 -1.1874e+00 -8.0942e-01 -1.0709e+00 +9.2918e-02 +5.1206e-01
18606 +3.013669937e-05 +3.013669937e-05 +1.491500301e+02 +1.491500301e+02 -5.5276e-02 -3.7091e-01 +1.9041e-02 +1.8502e+00 -2.7360e+00 -1.1875e+00 -8.0991e-01 -1.0720e+00 +9.0593e-02 +5.0692e-01
18711 +1.990795784e-05 +1.990795784e-05 +1.491500199e+02 +1.491500199e+02 -5.5207e-02 -3.7084e-01 +1.9126e-02 +1.8504e+00 -2.7361e+00 -1.1877e+00 -8.1007e-01 -1.0721e+00 +9.0132e-02 +5.0609e-01
18905 +1.373464292e-05 +1.373464292e-05 +1.491500137e+02 +1.491500137e+02 -5.5213e-02 -3.7090e-01 +1.9042e-02 +1.8503e+00 -2.7361e+00 -1.1876e+00 -8.0988e-01 -1.0719e+00 +9.0686e-02 +5.0714e-01
18970 +8.817883440e-06 +8.817883440e-06 +1.491500088e+02 +1.491500088e+02 -5.5209e-02 -3.7090e-01 +1.9115e-02 +1.8503e+00 -2.7360e+00 -1.1874e+00 -8.0947e-01 -1.0711e+00 +9.2348e-02 +5.1035e-01
19157 +5.930127202e-06 +5.930127202e-06 +1.491500059e+02 +1.491500059e+02 -5.5217e-02 -3.7083e-01 +1.9159e-02 +1.8504e+00 -2.7359e+00 -1.1874e+00 -8.0944e-01 -1.0710e+00 +9.2405e-02 +5.1056e-01
19353 +3.154022068e-06 +3.154022068e-06 +1.491500032e+02 +1.491500032e+02 -5.5225e-02 -3.7081e-01 +1.9187e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0943e-01 -1.0711e+00 +9.2261e-02 +5.1046e-01
19440 +2.352282081e-06 +2.352282081e-06 +1.491500024e+02 +1.491500024e+02 -5.5201e-02 -3.7079e-01 +1.9204e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0949e-01 -1.0712e+00 +9.1958e-02 +5.0973e-01
19574 +1.196812917e-06 +1.196812917e-06 +1.491500012e+02 +1.491500012e+02 -5.5218e-02 -3.7083e-01 +1.9181e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0948e-01 -1.0712e+00 +9.2128e-02 +5.1000e-01
19764 +7.614262074e-07 +7.614262074e-07 +1.491500008e+02 +1.491500008e+02 -5.5171e-02 -3.7080e-01 +1.9193e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0943e-01 -1.0711e+00 +9.2267e-02 +5.1032e-01
19889 +5.431964212e-07 +5.431964212e-07 +1.491500005e+02 +1.491500005e+02 -5.5218e-02 -3.7083e-01 +1.9170e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0948e-01 -1.0711e+00 +9.2115e-02 +5.1003e-01
19925 +3.827032060e-07 +3.827032060e-07 +1.491500004e+02 +1.491500004e+02 -5.5196e-02 -3.7081e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0949e-01 -1.0712e+00 +9.2084e-02 +5.0999e-01
20109 +1.549046544e-07 +1.549046544e-07 +1.491500002e+02 +1.491500002e+02 -5.5209e-02 -3.7081e-01 +1.9192e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0945e-01 -1.0711e+00 +9.2190e-02 +5.1016e-01
20501 +8.997565715e-08 +8.997565715e-08 +1.491500001e+02 +1.491500001e+02 -5.5190e-02 -3.7080e-01 +1.9203e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0943e-01 -1.0711e+00 +9.2284e-02 +5.1037e-01
20508 +5.103638046e-08 +5.103638046e-08 +1.491500001e+02 +1.491500001e+02 -5.5204e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2358e-02 +5.1052e-01
20551 +3.740402121e-08 +3.740402121e-08 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7080e-01 +1.9196e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0938e-01 -1.0710e+00 +9.2472e-02 +5.1075e-01
20703 +2.370177299e-08 +2.370177299e-08 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2399e-02 +5.1061e-01
21082 +6.889194992e-09 +6.889194992e-09 +1.491500000e+02 +1.491500000e+02 -5.5201e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2383e-02 +5.1057e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.488793609e+05 +3.488793609e+05 +3.478793609e+05 +3.478793609e+05 +3.6711e+00 +3.4063e+00 +2.8322e+00 -4.5794e+00 +1.6023e+00 +3.0698e+00 -1.8094e+00 -2.5781e+00 -2.0042e+00 +4.6254e+00
3 +1.957736701e+05 +1.957736701e+05 +1.947736701e+05 +1.947736701e+05 -4.2782e+00 -2.6302e+00 -4.3593e+00 +2.1893e+00 -3.5891e+00 -4.6988e+00 +1.0614e+00 +4.3341e-01 +4.5998e+00 -2.4290e+00
6 +1.195719165e+05 +1.195719165e+05 +1.185719165e+05 +1.185719165e+05 -2.7693e+00 -1.3155e-01 -4.6612e-01 -2.9583e-01 -2.6739e+00 -3.1275e+00 +2.5274e+00 -2.0829e+00 +4.3570e+00 +3.5968e+00
18 +7.780509950e+04 +7.780509950e+04 +7.680509950e+04 +7.680509950e+04 -4.6963e+00 -3.2230e+00 +3.1149e+00 +5.8363e-01 -3.8197e+00 -3.9581e+00 +1.8177e+00 -1.9732e+00 -1.7386e+00 +4.2614e+00
29 +3.582628386e+04 +3.582628386e+04 +3.482628386e+04 +3.482628386e+04 -4.1811e+00 -9.7181e-01 +1.2870e+00 -3.0169e+00 -4.8944e+00 -4.1931e+00 -2.8330e+00 -1.7559e+00 -2.3476e+00 -4.7785e+00
52 +1.271913134e+04 +1.271913134e+04 +1.171913134e+04 +1.171913134e+04 -3.3740e+00 +5.7562e-01 +2.9186e+00 -1.2503e+00 -3.5753e+00 -2.2002e+00 -1.9314e+00 -3.7621e+00 +2.2888e+00 -3.0105e+00
253 +8.377378942e+03 +8.377378942e+03 +7.377378942e+03 +7.377378942e+03 -2.5038e+00 +1.2492e+00 -1.8055e+00 +3.4633e-01 -2.2004e+00 +1.6328e-01 -3.2613e+00 -6.9698e-01 +8.6373e-01 +3.4256e+00
354 +5.515473338e+03 +5.515473338e+03 +4.515473338e+03 +4.515473338e+03 -3.5554e+00 +1.4934e+00 +1.0683e+00 -9.3849e-01 -3.9882e+00 -1.7211e+00 -9.8316e-01 -1.1805e+00 +9.4067e-01 -2.4899e+00
359 +3.128775195e+03 +3.128775195e+03 +2.128775195e+03 +2.128775195e+03 -3.8548e+00 -6.2463e-01 +2.1399e+00 -3.1284e+00 -1.3816e+00 -5.0265e-01 -2.3862e+00 -8.8502e-01 -1.1140e+00 +2.5275e+00
362 +2.154673652e+03 +2.154673652e+03 +1.154673652e+03 +1.154673652e+03 -2.6196e+00 +2.1816e+00 +9.4377e-01 -3.6896e+00 -2.3494e+00 -1.7410e+00 -2.3444e+00 -3.3645e+00 +9.7469e-01 +1.3273e+00
560 +7.572016613e+02 +7.572016613e+02 -2.427983387e+02 -2.427983387e+02 -3.6271e+00 +1.0517e+00 -2.3155e-02 -2.4929e+00 -2.3159e+00 -2.0343e+00 -2.0568e+00 -1.3446e+00 -1.2026e-01 +1.6756e+00
705 +4.884040056e+02 +4.884040056e+02 -5.115959944e+02 -5.115959944e+02 -4.3803e+00 +1.2343e-01 +6.6146e-01 -2.8929e+00 -2.2322e+00 -1.8036e+00 -2.7621e+00 -2.2097e+00 +6.2030e-01 +1.2875e+00
758 +1.589110340e+02 +1.589110340e+02 -8.410889660e+02 -8.410889660e+02 -4.1134e+00 +9.4260e-01 +1.0991e+00 -1.9699e+00 -3.2590e+00 -5.2140e-01 -2.8146e+00 -2.8815e+00 +3.5251e-01 +1.9854e+00
803 +1.372894736e+02 +1.372894736e+02 -8.627105264e+02 -8.627105264e+02 -3.3428e+00 +3.2481e-01 +5.6387e-01 -1.9430e+00 -2.4694e+00 -3.5498e-02 -1.9634e+00 -1.0903e+00 +7.8434e-01 +2.6536e+00
1051 +7.991993464e+01 +7.991993464e+01 -9.200800654e+02 -9.200800654e+02 -4.0763e+00 +6.5895e-01 +7.0506e-01 -2.0622e+00 -2.6013e+00 -7.7411e-01 -3.1147e+00 -2.6437e+00 +2.3071e-01 +1.9259e+00
1519 +4.281395244e+01 +4.281395244e+01 -9.571860476e+02 -9.571860476e+02 -3.2124e+00 +7.7507e-01 +6.4802e-01 -2.5867e+00 -2.9551e+00 -6.1312e-01 -2.9841e+00 -2.1216e+00 -1.4140e-01 +1.7765e+00
1554 +3.325622433e+01 +3.325622433e+01 -9.667437757e+02 -9.667437757e+02 -3.4221e+00 +4.2758e-01 +5.8943e-01 -2.4889e+00 -3.1942e+00 -8.5557e-01 -3.1574e+00 -1.9052e+00 +3.1237e-02 +1.7498e+00
2160 +2.392796106e+01 +2.392796106e+01 -9.760720389e+02 -9.760720389e+02 -3.5338e+00 +2.9648e-01 +5.5753e-01 -2.7879e+00 -2.8117e+00 -9.0301e-01 -2.9374e+00 -2.0107e+00 +2.3463e-01 +1.7938e+00
2302 +1.523867532e+01 +1.523867532e+01 -9.847613247e+02 -9.847613247e+02 -3.1206e+00 +6.7661e-01 +8.8775e-01 -2.3845e+00 -2.8257e+00 -8.0808e-01 -3.0711e+00 -2.3430e+00 +2.4753e-01 +1.9696e+00
3112 +9.943120830e+00 +9.943120830e+00 -9.900568792e+02 -9.900568792e+02 -3.7728e+00 +2.0723e-01 +4.6721e-01 -2.4948e+00 -3.0299e+00 -8.4505e-01 -2.9828e+00 -2.1770e+00 +2.5409e-01 +1.9736e+00
5704 +6.309269398e+00 +6.309269398e+00 -9.936907306e+02 -9.936907306e+02 -3.0639e+00 +7.9319e-01 +8.9710e-01 -2.4094e+00 -2.9974e+00 -8.3450e-01 -2.9416e+00 -2.1954e+00 +1.8502e-01 +1.9347e+00
9757 +3.977388995e+00 +3.977388995e+00 -9.960226110e+02 -9.960226110e+02 -2.8902e+00 +1.0867e+00 +1.3640e+00 -1.8517e+00 -2.5649e+00 -6.0991e-01 -2.9237e+00 -2.1819e+00 +2.0897e-01 +1.9400e+00
12554 +2.489976764e+00 +2.489976764e+00 -9.975100232e+02 -9.975100232e+02 -2.8609e+00 +1.1455e+00 +1.4575e+00 -1.6716e+00 -2.2671e+00 -2.4005e-01 -2.6210e+00 -2.0909e+00 +2.0906e-01 +1.9328e+00
13326 +1.550832344e+00 +1.550832344e+00 -9.984491677e+02 -9.984491677e+02 -2.8653e+00 +1.1441e+00 +1.4736e+00 -1.6296e+00 -2.1760e+00 -6.2143e-02 -2.3421e+00 -1.8219e+00 +3.3915e-01 +1.9354e+00
14189 +9.935020312e-01 +9.935020312e-01 -9.990064980e+02 -9.990064980e+02 -2.8541e+00 +1.1574e+00 +1.4941e+00 -1.5868e+00 -2.1171e+00 +5.9669e-03 -2.2300e+00 -1.6748e+00 +4.5790e-01 +2.0037e+00
14958 +6.233017186e-01 +6.233017186e-01 -9.993766983e+02 -9.993766983e+02 -2.8504e+00 +1.1657e+00 +1.5074e+00 -1.5784e+00 -2.0983e+00 +4.4602e-02 -2.1714e+00 -1.5878e+00 +5.7394e-01 +2.0683e+00
15553 +3.694568175e-01 +3.694568175e-01 -9.996305432e+02 -9.996305432e+02 -2.8421e+00 +1.1743e+00 +1.5219e+00 -1.5659e+00 -2.0775e+00 +9.5208e-02 -2.0967e+00 -1.4600e+00 +7.5440e-01 +2.2326e+00
15871 +2.488468737e-01 +2.488468737e-01 -9.997511531e+02 -9.997511531e+02 -2.8413e+00 +1.1718e+00 +1.5181e+00 -1.5667e+00 -2.0737e+00 +9.8451e-02 -2.0745e+00 -1.4212e+00 +8.1443e-01 +2.3178e+00
16059 +1.460180496e-01 +1.460180496e-01 -9.998539820e+02 -9.998539820e+02 -2.8512e+00 +1.1678e+00 +1.5180e+00 -1.5601e+00 -2.0599e+00 +1.2253e-01 -2.0404e+00 -1.3573e+00 +9.1153e-01 +2.4567e+00
16417 +9.309333980e-02 +9.309333980e-02 -9.999069067e+02 -9.999069067e+02 -2.8508e+00 +1.1753e+00 +1.5250e+00 -1.5575e+00 -2.0550e+00 +1.3060e-01 -2.0219e+00 -1.3199e+00 +9.7221e-01 +2.5361e+00
16754 +6.042206620e-02 +6.042206620e-02 -9.999395779e+02 -9.999395779e+02 -2.8478e+00 +1.1712e+00 +1.5231e+00 -1.5539e+00 -2.0536e+00 +1.3769e-01 -1.9993e+00 -1.2835e+00 +1.0347e+00 +2.6405e+00
17125 +3.962675091e-02 +3.962675091e-02 -9.999603732e+02 -9.999603732e+02 -2.8502e+00 +1.1772e+00 +1.5250e+00 -1.5519e+00 -2.0480e+00 +1.4354e-01 -1.9941e+00 -1.2761e+00 +1.0554e+00 +2.6728e+00
17316 +2.318438024e-02 +2.318438024e-02 -9.999768156e+02 -9.999768156e+02 -2.8466e+00 +1.1772e+00 +1.5239e+00 -1.5501e+00 -2.0468e+00 +1.5067e-01 -1.9778e+00 -1.2425e+00 +1.1152e+00 +2.7763e+00
17654 +1.451891677e-02 +1.451891677e-02 -9.999854811e+02 -9.999854811e+02 -2.8505e+00 +1.1735e+00 +1.5228e+00 -1.5517e+00 -2.0483e+00 +1.4700e-01 -1.9811e+00 -1.2443e+00 +1.1179e+00 +2.7860e+00
17847 +9.239130512e-03 +9.239130512e-03 -9.999907609e+02 -9.999907609e+02 -2.8484e+00 +1.1749e+00 +1.5231e+00 -1.5534e+00 -2.0441e+00 +1.5189e-01 -1.9743e+00 -1.2308e+00 +1.1430e+00 +2.8348e+00
17889 +5.767872536e-03 +5.767872536e-03 -9.999942321e+02 -9.999942321e+02 -2.8494e+00 +1.1747e+00 +1.5230e+00 -1.5509e+00 -2.0433e+00 +1.5350e-01 -1.9678e+00 -1.2204e+00 +1.1636e+00 +2.8726e+00
18113 +2.815255431e-03 +2.815255431e-03 -9.999971847e+02 -9.999971847e+02 -2.8481e+00 +1.1761e+00 +1.5234e+00 -1.5531e+00 -2.0445e+00 +1.5384e-01 -1.9659e+00 -1.2150e+00 +1.1740e+00 +2.8929e+00
18336 +2.457551963e-03 +2.457551963e-03 -9.999975424e+02 -9.999975424e+02 -2.8497e+00 +1.1747e+00 +1.5229e+00 -1.5525e+00 -2.0451e+00 +1.5377e-01 -1.9674e+00 -1.2193e+00 +1.1660e+00 +2.8789e+00
18451 +1.346584159e-03 +1.346584159e-03 -9.999986534e+02 -9.999986534e+02 -2.8490e+00 +1.1759e+00 +1.5232e+00 -1.5517e+00 -2.0444e+00 +1.5476e-01 -1.9657e+00 -1.2161e+00 +1.1735e+00 +2.8922e+00
18555 +8.647061860e-04 +8.647061860e-04 -9.999991353e+02 -9.999991353e+02 -2.8484e+00 +1.1766e+00 +1.5235e+00 -1.5527e+00 -2.0439e+00 +1.5630e-01 -1.9635e+00 -1.2111e+00 +1.1834e+00 +2.9116e+00
18633 +6.175360393e-04 +6.175360393e-04 -9.999993825e+02 -9.999993825e+02 -2.8488e+00 +1.1765e+00 +1.5242e+00 -1.5521e+00 -2.0442e+00 +1.5631e-01 -1.9635e+00 -1.2116e+00 +1.1811e+00 +2.9081e+00
