% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671385755e+05 +3.671385755e+05 +3.669940355e+05 +3.669940355e+05 -3.4482e+00 +4.3093e+00 -4.5980e+00 +2.9711e+00 -1.9217e+00
10 +1.224253109e+05 +1.224253109e+05 +1.222807709e+05 +1.222807709e+05 -6.6486e-02 +1.7292e+00 -1.1492e+00 -5.7696e-01 +2.3379e+00
11 +1.434661769e+04 +1.434661769e+04 +1.420207769e+04 +1.420207769e+04 -1.3884e+00 +1.8370e+00 -4.6816e+00 -8.6281e-01 +2.2961e-01
71 +4.577433881e+03 +4.577433881e+03 +4.432893881e+03 +4.432893881e+03 -3.5446e+00 +5.0000e+00 -3.5754e+00 -1.9832e+00 +1.6190e+00
104 +1.244532580e+03 +1.244532580e+03 +1.099992580e+03 +1.099992580e+03 -1.8046e+00 +2.4596e+00 -4.2885e+00 -1.1773e+00 +2.4711e+00
111 +5.689962954e+02 +5.689962954e+02 +4.244562954e+02 +4.244562954e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -3.0819e+00 +1.7055e+00
121 +1.013691347e+02 +1.013691347e+02 -4.317086534e+01 -4.317086534e+01 -1.2563e+00 +3.0782e+00 -5.3410e+00 -5.9675e+00 +9.9935e-01
206 +4.009546068e+01 +4.009546068e+01 -1.044445393e+02 -1.044445393e+02 -2.0593e+00 +2.5555e+00 -4.8594e+00 -1.2422e+00 +2.7344e+00
306 +3.449148030e+01 +3.449148030e+01 -1.100485197e+02 -1.100485197e+02 +1.1400e+00 -4.9236e-01 -6.8735e+00 -1.5862e+00 +1.8084e+00
378 +1.817563379e+01 +1.817563379e+01 -1.263643662e+02 -1.263643662e+02 -1.0918e+00 +1.3999e-01 -4.9895e+00 -1.9388e+00 +1.3517e+00
514 +1.226739737e+01 +1.226739737e+01 -1.322726026e+02 -1.322726026e+02 -5.2629e-01 -1.5871e-02 -5.0000e+00 -1.0310e+00 +1.7389e+00
1762 +8.604771618e+00 +8.604771618e+00 -1.359352284e+02 -1.359352284e+02 -1.6411e+00 +3.3566e-01 -4.0610e+00 -1.3761e+00 +2.0097e+00
6543 +5.627913196e+00 +5.627913196e+00 -1.389120868e+02 -1.389120868e+02 -1.5659e+00 -3.2539e-01 -4.5532e+00 -2.4463e-01 +1.7293e+00
8112 +2.629586732e+00 +2.629586732e+00 -1.419104133e+02 -1.419104133e+02 -1.6376e+00 -7.0993e-01 -4.3394e+00 +3.1817e-01 +1.9064e+00
10037 +2.506835923e+00 +2.506835923e+00 -1.420331641e+02 -1.420331641e+02 -1.0488e+00 -9.2523e-01 -4.4121e+00 +3.4072e-01 +1.9736e+00
14672 +1.384562154e+00 +1.384562154e+00 -1.431554378e+02 -1.431554378e+02 -1.3842e+00 -8.3543e-01 -4.0881e+00 +9.5618e-02 +2.0269e+00
15404 +3.552826234e-01 +3.552826234e-01 -1.441847174e+02 -1.441847174e+02 -1.8976e+00 -3.3047e-01 -3.3632e+00 -1.9399e-01 +2.0064e+00
23473 +1.285459392e-01 +1.285459392e-01 -1.444114541e+02 -1.444114541e+02 -1.8583e+00 -4.3429e-01 -3.3364e+00 -1.4916e-01 +2.0581e+00
27683 +8.154197484e-02 +8.154197484e-02 -1.444584580e+02 -1.444584580e+02 -1.8463e+00 -4.6933e-01 -3.3769e+00 -3.2990e-02 +2.1003e+00
27765 +5.173873508e-02 +5.173873508e-02 -1.444882613e+02 -1.444882613e+02 -1.8141e+00 -5.2871e-01 -3.3769e+00 -3.6854e-02 +2.0620e+00
28322 +3.671322235e-02 +3.671322235e-02 -1.445032868e+02 -1.445032868e+02 -1.8664e+00 -4.8592e-01 -3.2950e+00 -9.0457e-02 +2.0823e+00
31679 +1.694739345e-02 +1.694739345e-02 -1.445230526e+02 -1.445230526e+02 -1.8760e+00 -5.3328e-01 -3.3191e+00 -1.1852e-02 +2.0805e+00
33915 +1.284476012e-02 +1.284476012e-02 -1.445271552e+02 -1.445271552e+02 -1.8894e+00 -5.0373e-01 -3.2751e+00 -7.3406e-02 +2.0660e+00
36255 +2.561121427e-03 +2.561121427e-03 -1.445374389e+02 -1.445374389e+02 -1.8976e+00 -5.2469e-01 -3.2710e+00 -2.5411e-02 +2.0719e+00
43942 +2.489702066e-03 +2.489702066e-03 -1.445375103e+02 -1.445375103e+02 -1.8896e+00 -5.0972e-01 -3.2638e+00 -4.4078e-02 +2.0759e+00
45358 +1.460037947e-03 +1.460037947e-03 -1.445385400e+02 -1.445385400e+02 -1.9001e+00 -5.1136e-01 -3.2603e+00 -3.3409e-02 +2.0716e+00
48108 +9.406466327e-04 +9.406466327e-04 -1.445390594e+02 -1.445390594e+02 -1.8979e+00 -5.1152e-01 -3.2581e+00 -3.7732e-02 +2.0745e+00
48199 +2.739384921e-04 +2.739384921e-04 -1.445397261e+02 -1.445397261e+02 -1.8952e+00 -5.1345e-01 -3.2533e+00 -3.6976e-02 +2.0719e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397306547e+05 +3.397306547e+05 +3.396341647e+05 +3.396341647e+05 +1.6462e+00 +1.9286e+00 +4.9921e+00 -4.2423e+00 -2.1954e+00
2 +3.253296171e+02 +3.253296171e+02 +2.288396171e+02 +2.288396171e+02 +3.0671e+00 -3.4981e+00 -2.5405e+00 +1.5613e+00 +9.9766e-01
3 +2.128226003e+02 +2.128226003e+02 +1.163326003e+02 +1.163326003e+02 +1.0663e+00 +1.7582e-01 -3.6632e+00 -2.2987e+00 -2.7866e+00
14 +6.141144023e+01 +6.141144023e+01 -3.507855977e+01 -3.507855977e+01 -1.9061e+00 +2.3592e+00 +1.8037e+00 +3.2056e+00 +1.6764e+00
188 +3.606529427e+01 +3.606529427e+01 -6.042470573e+01 -6.042470573e+01 -1.4941e+00 +1.2818e+00 +1.3209e+00 -6.3561e-01 +2.9715e+00
440 +2.195075843e+01 +2.195075843e+01 -7.453924157e+01 -7.453924157e+01 -4.6502e+00 +3.7222e-01 +7.9527e-01 -6.5026e-01 +1.6562e+00
837 +1.358872549e+01 +1.358872549e+01 -8.290127451e+01 -8.290127451e+01 -2.6302e+00 +1.6144e+00 +2.1517e+00 -5.3474e-01 +8.1326e-01
1050 +9.410285251e+00 +9.410285251e+00 -8.707971475e+01 -8.707971475e+01 -2.6108e+00 +1.9707e+00 +1.8808e+00 -9.8771e-01 +8.7739e-01
2665 +5.211977423e+00 +5.211977423e+00 -9.127802258e+01 -9.127802258e+01 -3.1050e+00 +1.7577e+00 +2.9336e+00 +7.3389e-01 +1.7478e+00
6806 +3.058097881e+00 +3.058097881e+00 -9.343190212e+01 -9.343190212e+01 -3.2553e+00 +1.1764e+00 +2.3925e+00 -5.2317e-01 +1.5221e+00
7239 +2.505015528e+00 +2.505015528e+00 -9.398498447e+01 -9.398498447e+01 -2.9127e+00 +1.2802e+00 +2.6254e+00 -4.4147e-01 +1.7479e+00
9746 +1.086011486e+00 +1.086011486e+00 -9.540398851e+01 -9.540398851e+01 -3.3024e+00 +1.7193e+00 +2.8978e+00 -1.8835e-01 +1.8051e+00
14274 +7.698736161e-01 +7.698736161e-01 -9.572012638e+01 -9.572012638e+01 -3.2625e+00 +1.6340e+00 +2.8895e+00 -4.8947e-01 +2.0054e+00
17070 +5.055865820e-01 +5.055865820e-01 -9.598441342e+01 -9.598441342e+01 -3.0293e+00 +1.6350e+00 +2.9521e+00 -5.8509e-01 +1.9838e+00
19625 +3.908429807e-01 +3.908429807e-01 -9.609915702e+01 -9.609915702e+01 -2.8966e+00 +1.5977e+00 +2.9857e+00 -6.0840e-01 +1.9145e+00
22786 +1.611381270e-01 +1.611381270e-01 -9.632886187e+01 -9.632886187e+01 -3.0525e+00 +1.6613e+00 +3.1240e+00 -4.1084e-01 +1.8850e+00
25604 +1.460493869e-01 +1.460493869e-01 -9.634395061e+01 -9.634395061e+01 -2.9479e+00 +1.6018e+00 +3.0869e+00 -6.3789e-01 +1.8186e+00
27881 +8.604648920e-02 +8.604648920e-02 -9.640395351e+01 -9.640395351e+01 -3.0297e+00 +1.6717e+00 +3.1409e+00 -4.7584e-01 +1.8792e+00
30039 +4.006650067e-02 +4.006650067e-02 -9.644993350e+01 -9.644993350e+01 -2.9355e+00 +1.6629e+00 +3.1765e+00 -5.5685e-01 +1.9459e+00
31216 +3.862847751e-02 +3.862847751e-02 -9.645137152e+01 -9.645137152e+01 -3.0058e+00 +1.6592e+00 +3.1390e+00 -5.9884e-01 +1.9322e+00
33669 +4.639047159e-03 +4.639047159e-03 -9.648536095e+01 -9.648536095e+01 -2.9613e+00 +1.6502e+00 +3.1900e+00 -5.9707e-01 +1.9392e+00
46223 +1.762272180e-03 +1.762272180e-03 -9.648823773e+01 -9.648823773e+01 -2.9751e+00 +1.6550e+00 +3.2008e+00 -5.8308e-01 +1.9466e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009880318e+06 +1.009880318e+06 +1.010880318e+06 +1.010880318e+06 -8.1367e-02 -6.2831e-02 +1.1557e+00 +2.7820e+00 -3.7204e+00
3 +7.767170397e+05 +7.767170397e+05 +7.777170397e+05 +7.777170397e+05 -2.3644e+00 -2.1869e+00 +3.5003e-01 -9.7516e-01 +4.8323e-02
5 +5.787926351e+05 +5.787926351e+05 +5.797926351e+05 +5.797926351e+05 -4.7013e+00 +1.9842e+00 -2.1251e+00 +2.9212e+00 +3.3910e-01
6 +2.253088592e+05 +2.253088592e+05 +2.263088592e+05 +2.263088592e+05 -3.9538e+00 -2.4293e+00 +4.3711e+00 +2.6102e+00 +4.9660e+00
11 +1.159650307e+05 +1.159650307e+05 +1.169650307e+05 +1.169650307e+05 +8.4116e-01 +5.1128e-01 +4.2250e+00 +3.8572e+00 +3.9431e+00
14 +5.062862087e+03 +5.062862087e+03 +6.062862087e+03 +6.062862087e+03 +3.4868e+00 +2.9805e+00 +2.1357e+00 -6.0079e-01 +4.4620e+00
51 +2.154568561e+02 +2.154568561e+02 +1.215456856e+03 +1.215456856e+03 +5.0000e+00 +4.2098e+00 +3.0815e-01 -1.1428e+00 +5.0000e+00
140 +5.001817579e+01 +5.001817579e+01 +1.050018176e+03 +1.050018176e+03 +5.0000e+00 +5.0000e+00 +1.6743e+00 -2.8891e+00 +5.0000e+00
158 +8.422218085e+00 +8.422218085e+00 +1.008422218e+03 +1.008422218e+03 +2.9779e+00 +4.2547e+00 +1.0305e+00 +3.6653e-01 +4.4104e+00
4787 +3.367644488e+00 +3.367644488e+00 +1.003367644e+03 +1.003367644e+03 +2.5478e+00 +4.1732e+00 +4.9446e-01 +1.0150e+00 +3.9353e+00
7731 +1.371549854e+00 +1.371549854e+00 +1.001371550e+03 +1.001371550e+03 +2.2956e+00 +3.6733e+00 +2.5475e-01 +9.4102e-01 +3.9820e+00
13451 +8.241996336e-01 +8.241996336e-01 +1.000824200e+03 +1.000824200e+03 +1.9372e+00 +3.5180e+00 +7.3634e-01 +8.7664e-01 +4.0367e+00
17449 +5.111189958e-01 +5.111189958e-01 +1.000511119e+03 +1.000511119e+03 +1.8581e+00 +3.4736e+00 +6.3773e-01 +9.8822e-01 +3.8260e+00
19506 +3.349916539e-01 +3.349916539e-01 +1.000334992e+03 +1.000334992e+03 +1.8594e+00 +3.4192e+00 +6.3678e-01 +1.1253e+00 +3.8237e+00
23008 +2.216000896e-01 +2.216000896e-01 +1.000221600e+03 +1.000221600e+03 +1.7371e+00 +3.2567e+00 +7.0571e-01 +1.0702e+00 +3.8616e+00
23422 +1.408318710e-01 +1.408318710e-01 +1.000140832e+03 +1.000140832e+03 +1.7272e+00 +3.2293e+00 +6.9688e-01 +1.1328e+00 +3.8664e+00
24558 +4.243145388e-02 +4.243145388e-02 +1.000042431e+03 +1.000042431e+03 +1.7202e+00 +3.1050e+00 +7.0612e-01 +1.2431e+00 +3.9171e+00
26543 +2.710044603e-02 +2.710044603e-02 +1.000027100e+03 +1.000027100e+03 +1.7176e+00 +3.0990e+00 +7.3966e-01 +1.2522e+00 +3.8722e+00
29112 +2.397133902e-02 +2.397133902e-02 +1.000023971e+03 +1.000023971e+03 +1.7427e+00 +3.1220e+00 +6.9153e-01 +1.2852e+00 +3.8689e+00
33439 +1.320414792e-02 +1.320414792e-02 +1.000013204e+03 +1.000013204e+03 +1.6960e+00 +3.1152e+00 +6.9857e-01 +1.2700e+00 +3.8605e+00
34620 +4.353762287e-03 +4.353762287e-03 +1.000004354e+03 +1.000004354e+03 +1.6936e+00 +3.0712e+00 +7.1370e-01 +1.2944e+00 +3.8651e+00
35586 +2.788943696e-03 +2.788943696e-03 +1.000002789e+03 +1.000002789e+03 +1.6843e+00 +3.0887e+00 +7.1223e-01 +1.3070e+00 +3.8590e+00
41172 +2.508415834e-03 +2.508415834e-03 +1.000002508e+03 +1.000002508e+03 +1.6914e+00 +3.0786e+00 +7.1383e-01 +1.3048e+00 +3.8537e+00
41728 +1.344838021e-03 +1.344838021e-03 +1.000001345e+03 +1.000001345e+03 +1.6801e+00 +3.0754e+00 +7.1483e-01 +1.3039e+00 +3.8546e+00
43102 +5.896152817e-04 +5.896152817e-04 +1.000000590e+03 +1.000000590e+03 +1.6772e+00 +3.0648e+00 +7.2168e-01 +1.3102e+00 +3.8601e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701087984e+04 +8.701087984e+04 +8.685611984e+04 +8.685611984e+04 +4.0335e+00 +3.9956e+00 -4.3320e+00 +1.9085e+00 +4.9690e+00
4 +6.237071840e+04 +6.237071840e+04 +6.221595840e+04 +6.221595840e+04 -6.2519e-01 +1.5802e+00 +3.5692e+00 -2.9981e+00 +2.0254e+00
13 +2.634987095e+04 +2.634987095e+04 +2.619511095e+04 +2.619511095e+04 +5.7743e-01 +1.8240e+00 -4.8905e-01 -2.1422e+00 +3.0377e+00
22 +6.359924283e+03 +6.359924283e+03 +6.205164283e+03 +6.205164283e+03 +3.9738e+00 +5.4756e-01 +3.8675e+00 -1.0070e+00 +4.9474e+00
67 +1.688794680e+03 +1.688794680e+03 +1.534034680e+03 +1.534034680e+03 +2.0823e+00 +2.1546e+00 +9.1463e-01 +1.9564e+00 +4.3705e+00
114 +1.018914914e+03 +1.018914914e+03 +8.641549145e+02 +8.641549145e+02 +2.3325e+00 +2.6312e+00 +5.0000e+00 +3.6673e-01 +5.0000e+00
161 +7.816005994e+02 +7.816005994e+02 +6.268405994e+02 +6.268405994e+02 -1.4643e-01 +1.2063e+00 +5.0000e+00 +5.3203e-01 +5.0000e+00
176 +3.323301811e+01 +3.323301811e+01 -1.215269819e+02 -1.215269819e+02 +1.2755e+00 +1.8243e+00 +3.5720e-01 -1.9203e+00 +5.8175e+00
250 +1.250223026e+01 +1.250223026e+01 -1.422577697e+02 -1.422577697e+02 +2.5118e+00 +1.8807e+00 +1.5618e+00 -1.3921e+00 +4.3434e+00
1338 +9.290386674e+00 +9.290386674e+00 -1.454696133e+02 -1.454696133e+02 +2.6880e+00 +2.6185e+00 +1.9438e+00 -8.0435e-01 +4.2595e+00
1706 +4.879823723e+00 +4.879823723e+00 -1.498801763e+02 -1.498801763e+02 +1.1668e+00 +3.1838e+00 +4.8116e-01 -1.8560e+00 +4.3619e+00
3193 +3.715272605e+00 +3.715272605e+00 -1.510447274e+02 -1.510447274e+02 +1.4822e+00 +2.7610e+00 +9.0267e-01 -9.5138e-01 +3.6255e+00
6587 +6.946182351e-01 +6.946182351e-01 -1.540653818e+02 -1.540653818e+02 +1.7844e+00 +2.9407e+00 +4.4994e-01 -1.8236e+00 +3.3076e+00
15449 +5.800765963e-01 +5.800765963e-01 -1.541799234e+02 -1.541799234e+02 +1.2959e+00 +3.0249e+00 +2.5786e-01 -1.9885e+00 +3.3478e+00
16908 +1.513472493e-01 +1.513472493e-01 -1.546086528e+02 -1.546086528e+02 +1.4924e+00 +2.9302e+00 +1.3653e-01 -1.9536e+00 +3.1478e+00
20908 +7.586137507e-02 +7.586137507e-02 -1.546841386e+02 -1.546841386e+02 +1.4886e+00 +2.9009e+00 +2.3330e-01 -2.0709e+00 +3.0353e+00
26150 +3.527580672e-02 +3.527580672e-02 -1.547247242e+02 -1.547247242e+02 +1.4905e+00 +2.9058e+00 +2.1902e-01 -2.0569e+00 +3.0485e+00
30004 +1.688899373e-02 +1.688899373e-02 -1.547431110e+02 -1.547431110e+02 +1.4796e+00 +2.9106e+00 +1.7890e-01 -2.1086e+00 +3.0402e+00
33060 +1.312391988e-02 +1.312391988e-02 -1.547468761e+02 -1.547468761e+02 +1.4723e+00 +2.9350e+00 +1.4297e-01 -2.1258e+00 +3.0413e+00
36291 +7.641738887e-03 +7.641738887e-03 -1.547523583e+02 -1.547523583e+02 +1.4889e+00 +2.9137e+00 +1.9928e-01 -2.1186e+00 +3.0152e+00
37637 +2.618321800e-03 +2.618321800e-03 -1.547573817e+02 -1.547573817e+02 +1.4793e+00 +2.9242e+00 +1.6233e-01 -2.1388e+00 +3.0107e+00
42751 +1.923820976e-03 +1.923820976e-03 -1.547580762e+02 -1.547580762e+02 +1.4814e+00 +2.9228e+00 +1.6035e-01 -2.1303e+00 +3.0055e+00
43953 +1.280064347e-03 +1.280064347e-03 -1.547587199e+02 -1.547587199e+02 +1.4792e+00 +2.9256e+00 +1.6831e-01 -2.1385e+00 +3.0060e+00
43959 +8.466041637e-04 +8.466041637e-04 -1.547591534e+02 -1.547591534e+02 +1.4787e+00 +2.9239e+00 +1.6701e-01 -2.1402e+00 +3.0027e+00
47170 +4.888735169e-04 +4.888735169e-04 -1.547595111e+02 -1.547595111e+02 +1.4805e+00 +2.9257e+00 +1.6612e-01 -2.1380e+00 +2.9978e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767822371e+05 +5.767822371e+05 +5.768213771e+05 +5.768213771e+05 +4.7793e+00 +8.9601e-01 -4.5628e+00 +2.4895e+00 -4.9472e+00
2 +1.202295797e+05 +1.202295797e+05 +1.202687197e+05 +1.202687197e+05 -4.3991e+00 +2.6438e+00 -1.9467e+00 +2.4024e+00 -6.5580e-01
3 +8.787549671e+04 +8.787549671e+04 +8.791463671e+04 +8.791463671e+04 +5.0941e-01 -3.0731e+00 -1.6650e+00 -1.7329e+00 +1.3594e+00
38 +3.001936080e+03 +3.001936080e+03 +3.041076080e+03 +3.041076080e+03 -2.5996e+00 +1.7962e-02 -2.6519e+00 +2.7548e+00 +4.6699e+00
82 +6.477961509e+01 +6.477961509e+01 +1.039196151e+02 +1.039196151e+02 -3.7666e+00 -4.6981e+00 -2.0274e+00 +3.6011e+00 +5.0000e+00
97 +5.665160555e+01 +5.665160555e+01 +9.579160555e+01 +9.579160555e+01 -2.7494e+00 -3.5568e+00 -2.8428e+00 +5.0000e+00 +5.0000e+00
158 +2.878307997e+01 +2.878307997e+01 +6.792307997e+01 +6.792307997e+01 -1.3221e+00 -1.6677e+00 -4.1890e+00 +3.1299e+00 +2.8961e+00
226 +2.238975794e+01 +2.238975794e+01 +6.152975794e+01 +6.152975794e+01 -2.1013e+00 -2.6443e+00 -9.3039e-01 +2.5708e+00 +5.0000e+00
333 +1.290961546e+01 +1.290961546e+01 +5.204961546e+01 +5.204961546e+01 -5.9215e-01 -2.6282e+00 -5.8107e-01 +3.1881e+00 +4.6532e+00
1023 +7.878583810e+00 +7.878583810e+00 +4.701858381e+01 +4.701858381e+01 -2.1438e+00 -2.7918e+00 -1.5831e+00 +1.4326e+00 +3.3137e+00
4232 +5.377996778e+00 +5.377996778e+00 +4.451799678e+01 +4.451799678e+01 -1.0261e+00 -1.9937e+00 -1.3897e+00 +3.1959e+00 +3.0681e+00
4529 +2.557394369e+00 +2.557394369e+00 +4.169739437e+01 +4.169739437e+01 -1.3197e+00 -2.1448e+00 -1.3191e+00 +2.4630e+00 +2.8000e+00
6070 +2.065681325e+00 +2.065681325e+00 +4.120568132e+01 +4.120568132e+01 -1.3294e+00 -2.3408e+00 -1.4475e+00 +1.9301e+00 +2.7258e+00
8611 +1.247773164e+00 +1.247773164e+00 +4.038777316e+01 +4.038777316e+01 -1.3098e+00 -2.4158e+00 -1.1160e+00 +2.0252e+00 +2.8638e+00
9557 +7.549778165e-01 +7.549778165e-01 +3.989497782e+01 +3.989497782e+01 -1.6837e+00 -2.3864e+00 -5.9127e-01 +1.6522e+00 +2.9427e+00
12032 +2.251158072e-01 +2.251158072e-01 +3.936511581e+01 +3.936511581e+01 -1.3085e+00 -2.5796e+00 -9.0671e-01 +1.6564e+00 +2.7158e+00
19471 +1.517945519e-01 +1.517945519e-01 +3.929179455e+01 +3.929179455e+01 -1.4150e+00 -2.6102e+00 -7.7365e-01 +1.6252e+00 +2.7984e+00
20006 +9.552430120e-02 +9.552430120e-02 +3.923552430e+01 +3.923552430e+01 -1.3379e+00 -2.5875e+00 -6.9812e-01 +1.6862e+00 +2.8372e+00
23402 +5.209894228e-02 +5.209894228e-02 +3.919209894e+01 +3.919209894e+01 -1.3952e+00 -2.5826e+00 -6.8393e-01 +1.5644e+00 +2.8013e+00
24648 +2.292972814e-02 +2.292972814e-02 +3.916292973e+01 +3.916292973e+01 -1.3868e+00 -2.5893e+00 -6.4440e-01 +1.5815e+00 +2.7916e+00
30815 +9.604594403e-03 +9.604594403e-03 +3.914960459e+01 +3.914960459e+01 -1.3778e+00 -2.5981e+00 -6.5230e-01 +1.5637e+00 +2.7577e+00
35391 +4.770967087e-03 +4.770967087e-03 +3.914477097e+01 +3.914477097e+01 -1.3743e+00 -2.6186e+00 -6.4515e-01 +1.5381e+00 +2.7681e+00
36538 +2.974207228e-03 +2.974207228e-03 +3.914297421e+01 +3.914297421e+01 -1.3975e+00 -2.6088e+00 -6.1208e-01 +1.5219e+00 +2.7782e+00
37959 +3.181523019e-04 +3.181523019e-04 +3.914031815e+01 +3.914031815e+01 -1.3835e+00 -2.6202e+00 -6.1300e-01 +1.5235e+00 +2.7765e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849539427e+05 +1.849539427e+05 +1.849420827e+05 +1.849420827e+05 -7.2306e-01 -4.7561e+00 -1.6923e+00 +2.8305e-01 -2.9719e+00
4 +6.910691620e+04 +6.910691620e+04 +6.909505620e+04 +6.909505620e+04 +2.1732e+00 +1.6461e+00 -4.1886e+00 -1.0843e+00 +4.1756e-01
9 +1.888586696e+04 +1.888586696e+04 +1.887400696e+04 +1.887400696e+04 +3.1920e+00 +5.8301e-01 +8.2561e-01 -3.5250e+00 -3.3486e+00
19 +7.575537853e+03 +7.575537853e+03 +7.563677853e+03 +7.563677853e+03 +4.5934e+00 +1.7743e+00 -3.0540e+00 -2.3223e+00 +2.1095e+00
93 +2.785399656e+03 +2.785399656e+03 +2.773539656e+03 +2.773539656e+03 +3.6106e+00 -3.5159e+00 -1.4969e+00 -3.8795e+00 -3.6683e+00
99 +8.308957426e+02 +8.308957426e+02 +8.190357426e+02 +8.190357426e+02 +4.3103e+00 -2.4188e-02 -8.2024e-01 -8.6020e-01 +1.2201e+00
108 +8.416104455e+01 +8.416104455e+01 +7.230104455e+01 +7.230104455e+01 +4.7826e+00 +7.7004e-02 -1.0098e+00 -3.8145e+00 -9.0660e-01
122 +4.213214075e+01 +4.213214075e+01 +3.027214075e+01 +3.027214075e+01 +5.0000e+00 +2.6017e+00 -6.1073e-01 -4.3738e+00 +6.7028e-01
137 +2.298409474e+01 +2.298409474e+01 +1.112409474e+01 +1.112409474e+01 +4.9716e+00 +3.5347e+00 -1.7357e+00 -2.4092e+00 +7.3692e-01
530 +6.942319523e+00 +6.942319523e+00 -4.917680477e+00 -4.917680477e+00 +3.7163e+00 +1.7176e+00 -2.3545e+00 -3.3377e+00 +1.9317e+00
2298 +1.800099873e+00 +1.800099873e+00 -1.005990013e+01 -1.005990013e+01 +3.4651e+00 +2.3663e+00 -2.5408e+00 -3.2292e+00 +2.3186e+00
6740 +1.346437952e+00 +1.346437952e+00 -1.051356205e+01 -1.051356205e+01 +3.2234e+00 +2.6399e+00 -2.7298e+00 -3.3704e+00 +2.0216e+00
14044 +7.306976370e-01 +7.306976370e-01 -1.112930236e+01 -1.112930236e+01 +3.0990e+00 +2.6570e+00 -2.5897e+00 -3.3301e+00 +2.0830e+00
15807 +5.922150574e-01 +5.922150574e-01 -1.126778494e+01 -1.126778494e+01 +3.1566e+00 +2.4063e+00 -2.6765e+00 -3.2587e+00 +2.3640e+00
19979 +2.126099303e-01 +2.126099303e-01 -1.164739007e+01 -1.164739007e+01 +3.0628e+00 +2.6583e+00 -2.7540e+00 -3.3102e+00 +2.2829e+00
22096 +8.077304241e-02 +8.077304241e-02 -1.177922696e+01 -1.177922696e+01 +2.9263e+00 +2.6719e+00 -2.7653e+00 -3.4320e+00 +2.2691e+00
26792 +6.018978459e-02 +6.018978459e-02 -1.179981022e+01 -1.179981022e+01 +2.9915e+00 +2.6947e+00 -2.8037e+00 -3.4100e+00 +2.3526e+00
29465 +2.199114358e-02 +2.199114358e-02 -1.183800886e+01 -1.183800886e+01 +2.9152e+00 +2.6775e+00 -2.7924e+00 -3.4082e+00 +2.3230e+00
34981 +1.379837840e-02 +1.379837840e-02 -1.184620162e+01 -1.184620162e+01 +2.9205e+00 +2.6363e+00 -2.8001e+00 -3.3745e+00 +2.3466e+00
36750 +8.447421091e-03 +8.447421091e-03 -1.185155258e+01 -1.185155258e+01 +2.9140e+00 +2.6358e+00 -2.8093e+00 -3.3899e+00 +2.3579e+00
38664 +5.181851581e-03 +5.181851581e-03 -1.185481815e+01 -1.185481815e+01 +2.9156e+00 +2.6242e+00 -2.8051e+00 -3.3903e+00 +2.3760e+00
39361 +2.435072100e-03 +2.435072100e-03 -1.185756493e+01 -1.185756493e+01 +2.8940e+00 +2.6283e+00 -2.8044e+00 -3.3983e+00 +2.3634e+00
46163 +1.527435274e-03 +1.527435274e-03 -1.185847256e+01 -1.185847256e+01 +2.8966e+00 +2.6216e+00 -2.8064e+00 -3.3938e+00 +2.3706e+00
46569 +5.455407852e-04 +5.455407852e-04 -1.185945446e+01 -1.185945446e+01 +2.8864e+00 +2.6140e+00 -2.8107e+00 -3.3899e+00 +2.3697e+00
48328 +2.698597630e-04 +2.698597630e-04 -1.185973014e+01 -1.185973014e+01 +2.8875e+00 +2.6148e+00 -2.8104e+00 -3.3847e+00 +2.3722e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371714138e+04 +3.371714138e+04 +3.378782138e+04 +3.378782138e+04 -3.1889e+00 +1.0779e+00 -3.4940e+00 +2.0252e+00 +2.5079e+00
3 +5.390704404e+03 +5.390704404e+03 +5.461384404e+03 +5.461384404e+03 -2.7347e-01 +8.2540e-01 -1.0329e+00 +1.3553e+00 +2.9127e+00
25 +2.189865459e+03 +2.189865459e+03 +2.260545459e+03 +2.260545459e+03 +1.1058e-01 +2.1519e-01 -3.6158e+00 +3.2325e-01 +4.0843e+00
49 +1.658216339e+02 +1.658216339e+02 +2.365016339e+02 +2.365016339e+02 -2.5790e+00 +1.4637e+00 -3.8988e+00 +2.1095e+00 +6.1220e+00
84 +1.533667170e+02 +1.533667170e+02 +2.240467170e+02 +2.240467170e+02 -2.4002e+00 +4.7235e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
