% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1004 +9.080298387e+05 +9.080298387e+05 +9.074087287e+05 +9.074087287e+05 -1.4915e+00 +4.1495e+00 -6.4247e-01 -3.3085e+00 +6.3847e-01 -1.5733e+00 +1.7030e+00 -1.7509e-01 +1.5168e+00 -7.6723e-01
1051 +5.626636143e+05 +5.626636143e+05 +5.620425043e+05 +5.620425043e+05 -1.2705e+00 +4.1495e+00 -6.4247e-01 -3.3085e+00 +6.3847e-01 -1.7174e+00 +1.3946e+00 -1.7509e-01 +1.5168e+00 -7.6723e-01
1514 +1.703067158e+05 +1.703067158e+05 +1.696856058e+05 +1.696856058e+05 -1.3539e+00 +4.1379e+00 -1.3720e+00 -2.9850e+00 +2.0373e+00 -9.3255e-01 +6.4652e-01 -6.8682e-01 +2.2216e+00 -6.3864e-01
1742 +8.806564641e+04 +8.806564641e+04 +8.744453641e+04 +8.744453641e+04 -1.3320e+00 +3.9868e+00 -1.0084e+00 -3.0364e+00 +1.3853e+00 -1.5219e+00 +8.8597e-01 -5.9807e-01 +2.0323e+00 -6.1133e-01
2179 +2.861871468e+04 +2.861871468e+04 +2.799760468e+04 +2.799760468e+04 -1.1632e+00 +4.0233e+00 -6.4882e-01 -3.2930e+00 +9.7489e-01 -1.6263e+00 +1.1070e+00 -8.1495e-01 +1.6371e+00 -5.0914e-01
2552 +2.403234203e+04 +2.403234203e+04 +2.341123203e+04 +2.341123203e+04 -1.3917e+00 +4.0073e+00 -9.9756e-01 -3.1831e+00 +1.1838e+00 -1.4766e+00 +1.0533e+00 -8.2139e-01 +2.0107e+00 -4.8730e-01
2603 +1.236310344e+04 +1.236310344e+04 +1.174199344e+04 +1.174199344e+04 -1.1994e+00 +4.0273e+00 -6.4653e-01 -3.3241e+00 +8.7410e-01 -1.6263e+00 +1.1070e+00 -8.1495e-01 +1.6371e+00 -5.0914e-01
3015 +9.733520770e+03 +9.733520770e+03 +9.112410770e+03 +9.112410770e+03 -1.3405e+00 +4.0271e+00 -9.3494e-01 -3.2060e+00 +1.2661e+00 -1.5383e+00 +1.0343e+00 -8.2681e-01 +1.9717e+00 -4.8351e-01
3560 +5.689627746e+03 +5.689627746e+03 +5.068517746e+03 +5.068517746e+03 -1.2517e+00 +4.0169e+00 -8.0363e-01 -3.2592e+00 +9.9277e-01 -1.5389e+00 +1.0533e+00 -7.9078e-01 +1.8169e+00 -4.8730e-01
3812 +2.751664795e+03 +2.751664795e+03 +2.130554795e+03 +2.130554795e+03 -1.3004e+00 +4.0041e+00 -7.1514e-01 -3.3239e+00 +9.1242e-01 -1.6249e+00 +1.1048e+00 -8.0136e-01 +1.7675e+00 -4.5111e-01
3951 +1.832173213e+03 +1.832173213e+03 +1.211063213e+03 +1.211063213e+03 -1.3360e+00 +4.0162e+00 -9.2433e-01 -3.1841e+00 +1.2924e+00 -1.4786e+00 +9.9941e-01 -8.2715e-01 +1.9613e+00 -5.1025e-01
4361 +1.358646265e+03 +1.358646265e+03 +7.375362650e+02 +7.375362650e+02 -1.2942e+00 +4.0006e+00 -8.0363e-01 -3.2656e+00 +1.0796e+00 -1.5389e+00 +1.0533e+00 -7.9078e-01 +1.8570e+00 -4.8730e-01
5767 +9.687787210e+02 +9.687787210e+02 +3.476687210e+02 +3.476687210e+02 -1.3205e+00 +3.9996e+00 -9.0861e-01 -3.2062e+00 +1.2690e+00 -1.4972e+00 +1.0215e+00 -8.0512e-01 +1.9535e+00 -4.9502e-01
6438 +2.423408361e+02 +2.423408361e+02 -3.787691639e+02 -3.787691639e+02 -1.3004e+00 +3.9957e+00 -8.4922e-01 -3.2480e+00 +1.1704e+00 -1.5250e+00 +1.0546e+00 -7.9920e-01 +1.8772e+00 -4.9346e-01
8286 +1.388686342e+02 +1.388686342e+02 -4.822413658e+02 -4.822413658e+02 -1.3252e+00 +3.9966e+00 -9.2067e-01 -3.1974e+00 +1.2936e+00 -1.4629e+00 +1.0230e+00 -8.0790e-01 +1.9489e+00 -5.0677e-01
8603 +6.072021159e+01 +6.072021159e+01 -5.603897884e+02 -5.603897884e+02 -1.2954e+00 +3.9948e+00 -8.4235e-01 -3.2525e+00 +1.1413e+00 -1.5365e+00 +1.0546e+00 -8.0577e-01 +1.8678e+00 -4.8676e-01
9782 +3.340255470e+01 +3.340255470e+01 -5.877074453e+02 -5.877074453e+02 -1.3177e+00 +3.9940e+00 -9.0012e-01 -3.2124e+00 +1.2452e+00 -1.4856e+00 +1.0338e+00 -8.1447e-01 +1.9252e+00 -4.9906e-01
9955 +1.615718860e+01 +1.615718860e+01 -6.049528114e+02 -6.049528114e+02 -1.3209e+00 +3.9925e+00 -9.1175e-01 -3.2073e+00 +1.2671e+00 -1.4768e+00 +1.0322e+00 -8.1439e-01 +1.9349e+00 -5.0099e-01
10352 +1.206277053e+01 +1.206277053e+01 -6.090472295e+02 -6.090472295e+02 -1.3186e+00 +3.9922e+00 -9.0981e-01 -3.2098e+00 +1.2628e+00 -1.4796e+00 +1.0317e+00 -8.1377e-01 +1.9326e+00 -5.0042e-01
10410 +9.200150632e+00 +9.200150632e+00 -6.119098494e+02 -6.119098494e+02 -1.3243e+00 +3.9907e+00 -9.2552e-01 -3.1996e+00 +1.2924e+00 -1.4677e+00 +1.0276e+00 -8.1463e-01 +1.9480e+00 -5.0359e-01
11057 +6.308030346e+00 +6.308030346e+00 -6.148019697e+02 -6.148019697e+02 -1.3092e+00 +3.9922e+00 -8.8019e-01 -3.2265e+00 +1.2119e+00 -1.5030e+00 +1.0424e+00 -8.1277e-01 +1.9035e+00 -4.9632e-01
14105 +3.950701109e+00 +3.950701109e+00 -6.171592989e+02 -6.171592989e+02 -1.2605e+00 +3.9966e+00 -7.3649e-01 -3.3148e+00 +9.5606e-01 -1.6112e+00 +1.0894e+00 -8.0595e-01 +1.7689e+00 -4.7397e-01
18202 +2.502606315e+00 +2.502606315e+00 -6.186073937e+02 -6.186073937e+02 -1.2024e+00 +4.0001e+00 -5.7443e-01 -3.4091e+00 +6.7926e-01 -1.7214e+00 +1.1420e+00 -7.9722e-01 +1.6298e+00 -4.4768e-01
21696 +1.584316329e+00 +1.584316329e+00 -6.195256837e+02 -6.195256837e+02 -1.1529e+00 +4.0020e+00 -4.4411e-01 -3.4829e+00 +4.6377e-01 -1.8015e+00 +1.1843e+00 -7.8913e-01 +1.5271e+00 -4.2499e-01
24954 +9.955450471e-01 +9.955450471e-01 -6.201144550e+02 -6.201144550e+02 -1.1054e+00 +4.0027e+00 -3.2396e-01 -3.5485e+00 +2.7082e-01 -1.8688e+00 +1.2229e+00 -7.8033e-01 +1.4399e+00 -4.0339e-01
28059 +6.219727689e-01 +6.219727689e-01 -6.204880272e+02 -6.204880272e+02 -1.0663e+00 +4.0022e+00 -2.2822e-01 -3.5992e+00 +1.2160e-01 -1.9179e+00 +1.2537e+00 -7.7295e-01 +1.3753e+00 -3.8561e-01
29716 +3.979281611e-01 +3.979281611e-01 -6.207120718e+02 -6.207120718e+02 -1.0309e+00 +4.0014e+00 -1.4396e-01 -3.6429e+00 -7.0405e-03 -1.9579e+00 +1.2807e+00 -7.6560e-01 +1.3221e+00 -3.6918e-01
32940 +2.494399818e-01 +2.494399818e-01 -6.208605600e+02 -6.208605600e+02 -1.0064e+00 +4.0003e+00 -8.7185e-02 -3.6718e+00 -9.2049e-02 -1.9833e+00 +1.2991e+00 -7.6044e-01 +1.2880e+00 -3.5790e-01
34191 +1.562643446e-01 +1.562643446e-01 -6.209537357e+02 -6.209537357e+02 -9.8220e-01 +3.9989e+00 -3.1644e-02 -3.6998e+00 -1.7421e-01 -2.0071e+00 +1.3171e+00 -7.5510e-01 +1.2560e+00 -3.4673e-01
36223 +9.802551349e-02 +9.802551349e-02 -6.210119745e+02 -6.210119745e+02 -9.6247e-01 +3.9975e+00 +1.2999e-02 -3.7220e+00 -2.3956e-01 -2.0253e+00 +1.3314e+00 -7.5069e-01 +1.2312e+00 -3.3751e-01
37362 +6.262510607e-02 +6.262510607e-02 -6.210473749e+02 -6.210473749e+02 -9.4789e-01 +3.9964e+00 +4.5988e-02 -3.7384e+00 -2.8731e-01 -2.0384e+00 +1.3422e+00 -7.4742e-01 +1.2133e+00 -3.3064e-01
38501 +3.970527848e-02 +3.970527848e-02 -6.210702947e+02 -6.210702947e+02 -9.3389e-01 +3.9952e+00 +7.7323e-02 -3.7538e+00 -3.3255e-01 -2.0506e+00 +1.3525e+00 -7.4410e-01 +1.1966e+00 -3.2406e-01
39068 +2.511112698e-02 +2.511112698e-02 -6.210848889e+02 -6.210848889e+02 -9.2550e-01 +3.9945e+00 +9.5976e-02 -3.7630e+00 -3.5932e-01 -2.0579e+00 +1.3586e+00 -7.4223e-01 +1.1868e+00 -3.2010e-01
39617 +1.508764459e-02 +1.508764459e-02 -6.210949124e+02 -6.210949124e+02 -9.1241e-01 +3.9932e+00 +1.2510e-01 -3.7774e+00 -4.0121e-01 -2.0693e+00 +1.3683e+00 -7.3917e-01 +1.1714e+00 -3.1395e-01
39790 +9.820568685e-03 +9.820568685e-03 -6.211001794e+02 -6.211001794e+02 -9.0948e-01 +3.9929e+00 +1.3166e-01 -3.7807e+00 -4.1073e-01 -2.0718e+00 +1.3705e+00 -7.3844e-01 +1.1680e+00 -3.1248e-01
40303 +6.246231781e-03 +6.246231781e-03 -6.211037538e+02 -6.211037538e+02 -9.0680e-01 +3.9926e+00 +1.3767e-01 -3.7837e+00 -4.1938e-01 -2.0742e+00 +1.3725e+00 -7.3779e-01 +1.1647e+00 -3.1120e-01
41654 +3.961999705e-03 +3.961999705e-03 -6.211060380e+02 -6.211060380e+02 -9.0596e-01 +3.9925e+00 +1.3949e-01 -3.7846e+00 -4.2206e-01 -2.0750e+00 +1.3731e+00 -7.3760e-01 +1.1637e+00 -3.1082e-01
42859 +2.495325228e-03 +2.495325228e-03 -6.211075047e+02 -6.211075047e+02 -9.0225e-01 +3.9922e+00 +1.4780e-01 -3.7887e+00 -4.3411e-01 -2.0784e+00 +1.3759e+00 -7.3674e-01 +1.1592e+00 -3.0904e-01
43858 +1.573650614e-03 +1.573650614e-03 -6.211084263e+02 -6.211084263e+02 -8.9997e-01 +3.9920e+00 +1.5295e-01 -3.7913e+00 -4.4162e-01 -2.0805e+00 +1.3777e+00 -7.3621e-01 +1.1564e+00 -3.0791e-01
44577 +9.241345076e-04 +9.241345076e-04 -6.211090759e+02 -6.211090759e+02 -8.9779e-01 +3.9917e+00 +1.5786e-01 -3.7938e+00 -4.4882e-01 -2.0826e+00 +1.3793e+00 -7.3571e-01 +1.1536e+00 -3.0685e-01
45362 +6.249545129e-04 +6.249545129e-04 -6.211093750e+02 -6.211093750e+02 -8.9703e-01 +3.9917e+00 +1.5959e-01 -3.7947e+00 -4.5136e-01 -2.0834e+00 +1.3799e+00 -7.3554e-01 +1.1526e+00 -3.0648e-01
46169 +3.824519011e-04 +3.824519011e-04 -6.211096175e+02 -6.211096175e+02 -8.9580e-01 +3.9915e+00 +1.6238e-01 -3.7961e+00 -4.5550e-01 -2.0846e+00 +1.3809e+00 -7.3525e-01 +1.1510e+00 -3.0589e-01
46921 +2.489523644e-04 +2.489523644e-04 -6.211097510e+02 -6.211097510e+02 -8.9516e-01 +3.9915e+00 +1.6385e-01 -3.7969e+00 -4.5768e-01 -2.0852e+00 +1.3814e+00 -7.3511e-01 +1.1502e+00 -3.0557e-01
47703 +1.530918518e-04 +1.530918518e-04 -6.211098469e+02 -6.211098469e+02 -8.9432e-01 +3.9914e+00 +1.6578e-01 -3.7979e+00 -4.6055e-01 -2.0861e+00 +1.3821e+00 -7.3491e-01 +1.1490e+00 -3.0515e-01
48349 +9.520038031e-05 +9.520038031e-05 -6.211099048e+02 -6.211099048e+02 -8.9378e-01 +3.9914e+00 +1.6701e-01 -3.7986e+00 -4.6240e-01 -2.0867e+00 +1.3825e+00 -7.3479e-01 +1.1483e+00 -3.0489e-01
48901 +6.101136171e-05 +6.101136171e-05 -6.211099390e+02 -6.211099390e+02 -8.9349e-01 +3.9913e+00 +1.6770e-01 -3.7989e+00 -4.6344e-01 -2.0870e+00 +1.3828e+00 -7.3473e-01 +1.1479e+00 -3.0474e-01
49320 +3.784499063e-05 +3.784499063e-05 -6.211099622e+02 -6.211099622e+02 -8.9317e-01 +3.9913e+00 +1.6844e-01 -3.7993e+00 -4.6456e-01 -2.0874e+00 +1.3830e+00 -7.3466e-01 +1.1474e+00 -3.0458e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216599257e+08 +1.216599257e+08 +1.216596709e+08 +1.216596709e+08 +4.3491e+00 +2.4560e+00 +2.9177e+00 -8.0100e-01 -2.8946e+00 -1.6993e+00 +2.9119e+00 -1.2738e+00 -2.2482e+00 +2.4149e+00
7 +8.244871999e+07 +8.244871999e+07 +8.244846517e+07 +8.244846517e+07 +3.5113e+00 +1.1219e+00 +1.6000e+00 -2.5858e+00 -1.1547e+00 +7.2182e-01 -7.3776e-01 +2.9913e+00 +9.5209e-01 -3.2778e+00
39 +5.676234427e+07 +5.676234427e+07 +5.676208945e+07 +5.676208945e+07 +3.6648e+00 +8.6620e-01 +3.8169e+00 +2.0800e-02 +6.3472e-01 +2.7667e+00 -2.9502e+00 +8.7866e-01 +2.2005e+00 +3.8961e+00
105 +3.661592709e+07 +3.661592709e+07 +3.661567227e+07 +3.661567227e+07 +4.6683e+00 +3.4104e+00 -1.6108e+00 -2.9261e-01 +2.1981e-01 +2.1539e+00 +2.3967e+00 +8.2659e-01 +6.1589e-01 +3.2685e+00
253 +2.055174188e+07 +2.055174188e+07 +2.055148706e+07 +2.055148706e+07 +6.2585e+00 +2.8927e+00 -1.4301e+00 -2.3978e+00 -1.0754e+00 +1.3090e+00 -1.5565e+00 +4.1766e-01 -2.2800e+00 +3.1300e+00
309 +1.400585693e+07 +1.400585693e+07 +1.400560211e+07 +1.400560211e+07 +4.8506e+00 +2.9194e+00 +2.4783e+00 +6.0565e-02 -2.3491e+00 -1.6339e+00 -2.0045e+00 +2.8094e+00 +2.2449e+00 +1.7431e+00
463 +8.953829645e+06 +8.953829645e+06 +8.953574825e+06 +8.953574825e+06 +6.8875e+00 +1.9195e+00 -4.1175e-01 -2.4688e+00 -2.1574e+00 -5.9623e-01 -1.9602e+00 +5.2535e-01 +5.5939e-01 +1.7449e+00
651 +4.889521737e+06 +4.889521737e+06 +4.889266917e+06 +4.889266917e+06 +5.3562e+00 +2.0068e+00 -1.8823e-01 -2.5085e+00 -1.2696e+00 -2.1394e-02 -9.0330e-01 +1.5846e+00 +6.8099e-01 +3.0082e+00
683 +2.620888150e+06 +2.620888150e+06 +2.620633330e+06 +2.620633330e+06 +3.8527e+00 +4.1969e+00 -4.7006e-01 -2.1469e+00 -2.6663e+00 -5.6101e-01 -1.9966e+00 +1.7992e+00 +3.6776e-01 +2.8871e+00
801 +2.050156656e+06 +2.050156656e+06 +2.049901836e+06 +2.049901836e+06 +4.5129e+00 +2.7519e+00 -1.5908e+00 -2.1469e+00 -2.6663e+00 -5.6101e-01 -1.6782e+00 +1.7992e+00 +3.6776e-01 +2.8871e+00
1007 +1.001806704e+06 +1.001806704e+06 +1.001551884e+06 +1.001551884e+06 +4.8934e+00 +2.9918e+00 +1.7642e-01 -1.4992e+00 -2.6957e+00 -1.5191e-01 -1.3127e+00 +2.2292e+00 +7.7923e-01 +2.8765e+00
1051 +7.935586202e+05 +7.935586202e+05 +7.933038002e+05 +7.933038002e+05 +4.8934e+00 +2.9918e+00 +2.9139e-02 -1.4992e+00 -2.6957e+00 -1.5191e-01 -1.3127e+00 +2.2292e+00 +7.7923e-01 +2.9355e+00
1252 +5.547991499e+05 +5.547991499e+05 +5.545443299e+05 +5.545443299e+05 +5.4542e+00 +2.8225e+00 -5.4923e-01 -2.2354e+00 -2.8767e+00 -2.7573e-01 -1.5241e+00 +1.7221e+00 +8.3711e-01 +2.8871e+00
1363 +2.905929835e+05 +2.905929835e+05 +2.903381635e+05 +2.903381635e+05 +4.7946e+00 +3.3810e+00 -2.9418e-01 -1.8479e+00 -2.8524e+00 -7.6364e-01 -1.6667e+00 +2.0708e+00 +1.0667e+00 +3.3189e+00
1535 +5.198079161e+04 +5.198079161e+04 +5.172597161e+04 +5.172597161e+04 +4.7135e+00 +3.0147e+00 -4.3636e-01 -1.7609e+00 -2.8080e+00 -5.0397e-01 -1.4382e+00 +2.1968e+00 +1.0851e+00 +3.2767e+00
1851 +2.842686248e+04 +2.842686248e+04 +2.817204248e+04 +2.817204248e+04 +4.6117e+00 +3.0207e+00 -4.3636e-01 -1.7609e+00 -2.8080e+00 -5.9803e-01 -1.4609e+00 +2.1968e+00 +9.0930e-01 +3.2767e+00
2321 +2.262094736e+04 +2.262094736e+04 +2.236612736e+04 +2.236612736e+04 +5.0587e+00 +2.7684e+00 -6.5850e-01 -2.0660e+00 -2.9466e+00 -4.7919e-01 -1.4798e+00 +2.2404e+00 +9.5248e-01 +3.2944e+00
3051 +1.226790133e+04 +1.226790133e+04 +1.201308133e+04 +1.201308133e+04 +4.5674e+00 +3.0958e+00 -4.0754e-01 -1.6743e+00 -2.7542e+00 -6.5394e-01 -1.3955e+00 +2.3281e+00 +9.8934e-01 +3.2770e+00
3107 +9.466408543e+03 +9.466408543e+03 +9.211588543e+03 +9.211588543e+03 +4.4984e+00 +3.2020e+00 -3.7878e-01 -1.5512e+00 -2.8121e+00 -6.7554e-01 -1.4122e+00 +2.3346e+00 +9.4778e-01 +3.2992e+00
3130 +5.090205442e+03 +5.090205442e+03 +4.835385442e+03 +4.835385442e+03 +4.7174e+00 +3.0594e+00 -4.8639e-01 -1.8380e+00 -2.8704e+00 -6.4714e-01 -1.4155e+00 +2.2989e+00 +9.7775e-01 +3.3227e+00
3356 +3.777262274e+03 +3.777262274e+03 +3.522442274e+03 +3.522442274e+03 +4.8022e+00 +3.0156e+00 -4.9812e-01 -1.9118e+00 -2.8570e+00 -5.5291e-01 -1.4202e+00 +2.2495e+00 +9.4048e-01 +3.3173e+00
3781 +1.730743832e+03 +1.730743832e+03 +1.475923832e+03 +1.475923832e+03 +4.7627e+00 +3.0455e+00 -5.2616e-01 -1.8689e+00 -2.8498e+00 -5.5970e-01 -1.4239e+00 +2.2722e+00 +9.5688e-01 +3.3173e+00
4080 +1.254758593e+03 +1.254758593e+03 +9.999385934e+02 +9.999385934e+02 +4.9453e+00 +2.9081e+00 -6.1037e-01 -2.0380e+00 -2.9033e+00 -4.9217e-01 -1.4539e+00 +2.2246e+00 +9.0773e-01 +3.3602e+00
5155 +8.504823772e+02 +8.504823772e+02 +5.956623772e+02 +5.956623772e+02 +4.9208e+00 +2.9233e+00 -5.9862e-01 -2.0193e+00 -2.9278e+00 -4.8673e-01 -1.4534e+00 +2.2128e+00 +9.2757e-01 +3.3572e+00
5516 +5.609640222e+02 +5.609640222e+02 +3.061440222e+02 +3.061440222e+02 +4.8238e+00 +2.9989e+00 -5.5419e-01 -1.9044e+00 -2.8773e+00 -5.7166e-01 -1.4413e+00 +2.2495e+00 +9.3407e-01 +3.3273e+00
5951 +2.896998079e+02 +2.896998079e+02 +3.487980793e+01 +3.487980793e+01 +4.9553e+00 +2.9123e+00 -6.1879e-01 -2.0251e+00 -2.9329e+00 -5.0318e-01 -1.4553e+00 +2.2157e+00 +9.3303e-01 +3.3563e+00
6551 +2.116335859e+02 +2.116335859e+02 -4.318641414e+01 -4.318641414e+01 +4.9338e+00 +2.9123e+00 -6.0767e-01 -2.0074e+00 -2.9248e+00 -5.0573e-01 -1.4553e+00 +2.2177e+00 +9.2866e-01 +3.3563e+00
6806 +1.584658768e+02 +1.584658768e+02 -9.635412324e+01 -9.635412324e+01 +5.0151e+00 +2.8699e+00 -6.4324e-01 -2.0731e+00 -2.9396e+00 -4.7805e-01 -1.4570e+00 +2.2013e+00 +9.2183e-01 +3.3723e+00
7931 +9.513350849e+01 +9.513350849e+01 -1.596864915e+02 -1.596864915e+02 +5.0010e+00 +2.8870e+00 -6.3270e-01 -2.0612e+00 -2.9390e+00 -4.7707e-01 -1.4569e+00 +2.2004e+00 +9.2457e-01 +3.3759e+00
8331 +5.072921117e+01 +5.072921117e+01 -2.040907888e+02 -2.040907888e+02 +4.7075e+00 +3.0853e+00 -4.9484e-01 -1.8042e+00 -2.8487e+00 -6.0559e-01 -1.4362e+00 +2.2914e+00 +9.4092e-01 +3.3069e+00
8673 +2.263054690e+01 +2.263054690e+01 -2.321894531e+02 -2.321894531e+02 +4.8987e+00 +2.9453e+00 -5.8541e-01 -1.9768e+00 -2.9106e+00 -5.2069e-01 -1.4525e+00 +2.2361e+00 +9.3015e-01 +3.3531e+00
9314 +1.330224631e+01 +1.330224631e+01 -2.415177537e+02 -2.415177537e+02 +4.9757e+00 +2.8941e+00 -6.2257e-01 -2.0428e+00 -2.9309e+00 -4.8476e-01 -1.4532e+00 +2.2102e+00 +9.2450e-01 +3.3700e+00
9705 +9.146028921e+00 +9.146028921e+00 -2.456739711e+02 -2.456739711e+02 +4.8637e+00 +2.9728e+00 -5.6820e-01 -1.9461e+00 -2.8983e+00 -5.3716e-01 -1.4493e+00 +2.2455e+00 +9.3188e-01 +3.3435e+00
9906 +6.187380937e+00 +6.187380937e+00 -2.486326191e+02 -2.486326191e+02 +4.8941e+00 +2.9519e+00 -5.8272e-01 -1.9723e+00 -2.9081e+00 -5.2293e-01 -1.4500e+00 +2.2351e+00 +9.3153e-01 +3.3514e+00
10780 +3.772066453e+00 +3.772066453e+00 -2.510479335e+02 -2.510479335e+02 +4.8727e+00 +2.9661e+00 -5.7284e-01 -1.9539e+00 -2.9012e+00 -5.3253e-01 -1.4483e+00 +2.2431e+00 +9.3211e-01 +3.3469e+00
13034 +2.504445007e+00 +2.504445007e+00 -2.523155550e+02 -2.523155550e+02 +4.6663e+00 +3.1097e+00 -4.7814e-01 -1.7727e+00 -2.8373e+00 -6.2526e-01 -1.4345e+00 +2.3055e+00 +9.4523e-01 +3.3019e+00
15568 +1.570662398e+00 +1.570662398e+00 -2.532493376e+02 -2.532493376e+02 +4.4726e+00 +3.2450e+00 -3.9331e-01 -1.6013e+00 -2.7730e+00 -7.1018e-01 -1.4174e+00 +2.3625e+00 +9.5843e-01 +3.2579e+00
19001 +9.905599714e-01 +9.905599714e-01 -2.538294400e+02 -2.538294400e+02 +4.3240e+00 +3.3497e+00 -3.3140e-01 -1.4683e+00 -2.7208e+00 -7.7411e-01 -1.4015e+00 +2.4053e+00 +9.6991e-01 +3.2225e+00
21161 +6.267538625e-01 +6.267538625e-01 -2.541932461e+02 -2.541932461e+02 +4.2077e+00 +3.4321e+00 -2.8494e-01 -1.3637e+00 -2.6781e+00 -8.2329e-01 -1.3870e+00 +2.4377e+00 +9.7920e-01 +3.1943e+00
23401 +3.948592146e-01 +3.948592146e-01 -2.544251408e+02 -2.544251408e+02 +4.1142e+00 +3.4983e+00 -2.4893e-01 -1.2792e+00 -2.6424e+00 -8.6197e-01 -1.3741e+00 +2.4637e+00 +9.8706e-01 +3.1711e+00
24689 +2.478092598e-01 +2.478092598e-01 -2.545721907e+02 -2.545721907e+02 +4.0278e+00 +3.5592e+00 -2.1683e-01 -1.2010e+00 -2.6086e+00 -8.9734e-01 -1.3610e+00 +2.4872e+00 +9.9487e-01 +3.1491e+00
26621 +1.511370271e-01 +1.511370271e-01 -2.546688630e+02 -2.546688630e+02 +3.9722e+00 +3.5988e+00 -1.9677e-01 -1.1505e+00 -2.5862e+00 -9.1974e-01 -1.3521e+00 +2.5023e+00 +9.9998e-01 +3.1346e+00
27720 +9.894892320e-02 +9.894892320e-02 -2.547210511e+02 -2.547210511e+02 +3.9270e+00 +3.6307e+00 -1.8075e-01 -1.1095e+00 -2.5677e+00 -9.3786e-01 -1.3445e+00 +2.5145e+00 +1.0042e+00 +3.1227e+00
28535 +6.285165014e-02 +6.285165014e-02 -2.547571483e+02 -2.547571483e+02 +3.8778e+00 +3.6653e+00 -1.6368e-01 -1.0648e+00 -2.5476e+00 -9.5745e-01 -1.3360e+00 +2.5277e+00 +1.0088e+00 +3.1098e+00
29251 +3.876282028e-02 +3.876282028e-02 -2.547812372e+02 -2.547812372e+02 +3.8464e+00 +3.6874e+00 -1.5289e-01 -1.0363e+00 -2.5346e+00 -9.6993e-01 -1.3305e+00 +2.5361e+00 +1.0118e+00 +3.1015e+00
30002 +2.225038761e-02 +2.225038761e-02 -2.547977496e+02 -2.547977496e+02 +3.7985e+00 +3.7209e+00 -1.3643e-01 -9.9295e-01 -2.5147e+00 -9.8899e-01 -1.3220e+00 +2.5489e+00 +1.0164e+00 +3.0889e+00
