% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249320300e+01 +1.249320300e+01 -9.005679700e+01 -9.005679700e+01 -2.2508e+00 -3.8351e+00
7 +7.591029941e+00 +7.591029941e+00 -9.495897006e+01 -9.495897006e+01 +2.5917e+00 +4.0115e+00
8 +2.456887887e+00 +2.456887887e+00 -1.000931121e+02 -1.000931121e+02 +1.7638e+00 +2.5285e-01
46 +1.368142835e+00 +1.368142835e+00 -1.011818572e+02 -1.011818572e+02 +8.6336e-01 +2.9594e-01
55 +9.195149378e-01 +9.195149378e-01 -1.016304851e+02 -1.016304851e+02 +6.6803e-01 +9.7179e-01
73 +1.060337793e-01 +1.060337793e-01 -1.024439662e+02 -1.024439662e+02 +2.3047e-02 +2.2205e+00
305 +7.605345841e-04 +7.605345841e-04 -1.025492395e+02 -1.025492395e+02 -9.6695e-02 +9.4156e-01
1917 +2.599835139e-05 +2.599835139e-05 -1.025499740e+02 -1.025499740e+02 -1.2575e-01 +7.7214e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504201428e+01 +2.504201428e+01 +9.673201428e+01 +9.673201428e+01 -1.7090e+00 -1.9276e+00
7 +5.845324592e+00 +5.845324592e+00 +7.753532459e+01 +7.753532459e+01 +1.6048e+00 -2.5894e-01
21 +1.629912479e+00 +1.629912479e+00 +7.331991248e+01 +7.331991248e+01 -1.5470e+00 +1.2440e-01
67 +8.823529620e-01 +8.823529620e-01 +7.257235296e+01 +7.257235296e+01 +1.5421e+00 -7.0957e-01
98 +2.441965235e-03 +2.441965235e-03 +7.169244197e+01 +7.169244197e+01 -8.7146e-01 +5.2062e-01
1887 +6.202785371e-04 +6.202785371e-04 +7.169062028e+01 +7.169062028e+01 -5.1704e-01 +1.8711e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676616746e+01 +4.676616746e+01 +2.607761675e+02 +2.607761675e+02 +4.4801e+00 -3.7456e+00
3 +2.000193563e+01 +2.000193563e+01 +2.340119356e+02 +2.340119356e+02 -1.8934e+00 -2.0083e+00
4 +2.591532762e+00 +2.591532762e+00 +2.166015328e+02 +2.166015328e+02 -8.2825e-01 -2.2598e+00
11 +5.446009148e-01 +5.446009148e-01 +2.145546009e+02 +2.145546009e+02 -2.4292e+00 +1.4009e+00
53 +2.718098263e-01 +2.718098263e-01 +2.142818098e+02 +2.142818098e+02 -3.4550e+00 +1.9074e+00
107 +2.080145449e-01 +2.080145449e-01 +2.142180145e+02 +2.142180145e+02 -4.3423e+00 -1.7080e+00
333 +1.173489845e-01 +1.173489845e-01 +2.141273490e+02 +2.141273490e+02 -1.5983e+00 +1.4707e+00
337 +9.567637819e-02 +9.567637819e-02 +2.141056764e+02 +2.141056764e+02 -5.7625e-01 -1.4755e+00
382 +2.817975715e-03 +2.817975715e-03 +2.140128180e+02 +2.140128180e+02 -1.7000e-01 +3.8781e-01
1007 +5.731373645e-05 +5.731373645e-05 +2.140100573e+02 +2.140100573e+02 -4.0027e-01 +5.7441e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066712939e+01 +2.066712939e+01 -3.781287061e+01 -3.781287061e+01 -1.3791e+00 -4.3321e-01
3 +1.284436882e+01 +1.284436882e+01 -4.563563118e+01 -4.563563118e+01 +4.3802e+00 +1.9848e+00
9 +8.803607144e+00 +8.803607144e+00 -4.967639286e+01 -4.967639286e+01 -3.9356e+00 -6.4250e-02
18 +3.188754122e+00 +3.188754122e+00 -5.529124588e+01 -5.529124588e+01 +4.7260e+00 -1.9892e+00
22 +1.620523391e+00 +1.620523391e+00 -5.685947661e+01 -5.685947661e+01 -3.8879e-01 -9.9077e-01
101 +2.314598976e-02 +2.314598976e-02 -5.845685401e+01 -5.845685401e+01 +3.2966e-01 +1.3135e+00
1251 +1.268125247e-02 +1.268125247e-02 -5.846731875e+01 -5.846731875e+01 +1.8172e-01 -3.3389e-01
