% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +2.002834447e+00 +2.002834447e+00 -3.870716555e+01 -3.870716555e+01 +2.0790e+00 -2.5886e+00 +1.0675e+00 +2.0938e+00 -1.9033e+00
148 +1.083309718e+00 +1.083309718e+00 -3.962669028e+01 -3.962669028e+01 +8.7996e-01 -1.8322e+00 +2.1674e+00 +1.9759e+00 -1.5664e-01
330 +8.857922519e-01 +8.857922519e-01 -3.982420775e+01 -3.982420775e+01 +1.2984e+00 -1.9647e+00 +1.2852e+00 +2.5041e+00 -3.0271e-02
373 +3.381274521e-01 +3.381274521e-01 -4.037187255e+01 -4.037187255e+01 +9.3862e-01 -3.2473e+00 +1.3905e+00 +2.6981e+00 -2.3524e-01
777 +1.953864347e-01 +1.953864347e-01 -4.051461357e+01 -4.051461357e+01 +6.3668e-01 -2.4399e+00 +1.2942e+00 +2.7838e+00 -6.9542e-01
951 +1.416529066e-01 +1.416529066e-01 -4.056834709e+01 -4.056834709e+01 +8.3131e-01 -2.4900e+00 +1.3840e+00 +2.1326e+00 -4.7458e-01
1132 +8.011343337e-02 +8.011343337e-02 -4.062988657e+01 -4.062988657e+01 +8.8002e-01 -2.6673e+00 +1.3802e+00 +2.3015e+00 -4.2332e-01
1444 +3.159120265e-02 +3.159120265e-02 -4.067840880e+01 -4.067840880e+01 +6.5743e-01 -2.7259e+00 +1.4635e+00 +2.1490e+00 -4.8656e-01
2004 +2.179355576e-02 +2.179355576e-02 -4.068820644e+01 -4.068820644e+01 +5.6264e-01 -2.5695e+00 +1.3881e+00 +2.1291e+00 -6.7802e-01
2311 +1.418564285e-02 +1.418564285e-02 -4.069581436e+01 -4.069581436e+01 +5.6208e-01 -2.6288e+00 +1.4869e+00 +2.1110e+00 -6.2166e-01
2657 +9.851826580e-03 +9.851826580e-03 -4.070014817e+01 -4.070014817e+01 +5.8482e-01 -2.7030e+00 +1.4363e+00 +2.0880e+00 -6.0444e-01
2777 +4.561026178e-03 +4.561026178e-03 -4.070543897e+01 -4.070543897e+01 +6.0330e-01 -2.6281e+00 +1.4399e+00 +2.1132e+00 -5.9875e-01
3057 +3.583282755e-03 +3.583282755e-03 -4.070641672e+01 -4.070641672e+01 +6.0012e-01 -2.6400e+00 +1.4442e+00 +2.1133e+00 -5.9890e-01
4130 +2.112054849e-03 +2.112054849e-03 -4.070788795e+01 -4.070788795e+01 +6.0131e-01 -2.6647e+00 +1.4152e+00 +2.1284e+00 -5.9901e-01
4940 +1.406377088e-03 +1.406377088e-03 -4.070859362e+01 -4.070859362e+01 +6.2146e-01 -2.6682e+00 +1.4075e+00 +2.1473e+00 -5.8393e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177108733e+02 +1.177108733e+02 +9.320308733e+02 +9.320308733e+02 -8.0325e-01 +1.5995e+00 +1.4626e-01 -1.9021e+00 -1.6771e+00
2 +2.412623752e+01 +2.412623752e+01 +8.384462375e+02 +8.384462375e+02 -4.5699e+00 -2.8891e-01 +2.5590e+00 +5.4557e-01 -1.1055e-01
12 +1.284030996e+01 +1.284030996e+01 +8.271603100e+02 +8.271603100e+02 -4.2445e+00 -4.7146e+00 -1.9947e+00 -7.8547e-01 +1.7144e+00
18 +8.695408087e+00 +8.695408087e+00 +8.230154081e+02 +8.230154081e+02 +5.2063e-01 -2.4915e+00 +7.6037e-01 -1.1657e+00 +2.7107e+00
42 +5.882159360e+00 +5.882159360e+00 +8.202021594e+02 +8.202021594e+02 -3.4245e+00 -4.0419e+00 -1.1705e+00 -6.7267e-01 +1.4422e+00
98 +3.811712637e+00 +3.811712637e+00 +8.181317126e+02 +8.181317126e+02 -2.3209e+00 -2.7388e+00 +3.1610e-01 -1.0490e+00 +1.4125e+00
148 +2.308892411e+00 +2.308892411e+00 +8.166288924e+02 +8.166288924e+02 -1.6818e+00 -2.6810e+00 +2.2242e+00 -8.6904e-01 +2.3566e+00
263 +1.398551119e+00 +1.398551119e+00 +8.157185511e+02 +8.157185511e+02 -2.1832e+00 -4.4670e+00 +5.0000e+00 -1.5648e+00 +1.7336e+00
283 +9.902439264e-01 +9.902439264e-01 +8.153102439e+02 +8.153102439e+02 -3.1791e+00 -4.2867e+00 +3.5469e+00 -2.2063e+00 +2.6645e+00
300 +5.876582506e-01 +5.876582506e-01 +8.149076583e+02 +8.149076583e+02 -2.9042e+00 -4.0681e+00 +4.5336e+00 -1.0894e+00 +1.5733e+00
428 +1.154691166e-01 +1.154691166e-01 +8.144354691e+02 +8.144354691e+02 -2.7474e+00 -3.8105e+00 +4.0869e+00 -1.3224e+00 +1.7526e+00
713 +7.736190881e-02 +7.736190881e-02 +8.143973619e+02 +8.143973619e+02 -2.8399e+00 -4.0486e+00 +3.8925e+00 -1.3070e+00 +2.1311e+00
884 +3.604199767e-02 +3.604199767e-02 +8.143560420e+02 +8.143560420e+02 -2.7506e+00 -3.8608e+00 +3.8708e+00 -1.3745e+00 +2.0022e+00
1164 +1.487563977e-02 +1.487563977e-02 +8.143348756e+02 +8.143348756e+02 -2.8482e+00 -3.9050e+00 +3.8506e+00 -1.1172e+00 +2.0189e+00
1192 +6.983569109e-03 +6.983569109e-03 +8.143269836e+02 +8.143269836e+02 -2.8152e+00 -3.8913e+00 +3.8849e+00 -1.2544e+00 +1.9202e+00
1714 +4.299383838e-03 +4.299383838e-03 +8.143242994e+02 +8.143242994e+02 -2.8212e+00 -3.8902e+00 +3.8817e+00 -1.2480e+00 +1.9415e+00
1886 +3.922859202e-03 +3.922859202e-03 +8.143239229e+02 +8.143239229e+02 -2.8014e+00 -3.8650e+00 +3.8835e+00 -1.2251e+00 +1.9488e+00
2252 +1.945355227e-03 +1.945355227e-03 +8.143219454e+02 +8.143219454e+02 -2.8079e+00 -3.8578e+00 +3.8848e+00 -1.2332e+00 +1.9512e+00
2352 +1.559692379e-03 +1.559692379e-03 +8.143215597e+02 +8.143215597e+02 -2.8047e+00 -3.8312e+00 +3.8856e+00 -1.2277e+00 +1.9607e+00
3928 +6.202729861e-04 +6.202729861e-04 +8.143206203e+02 +8.143206203e+02 -2.7887e+00 -3.8227e+00 +3.8790e+00 -1.2424e+00 +2.0119e+00
4510 +3.501152138e-04 +3.501152138e-04 +8.143203501e+02 +8.143203501e+02 -2.7903e+00 -3.8291e+00 +3.8754e+00 -1.2437e+00 +2.0220e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393680504e+00 +7.393680504e+00 -5.465631950e+01 -5.465631950e+01 +3.2532e+00 +1.3129e+00 +2.2215e+00 -9.6120e-03 -3.9461e+00
2 +4.699993075e+00 +4.699993075e+00 -5.735000693e+01 -5.735000693e+01 +4.2294e+00 -3.5941e-02 +1.4057e+00 +3.0250e+00 -2.4850e+00
53 +2.127408785e+00 +2.127408785e+00 -5.992259122e+01 -5.992259122e+01 +1.6128e+00 +3.3514e-01 -9.7228e-01 +6.1125e-01 -1.8718e+00
144 +1.420927658e+00 +1.420927658e+00 -6.062907234e+01 -6.062907234e+01 +1.0705e+00 -6.7440e-01 +0.0000e+00 +1.4887e+00 -1.7446e+00
300 +8.288731402e-01 +8.288731402e-01 -6.122112686e+01 -6.122112686e+01 +1.4490e+00 -1.3862e+00 -1.0414e+00 +2.5841e+00 -1.3256e+00
412 +3.017420060e-01 +3.017420060e-01 -6.174825799e+01 -6.174825799e+01 +1.6640e+00 -3.6829e-01 -8.2394e-02 +1.9374e+00 -1.2738e+00
669 +7.359538991e-02 +7.359538991e-02 -6.197640461e+01 -6.197640461e+01 +2.0322e+00 -4.5145e-01 -5.1909e-01 +2.1140e+00 -1.3919e+00
1546 +5.395901588e-02 +5.395901588e-02 -6.199604098e+01 -6.199604098e+01 +1.9556e+00 -6.0260e-01 -4.8866e-01 +2.0103e+00 -1.5129e+00
1626 +2.358977402e-02 +2.358977402e-02 -6.202641023e+01 -6.202641023e+01 +1.9432e+00 -4.1525e-01 -4.8685e-01 +2.0101e+00 -1.5322e+00
1844 +1.009305481e-02 +1.009305481e-02 -6.203990695e+01 -6.203990695e+01 +1.9428e+00 -5.0742e-01 -5.3747e-01 +2.0582e+00 -1.5928e+00
1941 +9.846496745e-03 +9.846496745e-03 -6.204015350e+01 -6.204015350e+01 +1.8709e+00 -5.3027e-01 -5.2422e-01 +2.1135e+00 -1.7141e+00
2070 +5.732462193e-03 +5.732462193e-03 -6.204426754e+01 -6.204426754e+01 +1.9330e+00 -4.7085e-01 -5.3823e-01 +2.0626e+00 -1.6913e+00
3025 +3.063279639e-03 +3.063279639e-03 -6.204693672e+01 -6.204693672e+01 +1.9593e+00 -4.8957e-01 -5.5169e-01 +2.0590e+00 -1.6673e+00
3313 +1.919634445e-03 +1.919634445e-03 -6.204808037e+01 -6.204808037e+01 +1.9465e+00 -5.0763e-01 -5.4951e-01 +2.0621e+00 -1.6565e+00
3685 +1.471721959e-03 +1.471721959e-03 -6.204852828e+01 -6.204852828e+01 +1.9476e+00 -5.3576e-01 -5.6243e-01 +2.0670e+00 -1.6628e+00
3814 +8.157191501e-04 +8.157191501e-04 -6.204918428e+01 -6.204918428e+01 +1.9554e+00 -5.0570e-01 -5.5066e-01 +2.0723e+00 -1.6555e+00
4635 +5.770941041e-04 +5.770941041e-04 -6.204942291e+01 -6.204942291e+01 +1.9678e+00 -4.9485e-01 -5.5314e-01 +2.0791e+00 -1.6629e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807251651e+01 +2.807251651e+01 -1.520748349e+01 -1.520748349e+01 -1.0163e+00 -8.2784e-01 -4.5226e+00 +3.4286e+00 -3.7108e-01
2 +9.804562834e+00 +9.804562834e+00 -3.347543717e+01 -3.347543717e+01 +1.6735e+00 +3.1542e+00 -2.5220e+00 +2.6065e+00 -8.1327e-01
39 +2.901315971e+00 +2.901315971e+00 -4.037868403e+01 -4.037868403e+01 +2.3302e-01 +2.5538e+00 -1.6496e+00 +1.7532e+00 +4.3417e+00
93 +2.287467600e+00 +2.287467600e+00 -4.099253240e+01 -4.099253240e+01 -1.6033e-01 +4.0043e+00 -3.4630e+00 +2.4978e+00 +3.8101e+00
108 +1.572144960e+00 +1.572144960e+00 -4.170785504e+01 -4.170785504e+01 -8.1305e-01 +1.9985e+00 -1.5615e+00 +2.5491e+00 +2.8603e+00
303 +9.865694152e-01 +9.865694152e-01 -4.229343058e+01 -4.229343058e+01 -1.4441e-01 +2.0840e+00 -2.2218e+00 +2.0225e+00 +2.5317e+00
509 +4.281901610e-01 +4.281901610e-01 -4.285180984e+01 -4.285180984e+01 +2.9607e-01 +2.3061e+00 -2.8649e+00 +1.7455e+00 +3.1592e+00
639 +3.594514732e-01 +3.594514732e-01 -4.292054853e+01 -4.292054853e+01 +1.1996e-01 +2.2808e+00 -2.8971e+00 +1.3855e+00 +3.3775e+00
749 +1.133182881e-01 +1.133182881e-01 -4.316668171e+01 -4.316668171e+01 -6.4952e-01 +2.6705e+00 -2.8156e+00 +1.6442e+00 +3.2784e+00
952 +6.272758733e-02 +6.272758733e-02 -4.321727241e+01 -4.321727241e+01 -6.0780e-01 +2.5869e+00 -2.9028e+00 +1.3142e+00 +3.2360e+00
1080 +2.209323819e-02 +2.209323819e-02 -4.325790676e+01 -4.325790676e+01 -4.6232e-01 +2.5848e+00 -2.9099e+00 +1.5832e+00 +3.0940e+00
1177 +1.447155593e-02 +1.447155593e-02 -4.326552844e+01 -4.326552844e+01 -5.4508e-01 +2.5928e+00 -2.9132e+00 +1.6850e+00 +3.0902e+00
1526 +5.410470640e-03 +5.410470640e-03 -4.327458953e+01 -4.327458953e+01 -5.1153e-01 +2.6446e+00 -2.9061e+00 +1.6703e+00 +3.1001e+00
1695 +3.553634736e-03 +3.553634736e-03 -4.327644637e+01 -4.327644637e+01 -5.1558e-01 +2.6713e+00 -2.8957e+00 +1.7212e+00 +3.0296e+00
3002 +1.073812040e-03 +1.073812040e-03 -4.327892619e+01 -4.327892619e+01 -5.2987e-01 +2.6280e+00 -2.9165e+00 +1.6271e+00 +3.0567e+00
3122 +9.797240349e-04 +9.797240349e-04 -4.327902028e+01 -4.327902028e+01 -5.4418e-01 +2.6338e+00 -2.9153e+00 +1.6122e+00 +3.0541e+00
3682 +5.618237448e-04 +5.618237448e-04 -4.327943818e+01 -4.327943818e+01 -5.3957e-01 +2.6344e+00 -2.9133e+00 +1.6186e+00 +3.0614e+00
4042 +3.333277314e-04 +3.333277314e-04 -4.327966667e+01 -4.327966667e+01 -5.1783e-01 +2.6365e+00 -2.9086e+00 +1.6120e+00 +3.0902e+00
4111 +2.221405423e-04 +2.221405423e-04 -4.327977786e+01 -4.327977786e+01 -5.1510e-01 +2.6348e+00 -2.9095e+00 +1.6240e+00 +3.0861e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575160393e+02 +1.575160393e+02 +1.183560393e+02 +1.183560393e+02 +3.2226e+00 +1.9174e+00 +4.6974e+00 -3.6453e+00 +9.0358e-01
2 +2.624387262e+01 +2.624387262e+01 -1.291612738e+01 -1.291612738e+01 +2.9551e+00 -4.8541e+00 -1.7283e+00 +7.9738e-01 -1.6799e+00
6 +2.099805360e+01 +2.099805360e+01 -1.816194640e+01 -1.816194640e+01 +1.4564e+00 +2.6915e+00 +1.5962e-01 -7.6011e-01 +6.9831e-01
15 +1.146967892e+01 +1.146967892e+01 -2.769032108e+01 -2.769032108e+01 -2.1765e+00 -3.6604e+00 +2.6134e+00 +3.8414e+00 +9.0210e-01
46 +6.613688146e+00 +6.613688146e+00 -3.254631185e+01 -3.254631185e+01 -3.5436e+00 +2.4356e+00 +8.9468e-01 +9.1286e-01 -6.6460e-01
79 +4.705426313e+00 +4.705426313e+00 -3.445457369e+01 -3.445457369e+01 -1.3945e+00 -1.0046e+00 +2.7946e+00 +3.1473e+00 -1.7552e+00
86 +3.573103894e+00 +3.573103894e+00 -3.558689611e+01 -3.558689611e+01 -5.0000e+00 +6.2823e-01 +4.2361e+00 +3.7673e+00 -2.8505e+00
144 +1.862234151e+00 +1.862234151e+00 -3.729776585e+01 -3.729776585e+01 -3.9333e+00 +2.1408e+00 +1.8669e+00 +3.7549e+00 -2.1763e+00
250 +1.288820897e+00 +1.288820897e+00 -3.787117910e+01 -3.787117910e+01 -3.5709e+00 +1.7257e+00 +2.1771e+00 +4.0713e+00 -2.6801e+00
374 +9.339742837e-01 +9.339742837e-01 -3.822602572e+01 -3.822602572e+01 -4.5600e+00 +1.3260e+00 +2.1460e+00 +2.3931e+00 -2.4718e+00
443 +3.630324110e-01 +3.630324110e-01 -3.879696759e+01 -3.879696759e+01 -3.3498e+00 +1.9414e+00 +2.3784e+00 +3.1539e+00 -2.3924e+00
548 +1.742338558e-01 +1.742338558e-01 -3.898576614e+01 -3.898576614e+01 -3.3536e+00 +1.7697e+00 +2.7229e+00 +2.4496e+00 -3.2597e+00
630 +1.451954368e-01 +1.451954368e-01 -3.901480456e+01 -3.901480456e+01 -3.4608e+00 +1.7340e+00 +2.5363e+00 +2.3999e+00 -3.3191e+00
775 +8.697001212e-02 +8.697001212e-02 -3.907302999e+01 -3.907302999e+01 -3.6003e+00 +1.8394e+00 +2.3138e+00 +2.8565e+00 -3.0434e+00
910 +6.035075980e-02 +6.035075980e-02 -3.909964924e+01 -3.909964924e+01 -3.5737e+00 +1.9889e+00 +2.4190e+00 +2.8302e+00 -2.9152e+00
1033 +3.846371359e-02 +3.846371359e-02 -3.912153629e+01 -3.912153629e+01 -3.8175e+00 +1.9929e+00 +2.3489e+00 +2.7456e+00 -2.7993e+00
1194 +2.223588310e-02 +2.223588310e-02 -3.913776412e+01 -3.913776412e+01 -3.7019e+00 +1.9246e+00 +2.4993e+00 +3.0440e+00 -2.8755e+00
1670 +1.106662940e-02 +1.106662940e-02 -3.914893337e+01 -3.914893337e+01 -3.6629e+00 +1.9590e+00 +2.5294e+00 +2.8420e+00 -2.9003e+00
1728 +9.453816798e-03 +9.453816798e-03 -3.915054618e+01 -3.915054618e+01 -3.7231e+00 +1.9506e+00 +2.4844e+00 +2.8097e+00 -2.9079e+00
2025 +4.832852183e-03 +4.832852183e-03 -3.915516715e+01 -3.915516715e+01 -3.6950e+00 +1.9340e+00 +2.4553e+00 +2.8078e+00 -2.9180e+00
2341 +3.637938644e-03 +3.637938644e-03 -3.915636206e+01 -3.915636206e+01 -3.7265e+00 +1.9235e+00 +2.4544e+00 +2.8829e+00 -2.8915e+00
3227 +1.486381179e-03 +1.486381179e-03 -3.915851362e+01 -3.915851362e+01 -3.6458e+00 +1.9052e+00 +2.5067e+00 +2.9052e+00 -2.9251e+00
3899 +8.179607297e-04 +8.179607297e-04 -3.915918204e+01 -3.915918204e+01 -3.6631e+00 +1.8843e+00 +2.4940e+00 +2.8891e+00 -2.9468e+00
4067 +6.085160773e-04 +6.085160773e-04 -3.915939148e+01 -3.915939148e+01 -3.6566e+00 +1.8986e+00 +2.5115e+00 +2.8877e+00 -2.9371e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.533625999e+00 +9.533625999e+00 -1.637463740e+02 -1.637463740e+02 -2.0209e+00 -1.1865e+00 +4.0794e+00 +2.7636e+00 -4.4444e-02
68 +6.194196055e+00 +6.194196055e+00 -1.670858039e+02 -1.670858039e+02 -2.2684e+00 -5.1358e-01 +5.0000e+00 +1.0220e+00 -1.7831e+00
82 +2.976287733e+00 +2.976287733e+00 -1.703037123e+02 -1.703037123e+02 -4.1576e+00 +1.0870e+00 +6.8834e-01 -1.0669e+00 +1.2038e+00
88 +1.663809867e+00 +1.663809867e+00 -1.716161901e+02 -1.716161901e+02 -2.0255e+00 -1.0575e+00 +3.5514e+00 -3.9735e-01 -2.3849e-01
173 +1.512751916e+00 +1.512751916e+00 -1.717672481e+02 -1.717672481e+02 -3.2501e+00 -1.2164e+00 +3.8486e+00 -2.3588e-01 -2.0522e-02
231 +8.562005814e-01 +8.562005814e-01 -1.724237994e+02 -1.724237994e+02 -3.0224e+00 -1.3593e+00 +2.8982e+00 -6.3671e-01 -2.4661e-01
435 +4.619134715e-01 +4.619134715e-01 -1.728180865e+02 -1.728180865e+02 -2.3732e+00 -4.8744e-01 +2.4105e+00 -6.2944e-01 +1.0544e+00
515 +2.492639517e-01 +2.492639517e-01 -1.730307360e+02 -1.730307360e+02 -2.8383e+00 -1.0440e+00 +2.3140e+00 -6.0807e-01 +1.0536e+00
705 +1.561780990e-01 +1.561780990e-01 -1.731238219e+02 -1.731238219e+02 -2.4868e+00 -8.3150e-01 +2.3810e+00 -6.5797e-01 +9.3708e-01
738 +8.530254426e-02 +8.530254426e-02 -1.731946975e+02 -1.731946975e+02 -2.6340e+00 -8.4698e-01 +2.3978e+00 -9.6376e-01 +4.5675e-01
818 +5.255635566e-02 +5.255635566e-02 -1.732274436e+02 -1.732274436e+02 -2.6312e+00 -8.2600e-01 +2.4468e+00 -1.0923e+00 +4.8394e-01
978 +3.102910391e-02 +3.102910391e-02 -1.732489709e+02 -1.732489709e+02 -2.8881e+00 -8.4022e-01 +2.4745e+00 -1.1005e+00 +4.3617e-01
1058 +2.004592404e-02 +2.004592404e-02 -1.732599541e+02 -1.732599541e+02 -2.8863e+00 -8.7679e-01 +2.4707e+00 -1.1284e+00 +4.7124e-01
1258 +1.149837044e-02 +1.149837044e-02 -1.732685016e+02 -1.732685016e+02 -2.9454e+00 -8.7644e-01 +2.4986e+00 -1.0560e+00 +4.7152e-01
1738 +5.058199692e-03 +5.058199692e-03 -1.732749418e+02 -1.732749418e+02 -2.9691e+00 -8.9607e-01 +2.5094e+00 -1.0572e+00 +4.9409e-01
2922 +3.198296309e-03 +3.198296309e-03 -1.732768017e+02 -1.732768017e+02 -2.9119e+00 -8.8584e-01 +2.5052e+00 -1.0582e+00 +5.4005e-01
3122 +2.245981960e-03 +2.245981960e-03 -1.732777540e+02 -1.732777540e+02 -2.8809e+00 -8.7269e-01 +2.5077e+00 -1.0570e+00 +5.6704e-01
4481 +1.032625307e-03 +1.032625307e-03 -1.732789674e+02 -1.732789674e+02 -2.8829e+00 -8.7526e-01 +2.5013e+00 -1.0342e+00 +5.7701e-01
4722 +8.980074722e-04 +8.980074722e-04 -1.732791020e+02 -1.732791020e+02 -2.8786e+00 -8.7375e-01 +2.4946e+00 -1.0212e+00 +5.7412e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.544765626e+01 +5.544765626e+01 +4.527765626e+01 +4.527765626e+01 +2.8637e+00 -9.2404e-01 +2.6743e+00 -2.2859e-01 -2.6093e+00
9 +2.145998083e+01 +2.145998083e+01 +1.128998083e+01 +1.128998083e+01 -1.5817e+00 +2.9256e+00 -2.0860e-01 +2.3649e+00 -3.4097e+00
34 +1.157361083e+01 +1.157361083e+01 +1.403610835e+00 +1.403610835e+00 -5.8141e-01 +2.2170e+00 +2.9949e+00 -3.2993e+00 -5.9978e-01
47 +9.495567326e+00 +9.495567326e+00 -6.744326744e-01 -6.744326744e-01 -5.0126e-01 +2.2856e+00 +1.6478e+00 +1.1665e+00 -1.0022e+00
102 +3.435918996e+00 +3.435918996e+00 -6.734081004e+00 -6.734081004e+00 +3.5067e+00 +2.1869e+00 +3.9400e+00 -1.9319e+00 +2.1046e+00
125 +1.555761039e+00 +1.555761039e+00 -8.614238961e+00 -8.614238961e+00 +4.7614e-01 +2.7337e+00 +3.0565e+00 -2.4642e+00 +2.2971e+00
143 +2.779382374e-01 +2.779382374e-01 -9.892061763e+00 -9.892061763e+00 +1.4935e+00 +2.0235e+00 +2.7109e+00 -1.3594e+00 +2.9187e+00
422 +2.415131932e-01 +2.415131932e-01 -9.928486807e+00 -9.928486807e+00 +1.6206e+00 +2.0022e+00 +2.7166e+00 -1.5391e+00 +3.3451e+00
800 +1.109883458e-01 +1.109883458e-01 -1.005901165e+01 -1.005901165e+01 +1.6704e+00 +1.7448e+00 +2.4222e+00 -1.7082e+00 +2.6467e+00
1107 +9.443774859e-02 +9.443774859e-02 -1.007556225e+01 -1.007556225e+01 +1.6148e+00 +1.6676e+00 +2.4546e+00 -1.7276e+00 +2.7187e+00
1220 +3.902476015e-02 +3.902476015e-02 -1.013097524e+01 -1.013097524e+01 +1.4773e+00 +1.7005e+00 +2.4484e+00 -1.6196e+00 +2.8903e+00
1267 +1.570692695e-02 +1.570692695e-02 -1.015429307e+01 -1.015429307e+01 +1.4148e+00 +1.6891e+00 +2.8628e+00 -1.5390e+00 +2.9459e+00
2017 +6.197941822e-03 +6.197941822e-03 -1.016380206e+01 -1.016380206e+01 +1.3736e+00 +1.6409e+00 +2.8184e+00 -1.5174e+00 +2.9680e+00
2593 +3.347080342e-03 +3.347080342e-03 -1.016665292e+01 -1.016665292e+01 +1.4278e+00 +1.6621e+00 +2.7812e+00 -1.5012e+00 +2.9592e+00
3177 +2.267978073e-03 +2.267978073e-03 -1.016773202e+01 -1.016773202e+01 +1.4155e+00 +1.6579e+00 +2.7819e+00 -1.5251e+00 +2.9383e+00
4924 +1.314201213e-03 +1.314201213e-03 -1.016868580e+01 -1.016868580e+01 +1.4280e+00 +1.6765e+00 +2.7577e+00 -1.5345e+00 +2.9507e+00
