% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1673 +2.929407431e+03 +2.929407431e+03 +3.249597431e+03 +3.249597431e+03 -2.8968e+00 +4.3529e+00 +8.9599e-01 -3.8834e-02 -2.7009e+00 +2.8156e+00 +2.9057e+00 -1.7348e+00 -3.5879e+00 -1.4221e-01
1802 +1.795209837e+03 +1.795209837e+03 +2.115399837e+03 +2.115399837e+03 -1.0967e+00 +5.7571e+00 +4.8635e+00 -3.8706e+00 -3.9605e+00 +3.6367e+00 +2.7781e+00 -1.7473e+00 -3.5913e+00 -1.8636e-01
2071 +1.010844485e+03 +1.010844485e+03 +1.331034485e+03 +1.331034485e+03 -2.7137e+00 +1.0276e-01 +2.2862e+00 -1.3159e+00 -4.6062e+00 +3.6131e+00 +2.9276e+00 -1.7587e+00 -3.6074e+00 -1.8484e-01
2151 +7.887726244e+02 +7.887726244e+02 +1.108962624e+03 +1.108962624e+03 +5.5413e-01 -2.0191e+00 +3.2033e+00 -1.2805e+00 -3.9216e+00 +3.6059e+00 +2.7032e+00 -1.7057e+00 -3.6105e+00 -1.7164e-01
2459 +5.410685270e+02 +5.410685270e+02 +8.612585270e+02 +8.612585270e+02 -2.1261e+00 -7.1423e-01 +2.7251e+00 -3.9074e-01 -4.1175e+00 +3.7151e+00 +2.8992e+00 -1.7716e+00 -3.6121e+00 -1.8309e-01
2652 +3.252652715e+02 +3.252652715e+02 +6.454552715e+02 +6.454552715e+02 -8.5769e-02 -3.2438e+00 +1.2506e+00 -9.5618e-01 -3.2626e+00 +3.3522e+00 +2.7301e+00 -1.8008e+00 -3.6347e+00 -1.8453e-01
2703 +1.513390952e+02 +1.513390952e+02 +4.715290952e+02 +4.715290952e+02 -5.6956e-01 -1.0299e-01 +1.5245e+00 -9.1967e-01 -3.4127e+00 +3.5953e+00 +2.8082e+00 -1.7536e+00 -3.6067e+00 -1.8400e-01
2952 +6.994097579e+01 +6.994097579e+01 +3.901309758e+02 +3.901309758e+02 -1.1473e+00 -7.5883e-01 +1.3794e+00 -1.3434e+00 -3.6132e+00 +3.4245e+00 +2.8247e+00 -1.7817e+00 -3.6099e+00 -1.8161e-01
3301 +2.655318445e+01 +2.655318445e+01 +3.467431845e+02 +3.467431845e+02 -1.0838e+00 -7.0582e-01 +1.3650e+00 -9.6339e-01 -3.4581e+00 +3.4343e+00 +2.8141e+00 -1.7804e+00 -3.6022e+00 -1.8192e-01
3720 +1.522580235e+01 +1.522580235e+01 +3.354158023e+02 +3.354158023e+02 -4.1075e-01 -2.0370e+00 +1.3829e+00 -9.5078e-01 -3.3848e+00 +3.4622e+00 +2.8264e+00 -1.7899e+00 -3.6034e+00 -1.8216e-01
4053 +9.045755473e+00 +9.045755473e+00 +3.292357555e+02 +3.292357555e+02 +2.9544e-01 -2.4346e+00 +1.3589e+00 -8.0392e-01 -3.3412e+00 +3.4557e+00 +2.7947e+00 -1.7950e+00 -3.6030e+00 -1.8035e-01
4170 +4.903970388e+00 +4.903970388e+00 +3.250939704e+02 +3.250939704e+02 -1.9548e-01 -1.7048e+00 +1.2600e+00 -8.2412e-01 -3.4460e+00 +3.4573e+00 +2.7986e+00 -1.7998e+00 -3.6045e+00 -1.8042e-01
4352 +3.707018566e+00 +3.707018566e+00 +3.238970186e+02 +3.238970186e+02 -8.1221e-01 -1.9948e+00 +1.6525e+00 -8.1777e-01 -3.4747e+00 +3.4687e+00 +2.8112e+00 -1.7949e+00 -3.6044e+00 -1.8054e-01
4403 +1.692045046e+00 +1.692045046e+00 +3.218820450e+02 +3.218820450e+02 -4.4101e-01 -2.4082e+00 +1.2790e+00 -9.3214e-01 -3.4648e+00 +3.4748e+00 +2.7986e+00 -1.7962e+00 -3.6036e+00 -1.8101e-01
4603 +1.207950631e+00 +1.207950631e+00 +3.213979506e+02 +3.213979506e+02 -3.4462e-01 -2.6693e+00 +1.3595e+00 -8.4611e-01 -3.4474e+00 +3.4610e+00 +2.7975e+00 -1.7960e+00 -3.6048e+00 -1.8052e-01
4681 +8.466514379e-01 +8.466514379e-01 +3.210366514e+02 +3.210366514e+02 -6.7612e-01 -2.1928e+00 +1.3604e+00 -8.5644e-01 -3.4731e+00 +3.4539e+00 +2.8026e+00 -1.7916e+00 -3.6031e+00 -1.8108e-01
4759 +5.386319082e-01 +5.386319082e-01 +3.207286319e+02 +3.207286319e+02 -4.4667e-01 -2.4758e+00 +1.5051e+00 -8.5376e-01 -3.4681e+00 +3.4540e+00 +2.8039e+00 -1.7939e+00 -3.6036e+00 -1.8103e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558531587e+07 +3.558531587e+07 +3.558521163e+07 +3.558521163e+07 -6.2176e-01 -5.0582e-01 -3.3591e+00 +3.2512e+00 -5.4287e-01 -6.2324e-01 -1.6770e+00 -8.9629e-01 -3.6463e+00 +2.1854e+00
2 +2.518010513e+06 +2.518010513e+06 +2.517906273e+06 +2.517906273e+06 -1.0291e+00 -7.3353e-01 +4.6250e+00 -3.0050e+00 +4.4846e+00 -2.1010e+00 -1.1811e+00 -3.8762e+00 +3.1431e+00 -3.3213e+00
16 +4.313303427e+05 +4.313303427e+05 +4.312261027e+05 +4.312261027e+05 +1.0665e+00 -2.2918e+00 -2.3946e+00 +4.0776e+00 -1.5198e+00 -9.6712e-01 +3.3627e-01 +3.4090e+00 +1.7697e+00 -3.0211e+00
173 +1.595378796e+05 +1.595378796e+05 +1.594336396e+05 +1.594336396e+05 +4.2141e+00 -7.1922e+00 -5.4610e+00 +6.4289e-01 -4.4421e+00 +8.7509e-02 +3.0637e+00 +5.1291e+00 +3.0655e+00 -3.0508e+00
305 +9.549223799e+04 +9.549223799e+04 +9.538799799e+04 +9.538799799e+04 +3.9708e+00 -7.5568e+00 -5.9805e+00 +1.9578e+00 -4.2494e+00 +6.5366e-01 +2.5115e+00 +4.3704e+00 +2.8146e+00 -2.9541e+00
602 +4.998555133e+04 +4.998555133e+04 +4.988131133e+04 +4.988131133e+04 -1.7367e+00 -1.2127e+01 -8.2361e+00 -2.0741e+00 -4.6666e+00 -4.8005e+00 +3.8755e+00 +3.7652e+00 +2.8021e+00 -2.8977e+00
717 +3.749052203e+04 +3.749052203e+04 +3.738628203e+04 +3.738628203e+04 -5.8428e+00 -2.1095e+00 +7.3433e-02 +2.7816e+00 -3.6925e+00 -4.0846e+00 +2.3218e+00 +4.1383e+00 +2.9950e+00 -2.9211e+00
970 +2.425932910e+04 +2.425932910e+04 +2.415508910e+04 +2.415508910e+04 -4.1855e+00 -1.2276e+00 -3.3921e+00 +7.4944e+00 +1.6232e+00 -3.0320e+00 +2.9402e+00 +3.5458e+00 +2.8360e+00 -2.8986e+00
1365 +1.016668498e+04 +1.016668498e+04 +1.006244498e+04 +1.006244498e+04 -4.2443e+00 -6.8257e+00 -6.1877e+00 +2.7264e+00 -3.1934e+00 -2.7238e+00 +2.9589e+00 +3.5395e+00 +2.9209e+00 -3.0117e+00
1469 +6.002065708e+03 +6.002065708e+03 +5.897825708e+03 +5.897825708e+03 -1.1562e+01 -3.5579e+00 +2.4510e+00 -1.9170e+00 +9.7466e-01 -3.2725e+00 +2.8183e+00 +3.4735e+00 +2.9428e+00 -3.0673e+00
1664 +2.772388987e+03 +2.772388987e+03 +2.668148987e+03 +2.668148987e+03 -7.6996e+00 -3.9979e-01 +3.6722e+00 +1.5106e+00 +3.0293e-01 -3.3356e+00 +2.4596e+00 +3.3586e+00 +3.0040e+00 -2.9917e+00
2069 +2.410085681e+03 +2.410085681e+03 +2.305845681e+03 +2.305845681e+03 -5.4053e+00 -2.8540e+00 +2.6817e+00 +4.1958e-01 +4.0005e-01 -4.3957e+00 +2.9198e+00 +3.3386e+00 +3.0003e+00 -3.0181e+00
2255 +1.441596938e+03 +1.441596938e+03 +1.337356938e+03 +1.337356938e+03 -1.3592e+00 -5.5090e+00 -9.6867e-02 +1.3468e+00 +1.4799e-01 -3.7423e+00 +2.7918e+00 +3.4678e+00 +2.9861e+00 -3.0232e+00
2367 +9.732619373e+02 +9.732619373e+02 +8.690219373e+02 +8.690219373e+02 -5.4691e+00 -5.2789e+00 +1.7100e+00 +6.5635e-01 +4.5097e-01 -3.3493e+00 +2.9632e+00 +3.4570e+00 +2.9536e+00 -2.9840e+00
2660 +4.476147104e+02 +4.476147104e+02 +3.433747104e+02 +3.433747104e+02 -4.7115e+00 -3.4251e+00 +1.6722e+00 +7.2353e-01 -8.5025e-02 -3.6874e+00 +2.8201e+00 +3.5078e+00 +2.9672e+00 -2.9892e+00
2777 +2.913656415e+02 +2.913656415e+02 +1.871256415e+02 +1.871256415e+02 -7.7827e+00 +9.7973e-03 +1.6430e+00 +2.0348e-01 -1.3291e-01 -3.5726e+00 +2.8400e+00 +3.4524e+00 +2.9634e+00 -2.9869e+00
3051 +2.453446834e+02 +2.453446834e+02 +1.411046834e+02 +1.411046834e+02 -6.3896e+00 -2.7547e+00 +8.5973e-01 -3.6309e-01 -1.2956e-01 -3.5128e+00 +2.8541e+00 +3.4696e+00 +2.9566e+00 -2.9896e+00
3131 +7.907164860e+01 +7.907164860e+01 -2.516835140e+01 -2.516835140e+01 -4.0793e+00 -5.1309e+00 +1.1281e+00 -2.2641e-01 -2.3833e-01 -3.6631e+00 +2.8415e+00 +3.4306e+00 +2.9726e+00 -2.9961e+00
3602 +4.754572800e+01 +4.754572800e+01 -5.669427200e+01 -5.669427200e+01 -4.5751e+00 -3.1803e+00 +8.1491e-01 -3.6418e-01 -1.5495e-01 -3.7068e+00 +2.8149e+00 +3.4353e+00 +2.9719e+00 -2.9958e+00
3850 +3.536599656e+01 +3.536599656e+01 -6.887400344e+01 -6.887400344e+01 -1.4895e-01 -3.7442e+00 +1.0333e+00 -2.5692e-01 -1.5058e-01 -3.7353e+00 +2.7957e+00 +3.4286e+00 +2.9569e+00 -2.9923e+00
3865 +1.973597553e+01 +1.973597553e+01 -8.450402447e+01 -8.450402447e+01 -1.3053e+00 -4.6696e+00 +1.3420e+00 -4.0580e-01 -3.1054e-02 -3.7360e+00 +2.7958e+00 +3.4285e+00 +2.9609e+00 -2.9942e+00
4006 +1.025811535e+01 +1.025811535e+01 -9.398188465e+01 -9.398188465e+01 +4.3632e-01 -4.6258e+00 +1.1342e+00 -3.8141e-01 -5.6936e-02 -3.7105e+00 +2.8254e+00 +3.4327e+00 +2.9650e+00 -2.9918e+00
4251 +7.519099317e+00 +7.519099317e+00 -9.672090068e+01 -9.672090068e+01 +4.3625e-01 -4.6259e+00 +1.1340e+00 -3.8157e-01 -7.4803e-02 -3.7103e+00 +2.8250e+00 +3.4327e+00 +2.9650e+00 -2.9928e+00
4351 +3.519222173e+00 +3.519222173e+00 -1.007207778e+02 -1.007207778e+02 +2.0304e-01 -4.3192e+00 +1.3916e+00 -4.2456e-01 -8.3978e-02 -3.7061e+00 +2.7989e+00 +3.4312e+00 +2.9651e+00 -2.9936e+00
4602 +2.056094251e+00 +2.056094251e+00 -1.021839057e+02 -1.021839057e+02 -1.0316e-01 -4.0714e+00 +1.2979e+00 -4.4295e-01 -3.3088e-02 -3.6851e+00 +2.8091e+00 +3.4325e+00 +2.9662e+00 -2.9939e+00
4860 +1.080869438e+00 +1.080869438e+00 -1.031591306e+02 -1.031591306e+02 +2.2775e-01 -3.9778e+00 +1.2089e+00 -4.9183e-01 -6.5780e-02 -3.7096e+00 +2.8120e+00 +3.4373e+00 +2.9658e+00 -2.9936e+00
4935 +9.347738325e-01 +9.347738325e-01 -1.033052262e+02 -1.033052262e+02 +3.3923e-01 -4.1726e+00 +1.3106e+00 -4.6761e-01 -4.5956e-02 -3.7075e+00 +2.8165e+00 +3.4326e+00 +2.9657e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201298003e+07 +1.201298003e+07 +1.201294433e+07 +1.201294433e+07 -4.6836e+00 +3.1151e+00 -3.6095e+00 +4.4506e-01 -2.4979e+00 -2.8138e+00 -4.3513e+00 -2.9930e+00 -1.5229e+00 -1.1197e+00
3 +6.779768541e+06 +6.779768541e+06 +6.779732841e+06 +6.779732841e+06 +1.4799e-01 -7.1566e-01 +1.0905e+00 -4.6360e+00 -3.7515e+00 -1.1484e+00 -9.6144e-01 +1.9810e+00 +3.9017e+00 +8.8860e-01
14 +7.303494853e+05 +7.303494853e+05 +7.303137853e+05 +7.303137853e+05 -2.7875e+00 +2.5024e+00 +3.9219e+00 -4.2183e+00 +2.6477e+00 +1.6234e+00 -1.1870e+00 -4.0600e+00 -4.6269e-01 +2.0681e+00
25 +6.182621389e+05 +6.182621389e+05 +6.182264389e+05 +6.182264389e+05 +2.2756e+00 +3.9116e-01 -2.1403e+00 +2.2132e+00 -1.1195e+00 -5.5170e-01 +1.2031e+00 -2.2187e+00 -7.7964e-01 +1.5207e+00
89 +3.862069928e+05 +3.862069928e+05 +3.861712928e+05 +3.861712928e+05 +4.9776e+00 +3.1046e+00 -3.7248e+00 -6.0124e-01 +3.6014e+00 -1.1390e+00 -1.8685e+00 -2.0451e-01 -1.0494e+00 +2.4679e+00
154 +1.341703640e+05 +1.341703640e+05 +1.341346640e+05 +1.341346640e+05 +5.1435e+00 -1.6131e+00 +3.4442e+00 +3.6890e+00 +1.4476e+00 -3.3264e+00 +3.5113e+00 -8.7147e-01 -6.8505e-01 +1.9312e+00
301 +6.533245689e+04 +6.533245689e+04 +6.529675689e+04 +6.529675689e+04 +2.4870e+00 -1.7704e+00 -2.9373e+00 +1.7295e+00 +3.4543e+00 -9.3170e-01 +2.4661e+00 -1.4171e+00 -2.6258e-01 +2.2647e+00
556 +5.738231315e+04 +5.738231315e+04 +5.734661315e+04 +5.734661315e+04 +4.6937e+00 +8.6991e-01 -7.6859e+00 +2.5922e+00 -2.9205e+00 -2.5835e+00 +2.0354e+00 -4.1092e-01 -5.9888e-01 +2.4289e+00
601 +3.323517136e+04 +3.323517136e+04 +3.319947136e+04 +3.319947136e+04 +4.8532e+00 +2.8862e-01 -9.1902e+00 +2.7197e+00 -1.9618e+00 -3.3106e+00 +2.2771e+00 -3.2000e-01 -6.2623e-01 +2.3206e+00
751 +1.845956497e+04 +1.845956497e+04 +1.842386497e+04 +1.842386497e+04 +1.1645e+01 -1.9535e+00 -8.3432e+00 +5.2834e+00 -5.0164e+00 -3.2600e+00 +2.7178e+00 -3.6542e-01 -5.4914e-01 +2.2164e+00
813 +1.317147722e+04 +1.317147722e+04 +1.313577722e+04 +1.313577722e+04 +9.3518e+00 -2.8655e+00 -1.7657e+00 +7.8668e+00 -3.5801e+00 -1.9694e+00 +2.8002e+00 -5.6174e-01 -5.0209e-01 +2.2676e+00
1203 +8.501348549e+03 +8.501348549e+03 +8.465648549e+03 +8.465648549e+03 +7.6741e-01 -3.2618e+00 -3.1210e+00 +4.5554e+00 -4.7037e+00 -2.3337e+00 +2.7404e+00 -7.7414e-01 -4.6231e-01 +2.1949e+00
1304 +2.372906799e+03 +2.372906799e+03 +2.337206799e+03 +2.337206799e+03 +1.1291e+00 -2.9677e+00 -6.9547e-02 +2.0572e+00 -4.2882e+00 -3.2553e+00 +2.9794e+00 -8.1859e-01 -4.6768e-01 +2.2370e+00
1861 +1.519341360e+03 +1.519341360e+03 +1.483641360e+03 +1.483641360e+03 +7.6533e+00 -1.8110e+00 +1.5239e+00 +4.6805e+00 -3.0158e+00 -3.9564e+00 +2.7428e+00 -9.0858e-01 -4.6389e-01 +2.2456e+00
2055 +9.966679005e+02 +9.966679005e+02 +9.609679005e+02 +9.609679005e+02 +4.5517e+00 -2.9797e+00 -1.7179e-02 +4.6796e+00 -3.3310e+00 -3.9295e+00 +2.5522e+00 -8.3169e-01 -4.3311e-01 +2.2434e+00
2252 +5.868058322e+02 +5.868058322e+02 +5.511058322e+02 +5.511058322e+02 +5.7253e+00 -3.8012e+00 +1.3232e+00 +3.8995e+00 -3.8802e+00 -3.5565e+00 +2.6761e+00 -8.7784e-01 -4.1374e-01 +2.2463e+00
2427 +3.135089821e+02 +3.135089821e+02 +2.778089821e+02 +2.778089821e+02 +3.1253e+00 -5.1676e+00 +2.8058e+00 +2.8891e+00 -3.8744e+00 -3.5238e+00 +2.6273e+00 -8.4678e-01 -4.3303e-01 +2.2519e+00
2704 +2.129808418e+02 +2.129808418e+02 +1.772808418e+02 +1.772808418e+02 +3.7445e+00 -2.6273e+00 +3.0433e+00 +2.8869e+00 -3.6055e+00 -3.5970e+00 +2.6513e+00 -8.0865e-01 -4.3240e-01 +2.2477e+00
3118 +1.426511258e+02 +1.426511258e+02 +1.069511258e+02 +1.069511258e+02 +5.8333e+00 +3.9653e-01 +3.1629e+00 +3.2177e+00 -3.9485e+00 -3.5523e+00 +2.6825e+00 -8.3716e-01 -4.3894e-01 +2.2480e+00
3378 +8.987473748e+01 +8.987473748e+01 +5.417473748e+01 +5.417473748e+01 +1.2296e+00 +1.5944e+00 +2.3331e+00 +3.2123e+00 -3.8150e+00 -3.5786e+00 +2.6697e+00 -8.5717e-01 -4.3836e-01 +2.2458e+00
3440 +4.745876958e+01 +4.745876958e+01 +1.175876958e+01 +1.175876958e+01 +1.4227e+00 +1.5807e+00 +3.3169e+00 +2.6951e+00 -3.8674e+00 -3.5994e+00 +2.6248e+00 -8.3508e-01 -4.2847e-01 +2.2430e+00
3558 +3.963359412e+01 +3.963359412e+01 +3.933594121e+00 +3.933594121e+00 +2.2767e+00 +2.5635e+00 +3.3489e+00 +3.0277e+00 -3.7101e+00 -3.5789e+00 +2.6317e+00 -8.3937e-01 -4.4000e-01 +2.2438e+00
3602 +2.106989849e+01 +2.106989849e+01 -1.463010151e+01 -1.463010151e+01 +1.2025e+00 +2.4613e+00 +3.0710e+00 +3.2018e+00 -3.8484e+00 -3.6237e+00 +2.6278e+00 -8.3347e-01 -4.3241e-01 +2.2445e+00
3820 +6.091357947e+00 +6.091357947e+00 -2.960864205e+01 -2.960864205e+01 -1.3340e+00 +1.2324e+00 +3.1005e+00 +3.0390e+00 -3.8164e+00 -3.6177e+00 +2.6103e+00 -8.3876e-01 -4.3472e-01 +2.2438e+00
4109 +2.748212221e+00 +2.748212221e+00 -3.295178778e+01 -3.295178778e+01 -2.5510e+00 +1.0885e+00 +3.1514e+00 +3.1843e+00 -3.8289e+00 -3.5979e+00 +2.6211e+00 -8.3734e-01 -4.3705e-01 +2.2440e+00
4360 +2.469012306e+00 +2.469012306e+00 -3.323098769e+01 -3.323098769e+01 -1.8798e+00 +1.3341e+00 +3.1613e+00 +3.1289e+00 -3.7980e+00 -3.5952e+00 +2.6125e+00 -8.3640e-01 -4.3696e-01 +2.2448e+00
4557 +6.437617528e-01 +6.437617528e-01 -3.505623825e+01 -3.505623825e+01 -2.4778e+00 +1.6056e+00 +3.2148e+00 +3.0781e+00 -3.8351e+00 -3.5968e+00 +2.6147e+00 -8.3456e-01 -4.3660e-01 +2.2441e+00
4786 +4.378371169e-01 +4.378371169e-01 -3.526216288e+01 -3.526216288e+01 -2.1244e+00 +1.5559e+00 +3.3346e+00 +3.1699e+00 -3.8414e+00 -3.5951e+00 +2.6153e+00 -8.3466e-01 -4.3610e-01 +2.2442e+00
4953 +3.145320101e-01 +3.145320101e-01 -3.538546799e+01 -3.538546799e+01 -2.1240e+00 +1.5349e+00 +3.2836e+00 +3.1665e+00 -3.8419e+00 -3.5945e+00 +2.6193e+00 -8.3537e-01 -4.3615e-01 +2.2438e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860480332e+07 +1.860480332e+07 +1.860482402e+07 +1.860482402e+07 +3.7344e+00 -3.9645e+00 +6.6370e-01 +4.5203e+00 -4.4380e+00 -4.9998e+00 -6.6865e-02 +3.8395e+00 -4.8872e+00 -3.5610e+00
2 +4.214806420e+06 +4.214806420e+06 +4.214827120e+06 +4.214827120e+06 -4.1512e+00 -3.3443e+00 +2.7475e-01 +1.4805e+00 -1.8735e+00 +3.7065e+00 +3.4519e-01 +3.3940e+00 +4.4887e-02 -2.2023e+00
9 +5.419967008e+05 +5.419967008e+05 +5.420174008e+05 +5.420174008e+05 -3.7676e+00 -3.7761e+00 +4.0987e+00 -2.4709e+00 +4.7157e+00 +4.2703e+00 -4.7963e+00 +1.3984e+00 +1.3141e+00 -6.2422e-01
60 +3.356701708e+05 +3.356701708e+05 +3.356908708e+05 +3.356908708e+05 +2.4675e+00 +1.0977e+00 -2.8294e+00 -3.7270e-02 -3.6643e+00 -9.4487e-01 +3.0283e-01 +2.7015e+00 +1.3204e+00 -7.3623e-01
205 +2.123963585e+05 +2.123963585e+05 +2.124170585e+05 +2.124170585e+05 -1.9088e+00 -6.2924e-01 +8.7190e+00 +3.0391e+00 +2.5815e-01 +6.1047e+00 -8.9191e-01 +2.3673e+00 +2.0161e+00 -7.3861e-01
458 +8.676812721e+04 +8.676812721e+04 +8.678882721e+04 +8.678882721e+04 -1.4204e+00 +5.3692e+00 +5.4634e+00 +1.4837e+00 +2.5754e-01 -9.8105e-01 -2.2043e+00 +2.4760e+00 +2.6826e+00 -7.3232e-01
505 +5.788803175e+04 +5.788803175e+04 +5.790873175e+04 +5.790873175e+04 +1.0682e+00 +3.0172e+00 +1.8398e+01 +5.3508e+00 +3.7394e+00 +5.8461e-01 -2.2041e+00 +1.5668e+00 +2.3261e+00 -6.0043e-01
664 +3.446614338e+04 +3.446614338e+04 +3.448684338e+04 +3.448684338e+04 +4.0907e+00 -2.0117e+00 +1.4083e+01 +1.1659e+00 +3.2188e-01 +5.1489e-02 -1.1316e+00 +1.9521e+00 +2.4306e+00 -5.2981e-01
804 +1.991423152e+04 +1.991423152e+04 +1.993493152e+04 +1.993493152e+04 +3.3908e+00 +1.6654e-01 +1.2088e+01 +1.1045e+00 -1.7269e-02 -9.1918e-01 -1.3476e+00 +1.6198e+00 +2.3828e+00 -6.6709e-01
1054 +1.437411718e+04 +1.437411718e+04 +1.439481718e+04 +1.439481718e+04 -1.1473e-01 +3.3785e+00 +1.0773e+01 +3.6946e+00 +3.8078e+00 -1.1321e+00 -5.9842e-01 +2.0071e+00 +2.3349e+00 -5.5559e-01
1257 +7.969825696e+03 +7.969825696e+03 +7.990525696e+03 +7.990525696e+03 -1.2250e+00 +5.9030e+00 +4.2273e+00 +1.1065e+00 +1.9766e+00 -3.1760e+00 -1.1160e+00 +1.7728e+00 +2.3109e+00 -6.5289e-01
1391 +3.134716372e+03 +3.134716372e+03 +3.155416372e+03 +3.155416372e+03 -7.8973e+00 +5.7301e+00 -4.8538e+00 -3.5763e-01 +3.9160e+00 -2.2210e+00 -3.8167e-01 +1.6927e+00 +2.4273e+00 -6.3169e-01
1835 +2.225800446e+03 +2.225800446e+03 +2.246500446e+03 +2.246500446e+03 -5.6184e+00 +3.4110e+00 +2.2030e+00 +2.3911e+00 +2.4013e+00 -1.8819e+00 -4.7476e-01 +1.6797e+00 +2.3748e+00 -6.2939e-01
1926 +1.445406828e+03 +1.445406828e+03 +1.466106828e+03 +1.466106828e+03 -3.1374e+00 +1.0808e+01 -2.8642e+00 +3.1001e-01 +3.3112e+00 -2.1049e+00 -7.3282e-01 +1.7346e+00 +2.3779e+00 -6.3893e-01
1995 +9.678564819e+02 +9.678564819e+02 +9.885564819e+02 +9.885564819e+02 -5.2746e+00 -1.7883e+00 +9.5314e-01 +2.4999e-01 +2.6035e+00 -2.3913e+00 -5.4884e-01 +1.7840e+00 +2.3942e+00 -6.1457e-01
2159 +5.686956177e+02 +5.686956177e+02 +5.893956177e+02 +5.893956177e+02 -1.0703e+01 -1.7812e+00 +1.6758e+00 +1.9952e+00 +2.6968e+00 -2.1323e+00 -7.3111e-01 +1.8483e+00 +2.3858e+00 -6.2225e-01
2424 +2.924605611e+02 +2.924605611e+02 +3.131605611e+02 +3.131605611e+02 -5.1871e+00 -2.4959e+00 -1.1557e-01 +5.9585e-01 +2.5521e+00 -2.0339e+00 -7.1284e-01 +1.8483e+00 +2.3889e+00 -6.2849e-01
2706 +1.309268368e+02 +1.309268368e+02 +1.516268368e+02 +1.516268368e+02 -8.6714e+00 -1.2558e+00 -1.2102e+00 +1.6084e+00 +3.0195e+00 -2.0528e+00 -6.4298e-01 +1.8326e+00 +2.3836e+00 -6.3310e-01
2959 +8.239631731e+01 +8.239631731e+01 +1.030963173e+02 +1.030963173e+02 -5.5241e+00 +3.3805e-01 -2.1247e+00 +1.3200e+00 +3.0663e+00 -2.0604e+00 -6.8123e-01 +1.7881e+00 +2.3924e+00 -6.2655e-01
3310 +4.807034312e+01 +4.807034312e+01 +6.877034312e+01 +6.877034312e+01 -3.1364e+00 -6.4838e-01 -2.4818e+00 +1.3039e+00 +2.8560e+00 -2.0157e+00 -6.8588e-01 +1.8201e+00 +2.3900e+00 -6.2757e-01
3352 +3.283962802e+01 +3.283962802e+01 +5.353962802e+01 +5.353962802e+01 -4.1779e+00 -1.9847e+00 -1.9709e+00 +1.0647e+00 +2.9652e+00 -2.1079e+00 -6.6805e-01 +1.8165e+00 +2.3867e+00 -6.3245e-01
3409 +2.489066774e+01 +2.489066774e+01 +4.559066774e+01 +4.559066774e+01 -4.4377e+00 -2.7412e+00 -1.7548e+00 +1.4700e+00 +2.9165e+00 -2.0815e+00 -7.0326e-01 +1.8212e+00 +2.3924e+00 -6.3180e-01
3809 +1.013828830e+01 +1.013828830e+01 +3.083828830e+01 +3.083828830e+01 -3.7234e+00 -1.3893e+00 -2.3117e+00 +1.3220e+00 +2.9089e+00 -2.0713e+00 -6.7409e-01 +1.8077e+00 +2.3922e+00 -6.3139e-01
3865 +8.700373849e+00 +8.700373849e+00 +2.940037385e+01 +2.940037385e+01 -3.4874e+00 -2.1583e+00 -2.3282e+00 +1.5476e+00 +2.9205e+00 -2.0722e+00 -6.9017e-01 +1.8119e+00 +2.3913e+00 -6.2997e-01
4075 +5.281945739e+00 +5.281945739e+00 +2.598194574e+01 +2.598194574e+01 -3.9274e+00 -2.2401e+00 -2.2983e+00 +1.4118e+00 +2.9580e+00 -2.1119e+00 -6.8820e-01 +1.8093e+00 +2.3956e+00 -6.2916e-01
4240 +3.800072089e+00 +3.800072089e+00 +2.450007209e+01 +2.450007209e+01 -3.3138e+00 -1.9450e+00 -2.1075e+00 +1.2798e+00 +2.8996e+00 -2.1050e+00 -6.7705e-01 +1.8079e+00 +2.3897e+00 -6.2908e-01
4372 +2.168034747e+00 +2.168034747e+00 +2.286803475e+01 +2.286803475e+01 -3.3650e+00 -2.4638e+00 -2.2070e+00 +1.3400e+00 +2.8943e+00 -2.0986e+00 -6.7462e-01 +1.8108e+00 +2.3928e+00 -6.2915e-01
4678 +1.502127366e+00 +1.502127366e+00 +2.220212737e+01 +2.220212737e+01 -3.5257e+00 -2.0851e+00 -2.1951e+00 +1.4114e+00 +2.9283e+00 -2.1155e+00 -6.8319e-01 +1.8110e+00 +2.3914e+00 -6.3000e-01
4821 +5.937828338e-01 +5.937828338e-01 +2.129378283e+01 +2.129378283e+01 -3.2467e+00 -2.0880e+00 -2.0997e+00 +1.3898e+00 +2.9068e+00 -2.1175e+00 -6.8271e-01 +1.8080e+00 +2.3925e+00 -6.2926e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
