% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698575889e+02 +3.698575889e+02 -9.223241107e+01 -9.223241107e+01 +4.3252e+00 +1.5367e+00 +3.4933e+00 +4.8565e+00 -1.4743e+00 -1.2221e+00 +4.7868e+00 -3.4887e-01 +3.2287e+00 +7.7459e-01
11 +2.502581569e+02 +2.502581569e+02 -2.118318431e+02 -2.118318431e+02 +2.4461e-01 -3.7677e+00 -4.6782e+00 +2.2617e+00 +2.2368e+00 +2.7072e+00 +3.3148e+00 +3.4236e+00 +2.4266e+00 -1.1731e-01
201 +1.271565885e+02 +1.271565885e+02 -3.349334115e+02 -3.349334115e+02 +6.6006e-01 +4.2666e+00 +8.0972e-01 +9.5505e-02 +1.6494e+00 +2.2236e+00 +4.4231e+00 +1.9387e+00 +3.4283e+00 +6.5901e-02
301 +7.258025716e+01 +7.258025716e+01 -3.895097428e+02 -3.895097428e+02 -2.5285e+00 +2.2070e+00 +8.0972e-01 -5.2703e-01 +6.3480e-01 +2.2236e+00 +3.9578e+00 +1.9387e+00 +1.8577e+00 +6.5901e-02
1064 +6.278254332e+01 +6.278254332e+01 -3.993074567e+02 -3.993074567e+02 -3.2118e+00 -2.1676e-01 +2.8388e+00 -5.2289e-01 +2.2135e+00 +3.1671e+00 +3.0251e+00 +2.2676e+00 +2.5169e+00 +6.3959e-01
2558 +3.819031712e+01 +3.819031712e+01 -4.238996829e+02 -4.238996829e+02 -3.3638e+00 +2.2191e+00 +2.1578e+00 +8.1813e-01 +2.8632e+00 +1.9904e+00 +2.0533e+00 +2.2259e+00 +1.4973e+00 +3.4750e-01
4022 +2.475273372e+01 +2.475273372e+01 -4.373372663e+02 -4.373372663e+02 -4.1898e+00 +2.3302e+00 +2.9109e+00 -6.9480e-02 +1.5828e+00 +1.5645e+00 +3.4918e+00 +2.2093e+00 +1.8000e+00 -2.7831e-01
6437 +1.093260938e+01 +1.093260938e+01 -4.511573906e+02 -4.511573906e+02 -2.4386e+00 +2.2282e+00 +3.0479e+00 +7.0572e-01 +2.3264e+00 +1.5580e+00 +2.5317e+00 +2.1931e+00 +1.4592e+00 +3.1528e-02
6451 +9.860956101e+00 +9.860956101e+00 -4.522290439e+02 -4.522290439e+02 -2.4386e+00 +2.2282e+00 +3.0479e+00 +7.0572e-01 +2.3264e+00 +1.5580e+00 +2.5317e+00 +2.1931e+00 +1.4592e+00 +4.6128e-02
8503 +6.203962928e+00 +6.203962928e+00 -4.558860371e+02 -4.558860371e+02 -2.3982e+00 +2.2282e+00 +3.0479e+00 +7.0435e-01 +2.3264e+00 +2.2075e+00 +2.5317e+00 +2.6039e+00 +1.4741e+00 +4.6128e-02
