% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565990400e+00 +6.565990400e+00 +7.791599040e+01 +7.791599040e+01 +2.4108e+00 +3.6094e-01 +2.7908e+00
48 +6.272593927e+00 +6.272593927e+00 +7.762259393e+01 +7.762259393e+01 +2.2578e+00 +1.0845e+00 +2.5875e+00
331 +3.135898321e+00 +3.135898321e+00 +7.448589832e+01 +7.448589832e+01 -3.6431e+00 +3.5463e+00 +1.0227e-02
933 +1.614514536e+00 +1.614514536e+00 +7.296451454e+01 +7.296451454e+01 -3.5213e+00 +3.5624e+00 -2.4495e-01
1321 +3.910363882e-01 +3.910363882e-01 +7.174103639e+01 +7.174103639e+01 -3.5534e+00 +3.5962e+00 -1.4558e-01
1716 +2.452063545e-01 +2.452063545e-01 +7.159520635e+01 +7.159520635e+01 -3.6514e+00 +3.6741e+00 -1.3905e-01
1758 +1.531557186e-01 +1.531557186e-01 +7.150315572e+01 +7.150315572e+01 -3.7624e+00 +3.8050e+00 -1.5867e-01
1773 +7.362502336e-03 +7.362502336e-03 +7.135736250e+01 +7.135736250e+01 -3.6919e+00 +3.7420e+00 -1.4881e-01
2013 +2.849483713e-03 +2.849483713e-03 +7.135284948e+01 +7.135284948e+01 -3.6687e+00 +3.7146e+00 -1.5470e-01
2176 +2.481366543e-03 +2.481366543e-03 +7.135248137e+01 +7.135248137e+01 -3.6979e+00 +3.7466e+00 -1.4970e-01
2196 +9.637454238e-04 +9.637454238e-04 +7.135096375e+01 +7.135096375e+01 -3.6871e+00 +3.7359e+00 -1.4867e-01
2214 +6.026903498e-04 +6.026903498e-04 +7.135060269e+01 +7.135060269e+01 -3.6812e+00 +3.7311e+00 -1.4733e-01
2221 +2.089172315e-04 +2.089172315e-04 +7.135020892e+01 +7.135020892e+01 -3.6814e+00 +3.7309e+00 -1.4798e-01
2236 +1.181695112e-04 +1.181695112e-04 +7.135011817e+01 +7.135011817e+01 -3.6815e+00 +3.7308e+00 -1.4818e-01
2254 +5.827616675e-05 +5.827616675e-05 +7.135005828e+01 +7.135005828e+01 -3.6766e+00 +3.7253e+00 -1.4940e-01
2406 +3.606532098e-05 +3.606532098e-05 +7.135003607e+01 +7.135003607e+01 -3.6788e+00 +3.7281e+00 -1.4850e-01
2440 +6.981602496e-06 +6.981602496e-06 +7.135000698e+01 +7.135000698e+01 -3.6779e+00 +3.7269e+00 -1.4872e-01
2486 +4.237699912e-06 +4.237699912e-06 +7.135000424e+01 +7.135000424e+01 -3.6783e+00 +3.7274e+00 -1.4827e-01
2552 +1.889371646e-06 +1.889371646e-06 +7.135000189e+01 +7.135000189e+01 -3.6783e+00 +3.7274e+00 -1.4849e-01
2566 +9.300390502e-07 +9.300390502e-07 +7.135000093e+01 +7.135000093e+01 -3.6783e+00 +3.7274e+00 -1.4849e-01
2652 +4.525002311e-07 +4.525002311e-07 +7.135000045e+01 +7.135000045e+01 -3.6782e+00 +3.7274e+00 -1.4843e-01
2732 +2.280395961e-07 +2.280395961e-07 +7.135000023e+01 +7.135000023e+01 -3.6783e+00 +3.7274e+00 -1.4843e-01
2847 +2.891081863e-08 +2.891081863e-08 +7.135000003e+01 +7.135000003e+01 -3.6783e+00 +3.7275e+00 -1.4836e-01
2893 +2.520721409e-09 +2.520721409e-09 +7.135000000e+01 +7.135000000e+01 -3.6783e+00 +3.7275e+00 -1.4839e-01
2980 +2.360522444e-09 +2.360522444e-09 +7.135000000e+01 +7.135000000e+01 -3.6783e+00 +3.7275e+00 -1.4839e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527313148e+01 +3.527313148e+01 -3.199468685e+02 -3.199468685e+02 +3.0344e+00 -4.0204e+00 -3.4563e+00
