% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1076 +3.478636903e-05 +3.478636903e-05 -5.970996521e+01 -5.970996521e+01 +7.0155e-02 +3.4737e+00
1101 +2.495725238e-05 +2.495725238e-05 -5.970997504e+01 -5.970997504e+01 +7.0153e-02 +3.4737e+00
1155 +1.422431983e-05 +1.422431983e-05 -5.970998578e+01 -5.970998578e+01 +7.0248e-02 +3.4739e+00
1163 +8.553316853e-06 +8.553316853e-06 -5.970999145e+01 -5.970999145e+01 +7.0154e-02 +3.4737e+00
1164 +5.308540793e-06 +5.308540793e-06 -5.970999469e+01 -5.970999469e+01 +7.0168e-02 +3.4738e+00
1270 +3.893217730e-06 +3.893217730e-06 -5.970999611e+01 -5.970999611e+01 +7.0162e-02 +3.4738e+00
2574 +1.761471118e-06 +1.761471118e-06 -5.970999824e+01 -5.970999824e+01 +7.9579e-01 -3.6542e+00
2598 +8.490133041e-09 +8.490133041e-09 -5.970999999e+01 -5.970999999e+01 +7.9580e-01 -3.6541e+00
2761 +4.618527782e-13 +4.618527782e-13 -5.971000000e+01 -5.971000000e+01 +7.9579e-01 -3.6541e+00
2838 +0.000000000e+00 +0.000000000e+00 -5.971000000e+01 -5.971000000e+01 +7.9579e-01 -3.6541e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.658615281e+01 +7.658615281e+01 -2.025384719e+01 -2.025384719e+01 -4.9327e+00 -2.4405e+00
2 +1.377304216e+01 +1.377304216e+01 -8.306695784e+01 -8.306695784e+01 +2.9393e+00 +2.3125e-01
12 +9.688461976e+00 +9.688461976e+00 -8.715153802e+01 -8.715153802e+01 +1.3782e+00 +5.1312e-01
182 +5.674671318e+00 +5.674671318e+00 -9.116532868e+01 -9.116532868e+01 +3.5378e+00 +1.5824e+00
236 +7.945019456e-01 +7.945019456e-01 -9.604549805e+01 -9.604549805e+01 +5.2054e+00 +2.4081e+00
804 +4.815139925e-01 +4.815139925e-01 -9.635848601e+01 -9.635848601e+01 +3.5692e+00 +2.2762e+00
951 +1.477236928e-01 +1.477236928e-01 -9.669227631e+01 -9.669227631e+01 +3.6118e+00 +2.5019e+00
1121 +2.466417576e-02 +2.466417576e-02 -9.681533582e+01 -9.681533582e+01 +3.5981e+00 +2.4941e+00
1213 +1.547726258e-02 +1.547726258e-02 -9.682452274e+01 -9.682452274e+01 +3.5969e+00 +2.4892e+00
1519 +9.860577544e-03 +9.860577544e-03 -9.683013942e+01 -9.683013942e+01 +3.5948e+00 +2.4854e+00
1610 +5.221146971e-03 +5.221146971e-03 -9.683477885e+01 -9.683477885e+01 +3.5977e+00 +2.4769e+00
1643 +1.719071494e-03 +1.719071494e-03 -9.683828093e+01 -9.683828093e+01 +3.5924e+00 +2.4657e+00
1660 +9.542550744e-04 +9.542550744e-04 -9.683904574e+01 -9.683904574e+01 +3.5882e+00 +2.4477e+00
1692 +5.981162996e-04 +5.981162996e-04 -9.683940188e+01 -9.683940188e+01 +3.5913e+00 +2.4592e+00
1710 +1.827488967e-04 +1.827488967e-04 -9.683981725e+01 -9.683981725e+01 +3.5907e+00 +2.4560e+00
1751 +1.433289095e-04 +1.433289095e-04 -9.683985667e+01 -9.683985667e+01 +3.5907e+00 +2.4560e+00
1786 +6.499238538e-06 +6.499238538e-06 -9.683999350e+01 -9.683999350e+01 +3.5906e+00 +2.4546e+00
1814 +7.065757330e-07 +7.065757330e-07 -9.683999929e+01 -9.683999929e+01 +3.5907e+00 +2.4547e+00
1856 +4.367763609e-07 +4.367763609e-07 -9.683999956e+01 -9.683999956e+01 +3.5907e+00 +2.4546e+00
1884 +1.214617669e-07 +1.214617669e-07 -9.683999988e+01 -9.683999988e+01 +3.5907e+00 +2.4546e+00
1925 +3.955290140e-08 +3.955290140e-08 -9.683999996e+01 -9.683999996e+01 +3.5907e+00 +2.4547e+00
1980 +7.712372962e-10 +7.712372962e-10 -9.684000000e+01 -9.684000000e+01 +3.5907e+00 +2.4547e+00
1991 +7.617018127e-12 +7.617018127e-12 -9.684000000e+01 -9.684000000e+01 +3.5907e+00 +2.4547e+00
2032 +1.989519660e-13 +1.989519660e-13 -9.684000000e+01 -9.684000000e+01 +3.5907e+00 +2.4547e+00
2041 +5.684341886e-14 +5.684341886e-14 -9.684000000e+01 -9.684000000e+01 +3.5907e+00 +2.4547e+00
2063 +1.421085472e-14 +1.421085472e-14 -9.684000000e+01 -9.684000000e+01 +3.5907e+00 +2.4547e+00
2141 +0.000000000e+00 +0.000000000e+00 -9.684000000e+01 -9.684000000e+01 +3.5907e+00 +2.4547e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741663256e+01 +7.741663256e+01 +1.094866326e+02 +1.094866326e+02 -9.8352e-01 -2.1398e+00
4 +4.110750255e+01 +4.110750255e+01 +7.317750255e+01 +7.317750255e+01 -4.1024e+00 +2.5621e+00
7 +1.316817202e+01 +1.316817202e+01 +4.523817202e+01 +4.523817202e+01 -2.1443e+00 -2.4061e+00
104 +3.188525423e+00 +3.188525423e+00 +3.525852542e+01 +3.525852542e+01 -1.1861e+00 +1.5333e+00
401 +1.347576418e+00 +1.347576418e+00 +3.341757642e+01 +3.341757642e+01 -1.1192e+00 +1.4711e+00
943 +9.987207322e-01 +9.987207322e-01 +3.306872073e+01 +3.306872073e+01 -1.1152e+00 +1.4692e+00
2631 +5.823761121e-01 +5.823761121e-01 +3.265237611e+01 +3.265237611e+01 -1.9485e+00 -2.9727e+00
2866 +3.281751863e-01 +3.281751863e-01 +3.239817519e+01 +3.239817519e+01 -1.7271e+00 -3.1275e+00
3085 +2.406815057e-01 +2.406815057e-01 +3.231068151e+01 +3.231068151e+01 -1.8452e+00 -3.0674e+00
3432 +1.400092825e-01 +1.400092825e-01 +3.221000928e+01 +3.221000928e+01 -1.8342e+00 -3.0779e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231099972e+02 +2.231099972e+02 +2.493499972e+02 +2.493499972e+02 -2.2617e+00 -3.5917e+00
2 +7.014386203e+00 +7.014386203e+00 +3.325438620e+01 +3.325438620e+01 -8.1518e-01 -6.7056e-01
19 +3.136532905e+00 +3.136532905e+00 +2.937653290e+01 +2.937653290e+01 -2.2617e+00 -1.3083e+00
161 +1.034160809e+00 +1.034160809e+00 +2.727416081e+01 +2.727416081e+01 -2.5551e+00 -1.4143e+00
251 +5.705128795e-01 +5.705128795e-01 +2.681051288e+01 +2.681051288e+01 -2.5410e+00 -1.4146e+00
471 +3.662094581e-01 +3.662094581e-01 +2.660620946e+01 +2.660620946e+01 -2.5250e+00 -1.4143e+00
586 +2.439401904e-01 +2.439401904e-01 +2.648394019e+01 +2.648394019e+01 -2.5107e+00 -1.4086e+00
2863 +1.292965854e-02 +1.292965854e-02 +2.625292966e+01 +2.625292966e+01 -2.7753e+00 -1.5464e+00
3032 +4.657092535e-03 +4.657092535e-03 +2.624465709e+01 +2.624465709e+01 -2.7398e+00 -1.5204e+00
3136 +3.830351589e-03 +3.830351589e-03 +2.624383035e+01 +2.624383035e+01 -2.7429e+00 -1.5227e+00
3181 +2.403187122e-03 +2.403187122e-03 +2.624240319e+01 +2.624240319e+01 -2.7410e+00 -1.5222e+00
3184 +9.286491516e-04 +9.286491516e-04 +2.624092865e+01 +2.624092865e+01 -2.7634e+00 -1.5366e+00
3197 +6.368748828e-06 +6.368748828e-06 +2.624000637e+01 +2.624000637e+01 -2.7528e+00 -1.5290e+00
3276 +2.145335667e-06 +2.145335667e-06 +2.624000215e+01 +2.624000215e+01 -2.7538e+00 -1.5295e+00
3294 +1.583912049e-06 +1.583912049e-06 +2.624000158e+01 +2.624000158e+01 -2.7538e+00 -1.5295e+00
3315 +2.337713951e-07 +2.337713951e-07 +2.624000023e+01 +2.624000023e+01 -2.7536e+00 -1.5294e+00
3356 +4.324990499e-08 +4.324990499e-08 +2.624000004e+01 +2.624000004e+01 -2.7536e+00 -1.5294e+00
3374 +3.513429192e-08 +3.513429192e-08 +2.624000004e+01 +2.624000004e+01 -2.7536e+00 -1.5294e+00
3425 +4.095056738e-09 +4.095056738e-09 +2.624000000e+01 +2.624000000e+01 -2.7535e+00 -1.5294e+00
3511 +1.680085404e-09 +1.680085404e-09 +2.624000000e+01 +2.624000000e+01 -2.7535e+00 -1.5294e+00
3517 +3.484146305e-11 +3.484146305e-11 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3563 +2.108180297e-11 +2.108180297e-11 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3578 +6.014744258e-12 +6.014744258e-12 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3589 +1.676880856e-12 +1.676880856e-12 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3590 +2.167155344e-13 +2.167155344e-13 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3591 +1.172395514e-13 +1.172395514e-13 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3608 +4.973799150e-14 +4.973799150e-14 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3634 +1.065814104e-14 +1.065814104e-14 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3635 +3.552713679e-15 +3.552713679e-15 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
3693 +0.000000000e+00 +0.000000000e+00 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113297340e+02 +1.113297340e+02 +9.522973396e+01 +9.522973396e+01 +1.9395e+00 -4.4561e+00
2 +3.587920524e+01 +3.587920524e+01 +1.977920524e+01 +1.977920524e+01 +3.9278e+00 -4.1269e-01
13 +2.484507619e+01 +2.484507619e+01 +8.745076191e+00 +8.745076191e+00 -6.3962e-01 +1.4344e+00
20 +6.158092447e+00 +6.158092447e+00 -9.941907553e+00 -9.941907553e+00 -5.1504e-01 -1.6320e+00
63 +2.840166619e+00 +2.840166619e+00 -1.325983338e+01 -1.325983338e+01 -5.8094e-01 -3.0135e+00
92 +2.264908576e-01 +2.264908576e-01 -1.587350914e+01 -1.587350914e+01 -1.0463e+00 -2.6458e+00
230 +9.084091076e-02 +9.084091076e-02 -1.600915909e+01 -1.600915909e+01 -6.9478e-01 -1.6052e+00
310 +3.971219396e-03 +3.971219396e-03 -1.609602878e+01 -1.609602878e+01 -7.4074e-01 -1.5628e+00
598 +1.939642002e-04 +1.939642002e-04 -1.609980604e+01 -1.609980604e+01 -7.5871e-01 -1.5440e+00
615 +8.231437690e-05 +8.231437690e-05 -1.609991769e+01 -1.609991769e+01 -7.5913e-01 -1.5435e+00
686 +6.938078059e-07 +6.938078059e-07 -1.609999931e+01 -1.609999931e+01 -7.5914e-01 -1.5441e+00
862 +2.719497374e-07 +2.719497374e-07 -1.609999973e+01 -1.609999973e+01 -7.5918e-01 -1.5440e+00
871 +1.412694672e-08 +1.412694672e-08 -1.609999999e+01 -1.609999999e+01 -7.5919e-01 -1.5440e+00
1044 +5.709214435e-09 +5.709214435e-09 -1.609999999e+01 -1.609999999e+01 -7.5922e-01 -1.5440e+00
1058 +6.253486617e-11 +6.253486617e-11 -1.610000000e+01 -1.610000000e+01 -7.5920e-01 -1.5440e+00
1071 +3.907985047e-13 +3.907985047e-13 -1.610000000e+01 -1.610000000e+01 -7.5920e-01 -1.5440e+00
1078 +0.000000000e+00 +0.000000000e+00 -1.610000000e+01 -1.610000000e+01 -7.5920e-01 -1.5440e+00
