% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.225702673e+01 +1.225702673e+01 +1.135970267e+02 +1.135970267e+02 -8.5481e-01 +4.0411e-01
11 +9.054285501e+00 +9.054285501e+00 +1.103942855e+02 +1.103942855e+02 +3.6267e-01 -7.6701e-01
18 +4.511423001e-01 +4.511423001e-01 +1.017911423e+02 +1.017911423e+02 -1.7402e+00 +1.0803e+00
88 +5.284788897e-02 +5.284788897e-02 +1.013928479e+02 +1.013928479e+02 -6.7885e-02 +3.1513e-01
250 +5.172290409e-03 +5.172290409e-03 +1.013451723e+02 +1.013451723e+02 -5.6073e-01 +6.6331e-01
3719 +2.108498486e-03 +2.108498486e-03 +1.013421085e+02 +1.013421085e+02 -1.7997e-01 +3.9455e-01
4487 +9.524913331e-04 +9.524913331e-04 +1.013409525e+02 +1.013409525e+02 -3.0350e-01 +4.8354e-01
4567 +6.792511104e-05 +6.792511104e-05 +1.013400679e+02 +1.013400679e+02 -3.2923e-01 +5.0666e-01
5828 +4.065064292e-05 +4.065064292e-05 +1.013400407e+02 +1.013400407e+02 -3.2809e-01 +5.0698e-01
5900 +2.219761896e-05 +2.219761896e-05 +1.013400222e+02 +1.013400222e+02 -3.7174e-01 +5.4178e-01
6170 +8.799578097e-07 +8.799578097e-07 +1.013400009e+02 +1.013400009e+02 -4.1693e-01 +5.7144e-01
6974 +5.735108175e-07 +5.735108175e-07 +1.013400006e+02 +1.013400006e+02 -4.2572e-01 +5.7788e-01
8654 +3.771885986e-07 +3.771885986e-07 +1.013400004e+02 +1.013400004e+02 -4.1665e-01 +5.7269e-01
9214 +6.622136084e-08 +6.622136084e-08 +1.013400001e+02 +1.013400001e+02 -4.0973e-01 +5.6736e-01
10383 +3.739043564e-08 +3.739043564e-08 +1.013400000e+02 +1.013400000e+02 -4.1895e-01 +5.7354e-01
10431 +9.919645549e-09 +9.919645549e-09 +1.013400000e+02 +1.013400000e+02 -4.1625e-01 +5.7170e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928401714e+00 +2.928401714e+00 +5.284017143e-01 +5.284017143e-01 +3.9124e+00 -1.9182e+00
35 +1.539946457e+00 +1.539946457e+00 -8.600535434e-01 -8.600535434e-01 +3.7065e-01 -9.5465e-01
39 +6.795623841e-01 +6.795623841e-01 -1.720437616e+00 -1.720437616e+00 +2.6731e+00 +1.8805e+00
44 +2.326851350e-01 +2.326851350e-01 -2.167314865e+00 -2.167314865e+00 +6.4125e-01 +8.4609e-01
147 +1.165597918e-01 +1.165597918e-01 -2.283440208e+00 -2.283440208e+00 +0.0000e+00 +2.1067e-03
183 +6.218070421e-02 +6.218070421e-02 -2.337819296e+00 -2.337819296e+00 +8.2132e-01 +1.1205e+00
412 +1.607231681e-02 +1.607231681e-02 -2.383927683e+00 -2.383927683e+00 -1.3419e-01 -5.0421e-01
1263 +3.758197860e-07 +3.758197860e-07 -2.399999624e+00 -2.399999624e+00 +3.2796e-01 +6.0016e-01
6643 +1.767834679e-07 +1.767834679e-07 -2.399999823e+00 -2.399999823e+00 +3.3562e-01 +6.0741e-01
7709 +1.170910640e-07 +1.170910640e-07 -2.399999883e+00 -2.399999883e+00 +3.5333e-01 +6.2290e-01
9266 +2.579319691e-08 +2.579319691e-08 -2.399999974e+00 -2.399999974e+00 +3.4713e-01 +6.1777e-01
10626 +2.358314966e-08 +2.358314966e-08 -2.399999976e+00 -2.399999976e+00 +3.4735e-01 +6.1760e-01
10786 +3.298286089e-10 +3.298286089e-10 -2.400000000e+00 -2.400000000e+00 +3.4657e-01 +6.1706e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.338271760e+01 +6.338271760e+01 +3.560271760e+01 +3.560271760e+01 -2.5725e+00 +4.6094e+00
2 +4.748419504e+00 +4.748419504e+00 -2.303158050e+01 -2.303158050e+01 -4.5916e+00 -3.5470e+00
8 +2.397763126e+00 +2.397763126e+00 -2.538223687e+01 -2.538223687e+01 -3.0989e+00 -3.5301e+00
27 +2.054805449e-01 +2.054805449e-01 -2.757451946e+01 -2.757451946e+01 +2.0060e-01 -7.7124e-03
82 +1.117449766e-01 +1.117449766e-01 -2.766825502e+01 -2.766825502e+01 -2.4647e+00 -8.2040e-01
106 +8.728923770e-02 +8.728923770e-02 -2.769271076e+01 -2.769271076e+01 +1.7893e-01 +2.0135e-02
214 +4.988537349e-02 +4.988537349e-02 -2.773011463e+01 -2.773011463e+01 -4.9856e-01 +2.3286e-01
843 +2.058319093e-02 +2.058319093e-02 -2.775941681e+01 -2.775941681e+01 +2.2591e-01 -1.6863e-01
1094 +1.226106743e-03 +1.226106743e-03 -2.777877389e+01 -2.777877389e+01 +3.5511e-01 -7.4087e-01
1372 +2.583971250e-04 +2.583971250e-04 -2.777974160e+01 -2.777974160e+01 +3.4501e-01 -7.2637e-01
2205 +1.432427944e-04 +1.432427944e-04 -2.777985676e+01 -2.777985676e+01 +3.3220e-01 -6.0699e-01
5574 +1.163302804e-05 +1.163302804e-05 -2.777998837e+01 -2.777998837e+01 +3.3439e-01 -6.2956e-01
5774 +9.775318055e-06 +9.775318055e-06 -2.777999022e+01 -2.777999022e+01 +3.3455e-01 -6.4918e-01
7096 +1.731650141e-06 +1.731650141e-06 -2.777999827e+01 -2.777999827e+01 +3.3623e-01 -6.4580e-01
7736 +1.161135408e-06 +1.161135408e-06 -2.777999884e+01 -2.777999884e+01 +3.3514e-01 -6.3957e-01
7816 +1.122117155e-07 +1.122117155e-07 -2.777999989e+01 -2.777999989e+01 +3.3412e-01 -6.3684e-01
8616 +8.666209084e-08 +8.666209084e-08 -2.777999991e+01 -2.777999991e+01 +3.3394e-01 -6.3602e-01
9256 +5.793339497e-08 +5.793339497e-08 -2.777999994e+01 -2.777999994e+01 +3.3361e-01 -6.3419e-01
9816 +3.545439142e-08 +3.545439142e-08 -2.777999996e+01 -2.777999996e+01 +3.3316e-01 -6.3135e-01
10776 +2.437364799e-08 +2.437364799e-08 -2.777999998e+01 -2.777999998e+01 +3.3305e-01 -6.3113e-01
12136 +1.565777552e-08 +1.565777552e-08 -2.777999998e+01 -2.777999998e+01 +3.3283e-01 -6.2981e-01
13326 +8.834916798e-09 +8.834916798e-09 -2.777999999e+01 -2.777999999e+01 +3.3245e-01 -6.2789e-01
