% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517999397e+01 +1.517999397e+01 +1.390099940e+02 +1.390099940e+02 +5.7878e-01 +2.5003e+00
65 +4.985987976e+00 +4.985987976e+00 +1.288159880e+02 +1.288159880e+02 +1.6188e+00 -6.0974e-01
155 +2.197069035e+00 +2.197069035e+00 +1.260270690e+02 +1.260270690e+02 -2.5660e-01 -3.6177e-01
162 +2.263206120e-01 +2.263206120e-01 +1.240563206e+02 +1.240563206e+02 +3.9137e-01 +1.8484e+00
249 +1.152950923e-01 +1.152950923e-01 +1.239452951e+02 +1.239452951e+02 -1.6126e-01 +6.1620e-02
306 +5.262690149e-02 +5.262690149e-02 +1.238826269e+02 +1.238826269e+02 +7.0406e-02 +1.0004e+00
449 +4.589202896e-03 +4.589202896e-03 +1.238345892e+02 +1.238345892e+02 +1.0999e-02 +8.4636e-01
656 +2.518582902e-03 +2.518582902e-03 +1.238325186e+02 +1.238325186e+02 -5.2075e-02 +6.2224e-01
711 +2.365506903e-03 +2.365506903e-03 +1.238323655e+02 +1.238323655e+02 -9.4236e-03 +7.7073e-01
712 +8.916697701e-04 +8.916697701e-04 +1.238308917e+02 +1.238308917e+02 -1.9500e-02 +7.3870e-01
725 +1.026560277e-04 +1.026560277e-04 +1.238301027e+02 +1.238301027e+02 -2.9036e-02 +7.0840e-01
741 +6.183777555e-05 +6.183777555e-05 +1.238300618e+02 +1.238300618e+02 -2.6281e-02 +7.1869e-01
781 +3.647587131e-05 +3.647587131e-05 +1.238300365e+02 +1.238300365e+02 -2.6598e-02 +7.1878e-01
795 +7.484836431e-07 +7.484836431e-07 +1.238300007e+02 +1.238300007e+02 -2.9984e-02 +7.0687e-01
925 +2.082347805e-07 +2.082347805e-07 +1.238300002e+02 +1.238300002e+02 -3.0335e-02 +7.0550e-01
942 +8.226692216e-08 +8.226692216e-08 +1.238300001e+02 +1.238300001e+02 -3.0198e-02 +7.0596e-01
963 +1.477152978e-08 +1.477152978e-08 +1.238300000e+02 +1.238300000e+02 -2.9997e-02 +7.0668e-01
1033 +3.141352067e-09 +3.141352067e-09 +1.238300000e+02 +1.238300000e+02 -3.0027e-02 +7.0658e-01
1048 +8.264038343e-10 +8.264038343e-10 +1.238300000e+02 +1.238300000e+02 -3.0078e-02 +7.0641e-01
1086 +4.177138635e-10 +4.177138635e-10 +1.238300000e+02 +1.238300000e+02 -3.0057e-02 +7.0648e-01
1091 +1.475228828e-10 +1.475228828e-10 +1.238300000e+02 +1.238300000e+02 -3.0057e-02 +7.0648e-01
1130 +8.982681265e-11 +8.982681265e-11 +1.238300000e+02 +1.238300000e+02 -3.0066e-02 +7.0645e-01
1145 +7.318590178e-12 +7.318590178e-12 +1.238300000e+02 +1.238300000e+02 -3.0060e-02 +7.0647e-01
1148 +1.676880856e-12 +1.676880856e-12 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
1228 +8.384404282e-13 +8.384404282e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
1232 +5.684341886e-13 +5.684341886e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
1245 +2.273736754e-13 +2.273736754e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
1255 +9.947598301e-14 +9.947598301e-14 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
1277 +5.684341886e-14 +5.684341886e-14 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
1310 +2.842170943e-14 +2.842170943e-14 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
1331 +0.000000000e+00 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452645406e+03 +2.452645406e+03 +2.500155406e+03 +2.500155406e+03 -1.1983e+00 -3.6025e+00
4 +9.067517343e+02 +9.067517343e+02 +9.542617343e+02 +9.542617343e+02 +5.8288e-01 +1.2057e+00
7 +3.244481606e+02 +3.244481606e+02 +3.719581606e+02 +3.719581606e+02 -1.9208e+00 +1.3794e+00
13 +2.297404629e+02 +2.297404629e+02 +2.772504629e+02 +2.772504629e+02 -5.2704e-01 +1.2057e+00
24 +5.184487024e+01 +5.184487024e+01 +9.935487024e+01 +9.935487024e+01 +1.1686e-01 -3.3955e+00
