% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740390105e+02 +4.740390105e+02 +1.194901049e+01 +1.194901049e+01 -1.0817e+00 +1.2010e+00 -4.8221e+00
2 +6.918335920e+01 +6.918335920e+01 -3.929066408e+02 -3.929066408e+02 +3.0575e+00 +3.2687e+00 +2.2453e+00
15 +4.619890961e+01 +4.619890961e+01 -4.158910904e+02 -4.158910904e+02 +5.3575e-01 +2.3163e+00 +8.8781e-01
66 +2.658901387e+01 +2.658901387e+01 -4.355009861e+02 -4.355009861e+02 +2.3032e+00 +2.0815e+00 +2.1358e+00
133 +1.048302360e+01 +1.048302360e+01 -4.516069764e+02 -4.516069764e+02 +2.2425e+00 +1.2254e+00 +2.1643e+00
346 +3.937733816e+00 +3.937733816e+00 -4.581522662e+02 -4.581522662e+02 +1.3681e+00 +1.6618e+00 +2.1891e+00
1183 +1.238616270e+00 +1.238616270e+00 -4.608513837e+02 -4.608513837e+02 +2.3195e+00 +1.6905e+00 +2.2059e+00
4321 +9.987910218e-01 +9.987910218e-01 -4.610912090e+02 -4.610912090e+02 +2.3399e+00 +1.7014e+00 +2.2126e+00
6424 +6.171273806e-01 +6.171273806e-01 -4.614728726e+02 -4.614728726e+02 +2.3258e+00 +2.3209e+00 +2.2148e+00
6499 +2.784216330e-01 +2.784216330e-01 -4.618115784e+02 -4.618115784e+02 +2.3132e+00 +2.3032e+00 +2.2144e+00
6543 +1.163435087e-01 +1.163435087e-01 -4.619736565e+02 -4.619736565e+02 +2.3227e+00 +2.2906e+00 +2.2137e+00
6737 +2.260171193e-02 +2.260171193e-02 -4.620673983e+02 -4.620673983e+02 +2.3412e+00 +2.3044e+00 +2.2120e+00
6815 +6.101340655e-03 +6.101340655e-03 -4.620838987e+02 -4.620838987e+02 +2.3363e+00 +2.3014e+00 +2.2132e+00
7215 +1.932354322e-03 +1.932354322e-03 -4.620880676e+02 -4.620880676e+02 +2.3394e+00 +2.2986e+00 +2.2133e+00
7499 +1.553197909e-03 +1.553197909e-03 -4.620884468e+02 -4.620884468e+02 +2.3384e+00 +2.2991e+00 +2.2134e+00
7779 +4.375004721e-04 +4.375004721e-04 -4.620895625e+02 -4.620895625e+02 +2.3397e+00 +2.2996e+00 +2.2134e+00
8299 +3.099583285e-04 +3.099583285e-04 -4.620896900e+02 -4.620896900e+02 +2.3402e+00 +2.2995e+00 +2.2134e+00
8379 +2.238229105e-04 +2.238229105e-04 -4.620897762e+02 -4.620897762e+02 +2.3404e+00 +2.2996e+00 +2.2134e+00
8441 +1.497927929e-04 +1.497927929e-04 -4.620898502e+02 -4.620898502e+02 +2.3404e+00 +2.3000e+00 +2.2133e+00
9095 +4.425755253e-05 +4.425755253e-05 -4.620899557e+02 -4.620899557e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
9219 +3.832458810e-05 +3.832458810e-05 -4.620899617e+02 -4.620899617e+02 +2.3407e+00 +2.3001e+00 +2.2135e+00
9630 +1.926583224e-05 +1.926583224e-05 -4.620899807e+02 -4.620899807e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00
9659 +1.278931359e-05 +1.278931359e-05 -4.620899872e+02 -4.620899872e+02 +2.3407e+00 +2.3000e+00 +2.2135e+00
9830 +8.523790825e-06 +8.523790825e-06 -4.620899915e+02 -4.620899915e+02 +2.3408e+00 +2.3001e+00 +2.2136e+00
9899 +3.385449077e-07 +3.385449077e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
10419 +2.152462457e-07 +2.152462457e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
10779 +1.472551503e-08 +1.472551503e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11659 +9.528605460e-09 +9.528605460e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
12361 +2.723083981e-09 +2.723083981e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
13063 +1.946716566e-09 +1.946716566e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
13441 +1.536932359e-09 +1.536932359e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
13944 +4.022240319e-10 +4.022240319e-10 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
14469 +9.532641343e-11 +9.532641343e-11 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
14721 +1.205080480e-11 +1.205080480e-11 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
15641 +8.355982573e-12 +8.355982573e-12 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
16179 +5.286437954e-12 +5.286437954e-12 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
16259 +1.932676241e-12 +1.932676241e-12 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
16379 +1.250555215e-12 +1.250555215e-12 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
16459 +7.389644452e-13 +7.389644452e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
16681 +3.410605132e-13 +3.410605132e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
17019 +2.273736754e-13 +2.273736754e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
17059 +1.136868377e-13 +1.136868377e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
17259 +5.684341886e-14 +5.684341886e-14 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
18458 +0.000000000e+00 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536648594e+02 +1.536648594e+02 +2.313248594e+02 +2.313248594e+02 +2.6509e+00 +4.6513e+00 +3.7906e-01
4 +8.334506671e+01 +8.334506671e+01 +1.610050667e+02 +1.610050667e+02 -4.2939e-01 +1.1817e+00 -2.8348e-03
41 +3.621771025e+01 +3.621771025e+01 +1.138777102e+02 +1.138777102e+02 -1.2356e+00 +2.3300e-01 +1.2510e+00
93 +2.489575959e+01 +2.489575959e+01 +1.025557596e+02 +1.025557596e+02 +1.4291e+00 -1.6412e+00 +5.2470e-01
286 +1.539377194e+01 +1.539377194e+01 +9.305377194e+01 +9.305377194e+01 +1.2206e+00 -8.9856e-01 +1.2387e+00
861 +5.995446193e+00 +5.995446193e+00 +8.365544619e+01 +8.365544619e+01 +4.4819e-01 -8.0349e-01 +1.2713e+00
1839 +2.076713838e+00 +2.076713838e+00 +7.973671384e+01 +7.973671384e+01 +1.4124e+00 -1.4583e+00 +1.2683e+00
2502 +1.147953001e+00 +1.147953001e+00 +7.880795300e+01 +7.880795300e+01 +1.3938e+00 -8.4701e-01 +1.2659e+00
4489 +9.978338024e-01 +9.978338024e-01 +7.865783380e+01 +7.865783380e+01 +1.3998e+00 -8.5657e-01 +1.2713e+00
5144 +8.553722438e-02 +8.553722438e-02 +7.774553722e+01 +7.774553722e+01 +2.3868e+00 -8.4632e-01 +1.2719e+00
5150 +4.921515622e-02 +4.921515622e-02 +7.770921516e+01 +7.770921516e+01 +2.3875e+00 -8.5111e-01 +1.2695e+00
5224 +1.962981805e-02 +1.962981805e-02 +7.767962982e+01 +7.767962982e+01 +2.3972e+00 -8.5528e-01 +1.2690e+00
5526 +7.378479343e-03 +7.378479343e-03 +7.766737848e+01 +7.766737848e+01 +2.3957e+00 -8.5654e-01 +1.2703e+00
6371 +3.835616346e-03 +3.835616346e-03 +7.766383562e+01 +7.766383562e+01 +2.3967e+00 -8.5408e-01 +1.2714e+00
6691 +1.697313824e-03 +1.697313824e-03 +7.766169731e+01 +7.766169731e+01 +2.3975e+00 -8.5543e-01 +1.2711e+00
6851 +1.427339918e-03 +1.427339918e-03 +7.766142734e+01 +7.766142734e+01 +2.3980e+00 -8.5525e-01 +1.2712e+00
7325 +6.321898282e-04 +6.321898282e-04 +7.766063219e+01 +7.766063219e+01 +2.3969e+00 -8.5551e-01 +1.2719e+00
7611 +5.368368053e-04 +5.368368053e-04 +7.766053684e+01 +7.766053684e+01 +2.3970e+00 -8.5570e-01 +1.2718e+00
7811 +1.783835090e-04 +1.783835090e-04 +7.766017838e+01 +7.766017838e+01 +2.3979e+00 -8.5589e-01 +1.2717e+00
8091 +1.576662172e-04 +1.576662172e-04 +7.766015767e+01 +7.766015767e+01 +2.3980e+00 -8.5588e-01 +1.2717e+00
8250 +7.116995057e-05 +7.116995057e-05 +7.766007117e+01 +7.766007117e+01 +2.3983e+00 -8.5577e-01 +1.2719e+00
8330 +6.241767294e-05 +6.241767294e-05 +7.766006242e+01 +7.766006242e+01 +2.3983e+00 -8.5577e-01 +1.2719e+00
8450 +3.962316922e-05 +3.962316922e-05 +7.766003962e+01 +7.766003962e+01 +2.3982e+00 -8.5576e-01 +1.2720e+00
8850 +7.265583946e-06 +7.265583946e-06 +7.766000727e+01 +7.766000727e+01 +2.3982e+00 -8.5597e-01 +1.2720e+00
9565 +2.793661906e-06 +2.793661906e-06 +7.766000279e+01 +7.766000279e+01 +2.3983e+00 -8.5601e-01 +1.2720e+00
9610 +2.425853182e-06 +2.425853182e-06 +7.766000243e+01 +7.766000243e+01 +2.3983e+00 -8.5601e-01 +1.2720e+00
9765 +1.336324473e-06 +1.336324473e-06 +7.766000134e+01 +7.766000134e+01 +2.3984e+00 -8.5596e-01 +1.2720e+00
9845 +8.326232575e-07 +8.326232575e-07 +7.766000083e+01 +7.766000083e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00
9980 +5.792122124e-07 +5.792122124e-07 +7.766000058e+01 +7.766000058e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00
10060 +1.234849947e-07 +1.234849947e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00
10165 +1.744389522e-08 +1.744389522e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
11020 +1.529892302e-08 +1.529892302e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
11165 +9.721361494e-09 +9.721361494e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
11525 +4.912578788e-09 +4.912578788e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
11605 +3.883641853e-09 +3.883641853e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
11850 +1.831409691e-09 +1.831409691e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
12165 +1.294296226e-09 +1.294296226e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
12300 +7.259330914e-10 +7.259330914e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
13050 +4.599769454e-10 +4.599769454e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
13079 +2.826254786e-10 +2.826254786e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
13171 +1.420374929e-10 +1.420374929e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
13570 +8.832046205e-11 +8.832046205e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
13639 +2.725641934e-11 +2.725641934e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
13650 +1.723776677e-11 +1.723776677e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
14130 +1.017497198e-11 +1.017497198e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
14531 +4.533262654e-12 +4.533262654e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
15210 +1.705302566e-12 +1.705302566e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
15380 +1.477928890e-12 +1.477928890e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
15989 +9.237055565e-13 +9.237055565e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
16340 +5.826450433e-13 +5.826450433e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
16710 +3.552713679e-13 +3.552713679e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
16740 +1.847411113e-13 +1.847411113e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
16790 +2.842170943e-14 +2.842170943e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
17429 +1.421085472e-14 +1.421085472e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
17885 +0.000000000e+00 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121728650e+04 +1.121728650e+04 +1.133296650e+04 +1.133296650e+04 +4.3051e+00 +4.4892e+00 +3.5989e+00
2 +3.295889090e+02 +3.295889090e+02 +4.452689090e+02 +4.452689090e+02 +2.9640e-01 +4.4547e+00 -4.2891e+00
4 +4.976261352e+01 +4.976261352e+01 +1.654426135e+02 +1.654426135e+02 +1.4902e+00 -5.4760e-01 -2.6923e-01
97 +2.259635911e+01 +2.259635911e+01 +1.382763591e+02 +1.382763591e+02 +5.1245e-02 -2.4097e-01 -9.4166e-02
299 +9.924891282e+00 +9.924891282e+00 +1.256048913e+02 +1.256048913e+02 +2.0420e+00 -9.6544e-01 +1.8453e-01
826 +6.260912015e+00 +6.260912015e+00 +1.219409120e+02 +1.219409120e+02 +1.1768e+00 -1.0154e+00 -4.2184e-01
953 +3.399982401e+00 +3.399982401e+00 +1.190799824e+02 +1.190799824e+02 +1.1795e+00 -1.6074e+00 -7.2928e-02
2519 +2.366096305e+00 +2.366096305e+00 +1.180460963e+02 +1.180460963e+02 +2.1456e+00 -1.5862e+00 -5.8065e-02
4744 +1.447006831e+00 +1.447006831e+00 +1.171270068e+02 +1.171270068e+02 +2.1767e+00 -1.5458e+00 +2.3592e-01
6681 +9.998415771e-01 +9.998415771e-01 +1.166798416e+02 +1.166798416e+02 +2.1752e+00 -1.5787e+00 +2.4362e-01
6868 +4.545541848e-01 +4.545541848e-01 +1.161345542e+02 +1.161345542e+02 +2.1788e+00 -1.0057e+00 +2.3568e-01
6881 +3.769595305e-01 +3.769595305e-01 +1.160569595e+02 +1.160569595e+02 +2.1810e+00 -9.6352e-01 +2.4176e-01
7191 +4.071268356e-02 +4.071268356e-02 +1.157207127e+02 +1.157207127e+02 +2.1704e+00 -9.9032e-01 +2.4378e-01
7373 +1.070027858e-02 +1.070027858e-02 +1.156907003e+02 +1.156907003e+02 +2.1755e+00 -9.8456e-01 +2.4271e-01
8361 +9.412333707e-03 +9.412333707e-03 +1.156894123e+02 +1.156894123e+02 +2.1763e+00 -9.8103e-01 +2.4320e-01
8529 +1.129347773e-03 +1.129347773e-03 +1.156811293e+02 +1.156811293e+02 +2.1778e+00 -9.8424e-01 +2.4438e-01
8921 +8.880055077e-04 +8.880055077e-04 +1.156808880e+02 +1.156808880e+02 +2.1771e+00 -9.8412e-01 +2.4461e-01
9308 +5.072239777e-04 +5.072239777e-04 +1.156805072e+02 +1.156805072e+02 +2.1769e+00 -9.8334e-01 +2.4462e-01
9441 +1.154117994e-04 +1.154117994e-04 +1.156801154e+02 +1.156801154e+02 +2.1776e+00 -9.8320e-01 +2.4477e-01
10160 +3.667880461e-05 +3.667880461e-05 +1.156800367e+02 +1.156800367e+02 +2.1782e+00 -9.8343e-01 +2.4478e-01
10521 +1.002714292e-05 +1.002714292e-05 +1.156800100e+02 +1.156800100e+02 +2.1783e+00 -9.8328e-01 +2.4475e-01
10761 +4.949921873e-06 +4.949921873e-06 +1.156800049e+02 +1.156800049e+02 +2.1784e+00 -9.8328e-01 +2.4478e-01
