% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.786094041e+01 +6.786094041e+01 +1.086409404e+02 +1.086409404e+02 -5.0531e-01 +4.1066e+00 +3.1239e+00 -3.5243e+00 -4.0227e+00 -3.3255e+00 +3.8880e+00 -4.4255e+00 +4.1902e-01 +1.5515e-01
2 +6.241282053e+01 +6.241282053e+01 +1.031928205e+02 +1.031928205e+02 +3.2448e-01 -2.2007e+00 +2.2259e+00 +7.7655e-01 -4.3183e+00 +2.5052e+00 -3.5078e+00 -3.5449e+00 -2.9232e+00 +3.9301e+00
125 +3.845191779e+01 +3.845191779e+01 +7.923191779e+01 +7.923191779e+01 +1.6782e+00 +3.6484e+00 -3.4994e+00 +0.0000e+00 +1.0380e+00 -1.5785e-02 -1.3641e+00 -4.1515e+00 -1.1758e+00 +8.6795e-01
334 +2.084368053e+01 +2.084368053e+01 +6.162368053e+01 +6.162368053e+01 +2.6263e+00 +2.0863e+00 -1.8659e+00 +2.7275e+00 +2.2961e-01 -3.8208e-02 +7.1137e-02 -4.9482e+00 -1.9807e+00 -1.4175e-01
463 +1.267819503e+01 +1.267819503e+01 +5.345819503e+01 +5.345819503e+01 +2.0824e+00 +3.6906e+00 -1.0969e+00 +3.0880e+00 +4.1684e-01 -2.6518e-01 -5.0579e-01 -4.9384e+00 -8.5788e-01 +1.2094e+00
543 +9.263003190e+00 +9.263003190e+00 +5.004300319e+01 +5.004300319e+01 +2.7750e+00 +3.4463e+00 -1.0969e+00 +3.0861e+00 -5.1978e-02 -3.1805e-01 -3.0654e-01 -4.9423e+00 -6.2454e-01 +1.2581e+00
1271 +6.135069368e+00 +6.135069368e+00 +4.691506937e+01 +4.691506937e+01 +3.2114e+00 +3.0638e+00 -9.4389e-01 +1.9194e+00 -2.2577e-01 -1.4443e+00 +1.5629e-01 -4.9652e+00 -5.6688e-01 +7.2447e-01
1405 +3.730117989e+00 +3.730117989e+00 +4.451011799e+01 +4.451011799e+01 +3.2040e+00 +2.7583e+00 -9.2798e-01 +2.1277e+00 -1.6925e-01 -1.8088e+00 +3.8226e-02 -4.9143e+00 +2.9203e-01 +5.8797e-01
3617 +2.456596112e+00 +2.456596112e+00 +4.323659611e+01 +4.323659611e+01 +3.0942e+00 +2.4168e+00 -2.9699e-01 +2.0708e+00 -2.3417e-01 -1.4411e+00 +3.7978e-02 -3.8622e+00 +6.9578e-01 +2.8318e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545168793e+01 +8.545168793e+01 +8.385168793e+01 +8.385168793e+01 -2.8642e+00 +1.3185e+00 -3.9406e+00 -1.9388e+00 -4.9909e+00 +2.2836e+00 -1.2204e-01 -1.5769e+00 -3.5129e+00 +4.1216e+00
101 +5.439164281e+01 +5.439164281e+01 +5.279164281e+01 +5.279164281e+01 -4.8823e-01 +3.1089e+00 +3.4778e+00 +5.0000e+00 -1.3430e+00 -2.0317e+00 -5.0000e+00 +2.6568e+00 -5.0000e+00 -3.0107e+00
235 +3.867801718e+01 +3.867801718e+01 +3.707801718e+01 +3.707801718e+01 -1.6591e+00 -4.9377e+00 +1.3461e+00 +3.7784e-01 +8.5872e-01 -9.4853e-01 -1.6298e+00 +4.0773e+00 -5.0000e+00 +2.1096e+00
370 +1.761463457e+01 +1.761463457e+01 +1.601463457e+01 +1.601463457e+01 -2.5156e+00 -1.7691e+00 +5.7819e-02 +3.3827e-01 +1.3386e+00 -3.7554e-01 -1.7996e+00 +4.8754e+00 -4.1123e+00 +9.3386e-01
478 +1.547468953e+01 +1.547468953e+01 +1.387468953e+01 +1.387468953e+01 -2.5035e+00 -2.6540e+00 +1.4167e-01 -1.2949e-01 +1.6542e+00 +2.6923e-01 -2.3614e+00 +4.7385e+00 -3.9533e+00 +9.2744e-01
610 +8.610809142e+00 +8.610809142e+00 +7.010809142e+00 +7.010809142e+00 -1.8365e+00 -2.6406e+00 -8.4120e-01 +1.2130e+00 +1.2634e+00 +2.2744e-01 -2.1479e+00 +4.8188e+00 -4.1054e+00 +1.6342e+00
3371 +6.294806844e+00 +6.294806844e+00 +4.694806844e+00 +4.694806844e+00 -1.8864e+00 -2.1991e+00 -4.3629e-01 +9.3991e-01 +2.0317e+00 +1.2421e+00 -2.5694e+00 +4.5370e+00 -4.4675e+00 +2.4364e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489473418e+01 +8.489473418e+01 -2.859452658e+02 -2.859452658e+02 +4.9089e+00 +3.4224e+00 +4.4386e+00 +1.9669e+00 -1.8467e+00 -4.6818e+00 +2.7961e+00 +3.8427e+00 -3.4205e+00 +3.6431e+00
63 +5.362026745e+01 +5.362026745e+01 -3.172197326e+02 -3.172197326e+02 -8.0399e-01 -1.2704e+00 +2.8812e+00 -2.1636e+00 +2.4044e+00 +2.2305e+00 +9.1705e-01 +1.9191e+00 -1.9726e+00 +2.2689e+00
113 +2.347087800e+01 +2.347087800e+01 -3.473691220e+02 -3.473691220e+02 +1.5173e+00 -2.6949e+00 +4.8171e+00 -4.7217e-01 +3.1094e+00 +1.5304e+00 -1.3914e+00 +2.0323e+00 -2.2001e-01 +3.3464e+00
162 +1.445730376e+01 +1.445730376e+01 -3.563826962e+02 -3.563826962e+02 +1.4249e+00 +3.0101e-01 +3.8750e+00 -3.6562e-01 +3.5031e+00 +2.0601e+00 -1.1995e+00 +1.1586e+00 -3.1872e-01 +4.1543e+00
626 +8.239972442e+00 +8.239972442e+00 -3.626000276e+02 -3.626000276e+02 +8.5520e-01 +8.6464e-01 +4.7878e+00 -9.7959e-01 +2.3815e+00 +1.9162e+00 -2.5592e+00 +1.5338e+00 -3.8607e-01 +2.8753e+00
733 +5.879029954e+00 +5.879029954e+00 -3.649609700e+02 -3.649609700e+02 +7.6887e-01 -9.9375e-01 +4.0078e+00 -1.4584e+00 +3.2728e+00 +1.8585e+00 -1.9274e+00 +1.1721e+00 -1.4850e+00 +3.1230e+00
769 +3.181997175e+00 +3.181997175e+00 -3.676580028e+02 -3.676580028e+02 -1.8638e-01 -2.3030e-01 +3.8790e+00 -1.1451e+00 +3.6365e+00 +1.1002e+00 -2.3067e+00 +1.4861e+00 -1.4704e+00 +2.1462e+00
1189 +2.511755739e+00 +2.511755739e+00 -3.683282443e+02 -3.683282443e+02 -3.1685e-01 -9.6529e-01 +4.5360e+00 -1.1086e+00 +3.1292e+00 +5.1612e-01 -2.7999e+00 +1.5514e+00 -1.1958e+00 +2.7633e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873083733e+01 +7.873083733e+01 +4.617083733e+01 +4.617083733e+01 -9.8669e-01 -4.4957e+00 -1.3536e+00 +3.0151e+00 -3.3437e+00 -2.1947e-01 -1.2907e-01 -2.5021e+00 -1.8704e+00 -4.3539e+00
29 +5.540871571e+01 +5.540871571e+01 +2.284871571e+01 +2.284871571e+01 +1.9550e+00 -2.0493e+00 +4.9060e+00 -3.1545e+00 +4.4888e+00 +2.4909e+00 +3.5672e+00 +2.4800e+00 -1.0559e+00 +3.2473e+00
83 +2.333628119e+01 +2.333628119e+01 -9.223718813e+00 -9.223718813e+00 +5.0000e+00 -9.6178e-01 +0.0000e+00 +1.8601e+00 +3.4030e-01 +3.0900e+00 +0.0000e+00 +2.8124e+00 -5.0000e+00 +4.6159e-01
326 +1.526075820e+01 +1.526075820e+01 -1.729924180e+01 -1.729924180e+01 +4.4446e+00 -2.6444e+00 -4.7859e-02 +2.0107e+00 +4.0754e-01 +2.7467e+00 +4.0330e-01 +4.3797e+00 -3.6273e+00 +1.6250e+00
411 +7.668273672e+00 +7.668273672e+00 -2.489172633e+01 -2.489172633e+01 +4.3260e+00 -1.0272e+00 +8.0844e-02 +2.7084e+00 +8.7156e-01 +2.6222e+00 +6.8219e-02 +4.1298e+00 -3.5729e+00 +5.8145e-01
512 +2.894480466e+00 +2.894480466e+00 -2.966551953e+01 -2.966551953e+01 +2.9810e+00 -1.0743e+00 +8.8356e-01 +3.3356e+00 +3.7835e-01 +3.2587e+00 +2.0399e+00 +4.1725e+00 -2.4199e+00 +3.0227e-01
677 +2.308737770e+00 +2.308737770e+00 -3.025126223e+01 -3.025126223e+01 +3.5769e+00 -1.1665e+00 +6.1211e-01 +3.0266e+00 +4.6511e-01 +2.6352e+00 +1.2309e+00 +3.8418e+00 -3.1777e+00 -2.2155e-01
1034 +1.543939247e+00 +1.543939247e+00 -3.101606075e+01 -3.101606075e+01 +3.3308e+00 -1.8091e+00 +2.0152e-03 +3.1410e+00 +2.9361e-01 +2.6196e+00 +1.8185e+00 +3.5700e+00 -2.5944e+00 +6.2969e-01
1300 +8.321413584e-01 +8.321413584e-01 -3.172785864e+01 -3.172785864e+01 +3.1362e+00 -1.8215e+00 +4.5029e-02 +2.8741e+00 +7.1047e-01 +2.8873e+00 +1.4488e+00 +3.4049e+00 -2.6057e+00 +5.4611e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.356855120e+01 +8.356855120e+01 +5.989685512e+02 +5.989685512e+02 -1.7187e+00 +3.4106e+00 -4.6376e+00 -1.8476e+00 -4.8491e+00 -4.8379e+00 -1.6602e+00 -4.4294e-01 +3.8428e+00 -3.0104e+00
34 +6.286322561e+01 +6.286322561e+01 +5.782632256e+02 +5.782632256e+02 -2.6700e+00 -2.0157e+00 -4.6726e+00 -4.0648e+00 +4.2469e+00 +3.7846e+00 +3.6439e+00 -1.2083e+00 +2.2467e+00 +2.9048e+00
140 +3.891082918e+01 +3.891082918e+01 +5.543108292e+02 +5.543108292e+02 -5.0000e+00 -2.3731e+00 -3.3475e+00 +0.0000e+00 +6.9713e-01 +2.4293e+00 +5.0000e+00 -2.5943e+00 +2.2334e+00 +1.8147e+00
154 +1.368034317e+01 +1.368034317e+01 +5.290803432e+02 +5.290803432e+02 -3.2266e+00 -1.8576e+00 -3.7649e+00 -1.0307e+00 +3.7395e+00 +5.0000e+00 +5.0000e+00 -3.5882e+00 +2.7435e+00 +2.6338e+00
340 +8.292651623e+00 +8.292651623e+00 +5.236926516e+02 +5.236926516e+02 -3.3191e+00 -8.1059e-01 -3.1528e+00 -1.9143e+00 +3.1078e+00 +5.0000e+00 +5.0000e+00 -3.0270e+00 +2.9163e+00 +3.1782e+00
587 +5.273596946e+00 +5.273596946e+00 +5.206735969e+02 +5.206735969e+02 -3.7708e+00 -1.1581e+00 -2.6639e+00 -1.0503e+00 +2.7465e+00 +5.0000e+00 +5.0000e+00 -3.5498e+00 +3.0291e+00 +3.1636e+00
1618 +3.974802224e+00 +3.974802224e+00 +5.193748022e+02 +5.193748022e+02 -3.8487e+00 -1.0520e+00 -2.7420e+00 -1.1706e+00 +2.6733e+00 +5.0000e+00 +4.9957e+00 -3.9384e+00 +2.9766e+00 +2.5693e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.493411025e+01 +7.493411025e+01 +1.061164110e+03 +1.061164110e+03 -1.9994e+00 +6.2009e-01 +2.9767e+00 -6.8111e-01 -2.0316e+00 +2.8094e+00 +3.5810e+00 +3.1304e+00 +4.8897e+00 +2.3398e+00
85 +5.935856738e+01 +5.935856738e+01 +1.045588567e+03 +1.045588567e+03 -2.0914e+00 +4.5523e+00 -2.1682e+00 -2.9540e+00 +4.5916e-01 +4.6030e-02 -1.3447e+00 -2.1300e+00 +2.6304e+00 -1.6225e+00
