% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.566211679e+00 +8.566211679e+00 +4.934621168e+01 +4.934621168e+01 -3.5630e-01 +4.9089e+00
3 +5.545321158e+00 +5.545321158e+00 +4.632532116e+01 +4.632532116e+01 +5.7204e-02 -1.4014e+00
5 +2.243642709e+00 +2.243642709e+00 +4.302364271e+01 +4.302364271e+01 -2.1031e+00 -3.0679e+00
35 +2.799737742e-01 +2.799737742e-01 +4.105997377e+01 +4.105997377e+01 -3.1485e+00 -2.1028e+00
136 +2.058827204e-01 +2.058827204e-01 +4.098588272e+01 +4.098588272e+01 -3.3215e+00 -2.4418e+00
212 +3.399607439e-02 +3.399607439e-02 +4.081399607e+01 +4.081399607e+01 -2.6944e+00 -2.0598e+00
367 +3.723419008e-03 +3.723419008e-03 +4.078372342e+01 +4.078372342e+01 -2.2200e+00 -1.5478e+00
391 +1.336677310e-03 +1.336677310e-03 +4.078133668e+01 +4.078133668e+01 -2.5118e+00 -1.8520e+00
415 +9.751854986e-04 +9.751854986e-04 +4.078097519e+01 +4.078097519e+01 -2.5658e+00 -1.8868e+00
561 +3.638790823e-05 +3.638790823e-05 +4.078003639e+01 +4.078003639e+01 -2.5320e+00 -1.7740e+00
838 +4.708084361e-06 +4.708084361e-06 +4.078000471e+01 +4.078000471e+01 -2.5675e+00 -1.8258e+00
1095 +2.021546592e-07 +2.021546592e-07 +4.078000020e+01 +4.078000020e+01 -2.5031e+00 -1.7722e+00
1260 +7.430465132e-08 +7.430465132e-08 +4.078000007e+01 +4.078000007e+01 -2.5031e+00 -1.7739e+00
1478 +4.645019658e-08 +4.645019658e-08 +4.078000005e+01 +4.078000005e+01 -2.4997e+00 -1.7738e+00
1586 +9.115289856e-09 +9.115289856e-09 +4.078000001e+01 +4.078000001e+01 -2.5172e+00 -1.7923e+00
2133 +1.069437872e-10 +1.069437872e-10 +4.078000000e+01 +4.078000000e+01 -2.5188e+00 -1.7906e+00
2786 +2.160760459e-11 +2.160760459e-11 +4.078000000e+01 +4.078000000e+01 -2.5123e+00 -1.7856e+00
3125 +5.854872143e-12 +5.854872143e-12 +4.078000000e+01 +4.078000000e+01 -2.5131e+00 -1.7863e+00
3411 +1.449507181e-12 +1.449507181e-12 +4.078000000e+01 +4.078000000e+01 -2.5144e+00 -1.7874e+00
3571 +6.039613254e-13 +6.039613254e-13 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7873e+00
4036 +2.771116669e-13 +2.771116669e-13 +4.078000000e+01 +4.078000000e+01 -2.5147e+00 -1.7876e+00
4045 +2.842170943e-14 +2.842170943e-14 +4.078000000e+01 +4.078000000e+01 -2.5153e+00 -1.7879e+00
4066 +0.000000000e+00 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5147e+00 -1.7873e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.021361199e+00 +5.021361199e+00 +3.421361199e+00 +3.421361199e+00 +5.4552e-01 -4.8047e+00
2 +4.922122150e-01 +4.922122150e-01 -1.107787785e+00 -1.107787785e+00 -5.6634e-02 -2.0115e+00
3 +1.008826692e-02 +1.008826692e-02 -1.589911733e+00 -1.589911733e+00 +1.3416e+00 -2.1001e+00
46 +7.601083297e-03 +7.601083297e-03 -1.592398917e+00 -1.592398917e+00 +1.5474e+00 -2.0164e+00
