% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454031933e+01 +3.454031933e+01 +1.371503193e+02 +1.371503193e+02 -1.3946e+00 +3.8723e+00 +2.5086e+00
114 +1.407580230e+01 +1.407580230e+01 +1.166858023e+02 +1.166858023e+02 -1.6891e+00 +2.6520e+00 -4.6217e+00
191 +9.491836825e+00 +9.491836825e+00 +1.121018368e+02 +1.121018368e+02 -2.7362e+00 +3.3199e+00 -1.9084e+00
622 +5.424187957e+00 +5.424187957e+00 +1.080341880e+02 +1.080341880e+02 -2.5126e+00 +1.4453e+00 -1.2306e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.962199775e+01 +6.962199775e+01 +1.629219977e+02 +1.629219977e+02 -4.0312e+00 -1.8039e+00 +1.7051e+00
2 +3.105595802e+01 +3.105595802e+01 +1.243559580e+02 +1.243559580e+02 -1.6986e+00 +2.8028e+00 -6.2044e-01
31 +1.640611602e+01 +1.640611602e+01 +1.097061160e+02 +1.097061160e+02 +8.1098e-01 +5.7474e-01 -1.8089e+00
46 +9.983180906e+00 +9.983180906e+00 +1.032831809e+02 +1.032831809e+02 +2.4904e+00 +5.7474e-01 -1.8089e+00
2592 +5.309235383e+00 +5.309235383e+00 +9.860923538e+01 +9.860923538e+01 +1.6587e+00 +1.9952e+00 -2.7576e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.284695602e+01 +5.284695602e+01 +6.648695602e+01 +6.648695602e+01 +2.3655e-01 -6.7951e-01 +3.5470e+00
4 +3.470127206e+01 +3.470127206e+01 +4.834127206e+01 +4.834127206e+01 +3.0402e-01 -1.5565e+00 -7.1974e-01
54 +1.432089858e+01 +1.432089858e+01 +2.796089858e+01 +2.796089858e+01 -3.7916e-01 -2.0771e+00 -3.9756e+00
98 +8.413542287e+00 +8.413542287e+00 +2.205354229e+01 +2.205354229e+01 -1.7804e+00 -3.2220e+00 -3.3320e+00
1209 +5.010004281e+00 +5.010004281e+00 +1.865000428e+01 +1.865000428e+01 +1.2164e+00 +6.7455e-01 +1.4328e+00
1316 +2.695931600e+00 +2.695931600e+00 +1.633593160e+01 +1.633593160e+01 +1.4149e+00 +1.7197e+00 +1.0540e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624031785e+01 +4.624031785e+01 +2.410403179e+02 +2.410403179e+02 -4.9265e+00 +5.3864e-01 +4.7361e+00
28 +2.721247185e+01 +2.721247185e+01 +2.220124719e+02 +2.220124719e+02 -1.1287e-01 +2.8444e+00 +4.2244e+00
