% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437292146e+05 +2.437292146e+05 +2.437845546e+05 +2.437845546e+05 -2.0727e+00 +4.2479e-01 +4.4420e+00 -3.4735e+00 +2.0823e+00 -1.0162e+00 -4.3065e+00 -1.1555e+00 +4.8453e-01 +4.4594e+00
4 +3.324707929e+04 +3.324707929e+04 +3.330241929e+04 +3.330241929e+04 -5.3867e-01 +4.7681e+00 +1.3574e+00 +8.2052e-01 +3.0325e+00 +4.6518e-01 +2.6292e+00 +4.1598e-01 -5.5326e-02 +7.9084e-01
5 +1.501764851e+04 +1.501764851e+04 +1.507298851e+04 +1.507298851e+04 +1.7897e+00 -1.4044e+00 +7.9429e-01 +2.4513e+00 +5.5001e-01 +9.8116e-01 -6.4940e-01 +2.3583e+00 -4.0800e-01 -2.4472e+00
95 +8.458775591e+03 +8.458775591e+03 +8.514115591e+03 +8.514115591e+03 +1.3020e+00 -2.8809e+00 +2.9453e+00 +1.4564e+00 +1.1050e+00 -1.3912e+00 -3.8340e-01 +1.9588e+00 +2.8573e+00 +2.8496e+00
130 +3.464337004e+03 +3.464337004e+03 +3.519677004e+03 +3.519677004e+03 -3.0339e-01 -1.7647e+00 +3.0031e+00 -4.7768e-01 -1.7992e+00 +1.1440e+00 -3.3672e-01 +7.0774e-01 +2.2215e-02 +4.0666e+00
158 +1.399587917e+03 +1.399587917e+03 +1.454927917e+03 +1.454927917e+03 +2.6770e-03 +2.5482e+00 -6.5122e-01 +7.4458e-01 -1.1252e+00 -4.1664e-01 +1.5275e+00 +4.3990e-01 +9.2967e-01 -2.5561e-01
4011 +8.194925546e+02 +8.194925546e+02 +8.748325546e+02 +8.748325546e+02 +8.4683e-01 +3.4887e-01 +6.4506e-01 +4.1192e-01 +8.2543e-01 -3.2189e-01 -9.3996e-01 +7.4615e-01 +1.0239e+00 +1.6359e+00
4199 +5.449702436e+02 +5.449702436e+02 +6.003102436e+02 +6.003102436e+02 +1.0699e+00 +7.8346e-02 +6.9943e-01 +1.0582e+00 -1.2700e+00 +1.6196e+00 -2.0722e+00 +9.1837e-02 +5.5829e-01 +1.0729e+00
8260 +3.899667125e+02 +3.899667125e+02 +4.453067125e+02 +4.453067125e+02 -5.1439e-01 -2.7237e-01 +2.7663e-01 -1.0932e+00 -6.3222e-01 +7.2859e-02 -4.0755e-01 -9.0266e-01 +3.0419e-01 -4.6232e-01
11310 +1.804465133e+02 +1.804465133e+02 +2.357865133e+02 +2.357865133e+02 +2.6177e-01 +8.2565e-01 +2.2023e-02 +3.0264e-01 +1.7338e-01 -5.8422e-01 +3.0015e-01 -4.2120e-01 +1.3965e+00 -4.3867e-01
13479 +1.260639092e+02 +1.260639092e+02 +1.814039092e+02 +1.814039092e+02 -2.0177e-01 +3.6294e-02 -5.0767e-01 -9.4103e-02 -3.3426e-01 -3.6155e-01 -9.9431e-02 +8.9785e-01 +3.0323e-01 +7.7966e-01
16084 +9.012423948e+01 +9.012423948e+01 +1.454642395e+02 +1.454642395e+02 +3.8199e-01 +1.2545e+00 +7.7870e-02 +1.5466e-01 -5.2234e-01 -3.7845e-01 +2.5261e-02 +1.0761e+00 +9.8832e-01 +3.3659e-01
18212 +5.915367469e+01 +5.915367469e+01 +1.144936747e+02 +1.144936747e+02 -3.3491e-02 +6.5441e-01 -4.0983e-01 +4.4627e-02 +2.8125e-01 -1.4324e-01 -5.1896e-01 +8.2183e-01 +2.7374e-01 +2.6613e-01
24994 +3.668054541e+01 +3.668054541e+01 +9.202054541e+01 +9.202054541e+01 +7.3820e-02 +4.7420e-01 -1.3327e-01 +6.6265e-02 -4.6094e-01 -5.7381e-01 -2.2207e-01 +7.2177e-01 +5.9837e-01 +3.0258e-01
26925 +2.306266070e+01 +2.306266070e+01 +7.840266070e+01 +7.840266070e+01 +3.6138e-02 +7.4082e-01 -1.1411e-01 -3.8382e-01 -2.7083e-01 -3.6974e-01 -1.2830e-01 +3.6099e-01 +9.3118e-01 +2.2688e-01
34752 +1.512599423e+01 +1.512599423e+01 +7.046599423e+01 +7.046599423e+01 -1.3289e-01 +7.0960e-01 -4.3687e-01 -9.1778e-02 -2.9867e-01 -3.0657e-01 -3.0793e-01 +6.7315e-01 +9.3628e-01 +3.4176e-01
40280 +9.462927958e+00 +9.462927958e+00 +6.480292796e+01 +6.480292796e+01 -9.1287e-02 +7.7550e-01 -3.5322e-01 -1.7590e-01 -3.0610e-01 -3.5381e-01 -3.8689e-01 +5.4258e-01 +8.5114e-01 +2.3545e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581181944e+05 +1.581181944e+05 +1.580278644e+05 +1.580278644e+05 -2.6957e+00 -2.7977e+00 -1.4235e+00 +3.0982e+00 -1.8566e+00 +4.8208e+00 +2.7564e-01 -4.5033e+00 +2.6465e+00 -2.6556e+00
3 +3.744473417e+04 +3.744473417e+04 +3.735440417e+04 +3.735440417e+04 +8.2741e-01 -3.5402e+00 +1.7790e+00 +1.4282e-01 +1.5027e+00 -1.7928e-01 -2.6486e+00 +2.6593e-01 -4.6085e+00 -2.8427e+00
52 +1.816606326e+04 +1.816606326e+04 +1.807573326e+04 +1.807573326e+04 -1.6554e+00 +1.6198e+00 +2.4865e+00 +3.5011e-01 -2.4144e+00 -2.6040e+00 -1.0174e+00 +1.2660e+00 +9.1149e-01 +2.1629e+00
123 +1.422394091e+04 +1.422394091e+04 +1.413361091e+04 +1.413361091e+04 -4.6863e+00 -1.0380e+00 +1.6341e+00 +3.4538e-01 -7.4353e-01 +1.5618e+00 -1.8685e+00 +2.9185e+00 -2.3462e+00 +1.9075e+00
146 +5.675417140e+03 +5.675417140e+03 +5.585087140e+03 +5.585087140e+03 -1.0949e+00 +7.7099e-01 +1.4670e+00 +3.4651e-01 +1.2117e+00 +2.6189e+00 -2.0464e+00 -1.3379e+00 -2.2422e+00 +1.4258e-01
235 +3.112956243e+03 +3.112956243e+03 +3.022626243e+03 +3.022626243e+03 +3.0865e-01 -5.3201e-01 +1.1140e+00 +6.8773e-01 +8.6740e-01 +5.0871e-01 +1.6485e+00 +1.4543e-01 -2.0420e+00 +2.8059e-01
303 +1.880340038e+03 +1.880340038e+03 +1.790010038e+03 +1.790010038e+03 -2.3306e+00 -1.0145e+00 +7.3429e-01 +3.2877e-02 +1.7498e+00 +1.1595e+00 -1.2055e+00 +1.9009e-01 -5.2090e-01 +6.0761e-01
675 +1.132295720e+03 +1.132295720e+03 +1.041965720e+03 +1.041965720e+03 -4.5254e-01 -2.6092e-03 +2.0331e-01 +3.5373e-01 +1.4144e+00 -5.8533e-01 -1.2307e+00 -1.7166e+00 -4.5793e-01 +8.1958e-01
6546 +8.154965021e+02 +8.154965021e+02 +7.251665021e+02 +7.251665021e+02 -1.9777e+00 -1.8323e-01 -4.3743e-01 -4.1925e-01 +1.1071e+00 -1.4783e-01 -1.4811e+00 -5.4818e-01 -2.5599e-01 +1.4629e+00
7229 +3.847963020e+02 +3.847963020e+02 +2.944663020e+02 +2.944663020e+02 +6.0557e-01 +7.4626e-01 -5.6792e-01 -1.9272e+00 -3.2382e-01 +1.0548e+00 +3.2584e-01 -5.9885e-01 -9.3474e-01 +1.0351e+00
11208 +2.479888774e+02 +2.479888774e+02 +1.576588774e+02 +1.576588774e+02 +7.0613e-01 +3.4383e-01 +6.1524e-02 -8.7374e-01 -4.5371e-02 -3.5498e-01 +8.3995e-01 -1.1049e+00 -9.1949e-01 +2.6800e-01
14336 +7.609553290e+01 +7.609553290e+01 -1.423446710e+01 -1.423446710e+01 -3.5412e-01 +2.4953e-01 -2.1928e-01 -5.0265e-01 +2.4351e-01 +7.6698e-02 -1.9987e-01 -7.8021e-01 -6.2926e-01 -1.3886e-02
16777 +5.677503444e+01 +5.677503444e+01 -3.355496556e+01 -3.355496556e+01 +2.8898e-01 +5.4359e-01 -1.0288e-01 -5.8471e-01 -3.1819e-01 +2.7954e-01 -6.1215e-01 -1.0754e+00 -7.6493e-01 +1.2489e-01
27858 +3.256001792e+01 +3.256001792e+01 -5.776998208e+01 -5.776998208e+01 -9.3984e-03 +4.9693e-01 +6.8039e-02 -8.0892e-01 -1.0474e-01 +8.8139e-02 -7.4179e-01 -7.7898e-01 -4.8933e-01 -9.2619e-03
33020 +2.507423409e+01 +2.507423409e+01 -6.525576591e+01 -6.525576591e+01 -4.4414e-03 +4.6328e-01 -6.5023e-02 -5.8702e-01 +5.3219e-02 -4.7407e-01 -2.7329e-01 -7.3519e-01 -3.2519e-01 -7.4442e-02
36479 +1.467566189e+01 +1.467566189e+01 -7.565433811e+01 -7.565433811e+01 -4.6590e-02 +6.3541e-01 +2.5802e-02 -8.5465e-01 +5.0990e-02 -4.1855e-01 -2.3264e-01 -8.2228e-01 -4.6230e-01 +7.3458e-02
47043 +9.752483228e+00 +9.752483228e+00 -8.057751677e+01 -8.057751677e+01 -1.7129e-01 +6.2958e-01 -6.6124e-02 -7.1632e-01 +1.8742e-01 -4.7166e-01 -1.4960e-01 -8.4495e-01 -4.4503e-01 +2.2174e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643399768e+05 +1.643399768e+05 +1.644055868e+05 +1.644055868e+05 +3.6135e+00 -1.4118e+00 +4.5183e+00 +1.6058e+00 -9.3522e-01 -4.5864e+00 +3.1247e-02 +4.6247e+00 -1.9476e+00 +2.1481e+00
3 +8.241944378e+04 +8.241944378e+04 +8.248505378e+04 +8.248505378e+04 +4.8744e+00 +1.7929e+00 -4.3739e+00 +1.4116e+00 +1.9551e+00 +1.0269e-03 -3.1039e+00 +3.0721e+00 +1.3063e+00 -2.6772e+00
12 +4.447028192e+04 +4.447028192e+04 +4.453589192e+04 +4.453589192e+04 +1.4615e-01 +4.0107e+00 +2.6660e+00 -5.6914e-01 -1.4324e-01 +3.7593e+00 -1.2730e+00 -2.3126e+00 +1.8530e+00 -1.5448e+00
45 +3.374389329e+04 +3.374389329e+04 +3.380950329e+04 +3.380950329e+04 +2.8339e+00 +3.7922e+00 +4.2693e-01 +5.7986e-01 -6.9647e-01 +2.6949e+00 -4.2760e-03 -1.4407e+00 -2.1835e+00 +1.2477e+00
65 +2.113822307e+04 +2.113822307e+04 +2.120383307e+04 +2.120383307e+04 +2.4586e-01 -6.9838e-01 -2.0405e+00 +3.6490e+00 -2.5729e-01 +3.5092e+00 -1.9214e-01 +2.7885e+00 -1.6009e+00 +9.9792e-01
67 +1.085198019e+04 +1.085198019e+04 +1.091759019e+04 +1.091759019e+04 -9.1717e-01 +1.8800e+00 +6.3144e-01 +2.6971e+00 -5.6159e-02 -1.1505e-01 -3.6102e+00 +1.2214e+00 -1.6990e+00 -5.9128e-01
92 +3.397509214e+03 +3.397509214e+03 +3.463119214e+03 +3.463119214e+03 +5.7385e-01 -9.8929e-01 -2.3340e+00 -1.8227e+00 -4.7422e-01 +4.1193e-02 -1.4341e+00 -1.1852e-01 +3.7453e-01 +1.4127e+00
320 +1.374871995e+03 +1.374871995e+03 +1.440481995e+03 +1.440481995e+03 +8.9607e-02 -1.8722e+00 -1.6816e+00 +6.4485e-02 +2.4764e-01 +2.5179e+00 -1.4761e+00 +9.3256e-01 -3.7419e-01 +1.5802e+00
3353 +9.796644601e+02 +9.796644601e+02 +1.045274460e+03 +1.045274460e+03 -5.2654e-01 -1.4144e+00 +7.3968e-01 +8.3458e-01 -3.3283e-01 +3.4194e-01 -2.6359e-02 -8.4363e-01 -1.0276e-01 -4.2892e-04
7340 +5.548397093e+02 +5.548397093e+02 +6.204497093e+02 +6.204497093e+02 +2.3836e-01 -6.1952e-01 +1.3055e+00 -2.4981e-01 +3.1345e-02 -8.3747e-01 -3.5582e-01 -2.7978e-01 -5.0145e-01 +6.1706e-01
8432 +2.523540427e+02 +2.523540427e+02 +3.179640427e+02 +3.179640427e+02 +4.7582e-01 +1.8664e-01 +7.0492e-01 +1.0493e+00 -1.1936e+00 -3.3249e-01 -1.7620e-01 -1.3053e-02 +1.1432e+00 +3.8055e-01
12913 +1.631254732e+02 +1.631254732e+02 +2.287354732e+02 +2.287354732e+02 +8.2179e-01 +7.3298e-01 +5.0579e-01 +1.7783e-01 +3.2917e-01 -7.4800e-01 -6.8614e-01 +3.0718e-01 +3.6263e-01 +3.7085e-01
15247 +1.257549629e+02 +1.257549629e+02 +1.913649629e+02 +1.913649629e+02 -4.9042e-01 -8.1995e-01 +8.4852e-01 +1.5925e-01 +2.6144e-01 +1.9967e-01 -7.4449e-01 -3.4598e-01 +4.3332e-01 +8.9777e-01
18775 +9.701468342e+01 +9.701468342e+01 +1.626246834e+02 +1.626246834e+02 +4.4066e-01 -2.2995e-01 +9.3540e-01 +7.9316e-02 -9.9222e-01 +7.1272e-04 -8.0953e-01 +7.0757e-02 -3.7358e-01 -5.8478e-02
20422 +5.615473309e+01 +5.615473309e+01 +1.217647331e+02 +1.217647331e+02 -2.5362e-01 +2.7327e-01 +1.4545e-01 +3.0276e-01 -2.3953e-01 -3.1879e-01 +5.3470e-01 +3.1581e-01 +5.9669e-02 -5.1461e-01
22335 +3.941416713e+01 +3.941416713e+01 +1.050241671e+02 +1.050241671e+02 -2.3090e-01 +3.3633e-01 +8.9715e-01 +3.1143e-01 -4.5097e-01 +3.4526e-02 -2.3703e-01 +3.1149e-01 +3.7907e-01 +6.0600e-02
26322 +1.609279528e+01 +1.609279528e+01 +8.170279528e+01 +8.170279528e+01 +4.6472e-02 -1.4282e-01 +1.1027e+00 +3.6814e-01 -4.9071e-01 +2.6083e-01 +2.6115e-01 +4.1193e-02 -4.1579e-02 +2.4948e-01
33013 +1.501161403e+01 +1.501161403e+01 +8.062161403e+01 +8.062161403e+01 +1.3739e-01 -4.2054e-03 +8.0895e-01 +2.9806e-01 -4.3534e-01 +2.8571e-01 -1.3269e-01 +1.0695e-01 +1.0871e-01 +2.8175e-01
39793 +9.227414858e+00 +9.227414858e+00 +7.483741486e+01 +7.483741486e+01 +2.3838e-01 +9.8361e-02 +9.7982e-01 +3.5708e-01 -4.4062e-01 +2.7103e-01 -2.8273e-01 +1.4294e-01 +1.9660e-01 +2.1209e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266073071e+04 +5.266073071e+04 +5.237065071e+04 +5.237065071e+04 -3.9524e-01 +2.3228e+00 +7.1032e-01 +1.8783e+00 +3.1820e+00 +3.5998e+00 +3.1456e+00 +3.2337e+00 +6.6120e-01 +9.5624e-01
28 +3.286042583e+04 +3.286042583e+04 +3.257034583e+04 +3.257034583e+04 +1.2449e+00 +2.6362e+00 -1.9415e+00 -2.2294e+00 +1.8902e+00 +1.7263e+00 -1.7483e+00 -3.4213e+00 +9.8584e-01 -2.9133e-01
41 +2.252849807e+04 +2.252849807e+04 +2.223841807e+04 +2.223841807e+04 -1.4145e+00 +1.4703e+00 +2.6239e-01 -1.3351e+00 -1.8180e+00 -1.2107e+00 -1.8544e+00 -1.7663e+00 +1.8626e+00 -1.0795e+00
57 +1.159814461e+04 +1.159814461e+04 +1.130806461e+04 +1.130806461e+04 +3.1185e-01 -2.7383e-01 -5.1679e-01 -1.7343e+00 +2.5423e+00 -1.2271e+00 -1.4574e+00 +3.4032e-01 +3.0309e+00 -4.3025e-01
102 +2.904432008e+03 +2.904432008e+03 +2.614352008e+03 +2.614352008e+03 +8.0727e-01 -4.6458e-01 +1.7100e+00 +1.2053e+00 +1.3527e+00 -1.1448e+00 -1.8954e+00 -1.4901e+00 -1.3570e+00 +9.1639e-01
229 +1.570193192e+03 +1.570193192e+03 +1.280113192e+03 +1.280113192e+03 +6.1845e-01 -2.5905e+00 -1.2556e+00 +9.0559e-01 +6.3177e-01 +1.0653e+00 -6.4724e-01 +2.2582e-01 -7.9231e-01 +6.2202e-01
435 +9.481820639e+02 +9.481820639e+02 +6.581020639e+02 +6.581020639e+02 +1.2366e+00 -1.2246e+00 +5.5850e-01 -2.2846e-01 +1.3799e+00 +1.0197e+00 +1.2477e+00 +3.1335e-01 +4.5292e-01 +6.7592e-01
5746 +6.238702094e+02 +6.238702094e+02 +3.337902094e+02 +3.337902094e+02 +1.2216e+00 -1.1967e+00 -4.7094e-01 +9.4371e-01 +1.3606e+00 -9.9530e-01 -8.9030e-01 -7.4217e-01 -2.7929e-01 +2.6408e-01
9275 +2.627470708e+02 +2.627470708e+02 -2.733292924e+01 -2.733292924e+01 -5.9619e-02 -1.0511e+00 +4.8976e-01 -3.9283e-01 +3.3513e-01 +4.7544e-01 -1.6879e-01 +1.2266e-01 +9.1703e-01 -5.4703e-02
12919 +1.469598936e+02 +1.469598936e+02 -1.431201064e+02 -1.431201064e+02 +5.1293e-01 -1.1632e-01 -3.9813e-01 +2.8852e-01 +9.8018e-01 -6.0816e-01 -1.0709e+00 -8.3318e-01 +5.0319e-02 +8.0851e-01
18457 +8.294980013e+01 +8.294980013e+01 -2.071301999e+02 -2.071301999e+02 +2.8178e-01 -1.4565e+00 -7.5912e-01 +2.6379e-01 +4.1073e-01 -2.4884e-02 -4.4527e-01 +1.5589e-01 +2.7328e-01 +1.9205e-01
21535 +5.014923282e+01 +5.014923282e+01 -2.399307672e+02 -2.399307672e+02 -1.5987e-01 -7.5736e-01 +1.7725e-01 +5.3982e-01 +7.9802e-01 -1.7322e-02 -5.7057e-01 -2.6597e-01 -5.7391e-01 -5.9571e-02
25915 +3.114159974e+01 +3.114159974e+01 -2.589384003e+02 -2.589384003e+02 +3.3272e-01 +2.2885e-02 +1.1375e-01 +5.8603e-01 +9.5886e-01 -5.0660e-02 -5.2248e-01 -2.8705e-01 -1.3184e-01 +5.7166e-01
