% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5610 +3.105142810e-10 +3.105142810e-10 -4.871000000e+01 -4.871000000e+01 +3.6007e+00 +3.8657e+00 +1.2245e+00
5708 +8.618883385e-12 +8.618883385e-12 -4.871000000e+01 -4.871000000e+01 +3.6008e+00 +3.8746e+00 +1.2285e+00
6188 +4.391154107e-12 +4.391154107e-12 -4.871000000e+01 -4.871000000e+01 +3.6013e+00 +3.8776e+00 +1.2296e+00
6205 +1.989519660e-13 +1.989519660e-13 -4.871000000e+01 -4.871000000e+01 +3.6010e+00 +3.8781e+00 +1.2298e+00
8068 +1.492139745e-13 +1.492139745e-13 -4.871000000e+01 -4.871000000e+01 +3.6010e+00 +3.8790e+00 +1.2301e+00
8094 +4.263256415e-14 +4.263256415e-14 -4.871000000e+01 -4.871000000e+01 +3.6007e+00 +3.8787e+00 +1.2301e+00
8685 +3.552713679e-14 +3.552713679e-14 -4.871000000e+01 -4.871000000e+01 +3.6008e+00 +3.8791e+00 +1.2302e+00
8730 +7.105427358e-15 +7.105427358e-15 -4.871000000e+01 -4.871000000e+01 +3.6006e+00 +3.8791e+00 +1.2303e+00
9533 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6005e+00 +3.8794e+00 +1.2304e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557906011e+01 +8.557906011e+01 +5.724906011e+01 +5.724906011e+01 +2.2802e+00 -1.3781e+00 -4.7659e+00
2 +3.684979474e+01 +3.684979474e+01 +8.519794736e+00 +8.519794736e+00 +1.2330e-01 -2.2649e+00 -1.1847e+00
6 +1.683096279e+01 +1.683096279e+01 -1.149903721e+01 -1.149903721e+01 +8.0963e-01 -5.2864e-01 +2.5256e+00
13 +1.484447049e+01 +1.484447049e+01 -1.348552951e+01 -1.348552951e+01 -2.1223e+00 -1.4634e+00 +7.2873e-02
38 +9.893544445e+00 +9.893544445e+00 -1.843645556e+01 -1.843645556e+01 +7.7620e-01 -1.6141e+00 +1.3154e+00
87 +3.923204229e+00 +3.923204229e+00 -2.440679577e+01 -2.440679577e+01 +7.0784e-01 +2.8055e-01 +2.0255e+00
148 +2.060327328e+00 +2.060327328e+00 -2.626967267e+01 -2.626967267e+01 -4.8667e-02 -9.2125e-02 +1.7154e+00
325 +1.418145100e+00 +1.418145100e+00 -2.691185490e+01 -2.691185490e+01 -1.0462e+00 +3.4837e-01 +1.1403e+00
553 +4.636380242e-01 +4.636380242e-01 -2.786636198e+01 -2.786636198e+01 -1.3825e-01 -8.8699e-01 +1.1470e+00
852 +1.635089387e-01 +1.635089387e-01 -2.816649106e+01 -2.816649106e+01 +6.8692e-01 -1.1923e-01 +1.7924e+00
993 +8.679887476e-02 +8.679887476e-02 -2.824320113e+01 -2.824320113e+01 +7.6615e-01 -2.4486e-01 +1.7386e+00
1258 +5.343073063e-02 +5.343073063e-02 -2.827656927e+01 -2.827656927e+01 +7.2752e-01 -1.8318e-02 +1.7542e+00
1934 +3.066379980e-02 +3.066379980e-02 -2.829933620e+01 -2.829933620e+01 +1.2535e+00 +2.4539e-01 +2.1171e+00
1982 +1.971363603e-02 +1.971363603e-02 -2.831028636e+01 -2.831028636e+01 +1.3278e+00 +7.4131e-01 +2.1816e+00
2207 +1.291046680e-02 +1.291046680e-02 -2.831708953e+01 -2.831708953e+01 +1.3165e+00 +6.9263e-01 +2.2422e+00
2261 +4.538482294e-03 +4.538482294e-03 -2.832546152e+01 -2.832546152e+01 +1.7771e+00 +8.8566e-01 +2.5225e+00
2411 +3.612489360e-03 +3.612489360e-03 -2.832638751e+01 -2.832638751e+01 +1.7243e+00 +8.1895e-01 +2.4500e+00
2455 +7.412204395e-05 +7.412204395e-05 -2.832992588e+01 -2.832992588e+01 +1.8150e+00 +1.0920e+00 +2.5586e+00
3135 +2.759621215e-05 +2.759621215e-05 -2.832997240e+01 -2.832997240e+01 +1.8135e+00 +1.1689e+00 +2.5705e+00
4535 +2.466527676e-05 +2.466527676e-05 -2.832997533e+01 -2.832997533e+01 +1.8123e+00 +1.1519e+00 +2.5638e+00
4946 +7.977485001e-06 +7.977485001e-06 -2.832999202e+01 -2.832999202e+01 +1.8879e+00 +1.1875e+00 +2.6095e+00
5022 +1.473647682e-06 +1.473647682e-06 -2.832999853e+01 -2.832999853e+01 +1.9556e+00 +1.2690e+00 +2.6642e+00
5342 +7.440298369e-07 +7.440298369e-07 -2.832999926e+01 -2.832999926e+01 +1.9365e+00 +1.2689e+00 +2.6546e+00
5662 +3.517558902e-07 +3.517558902e-07 -2.832999965e+01 -2.832999965e+01 +1.9326e+00 +1.2689e+00 +2.6505e+00
7062 +2.237282892e-07 +2.237282892e-07 -2.832999978e+01 -2.832999978e+01 +1.9348e+00 +1.2776e+00 +2.6524e+00
7626 +1.466772552e-07 +1.466772552e-07 -2.832999985e+01 -2.832999985e+01 +1.9433e+00 +1.2886e+00 +2.6597e+00
7870 +6.344487247e-08 +6.344487247e-08 -2.832999994e+01 -2.832999994e+01 +1.9506e+00 +1.2967e+00 +2.6650e+00
8110 +5.825228655e-08 +5.825228655e-08 -2.832999994e+01 -2.832999994e+01 +1.9597e+00 +1.2954e+00 +2.6700e+00
8742 +2.630803664e-08 +2.630803664e-08 -2.832999997e+01 -2.832999997e+01 +1.9621e+00 +1.3026e+00 +2.6713e+00
8814 +1.240630709e-08 +1.240630709e-08 -2.832999999e+01 -2.832999999e+01 +1.9636e+00 +1.3082e+00 +2.6734e+00
9697 +6.045453915e-09 +6.045453915e-09 -2.832999999e+01 -2.832999999e+01 +1.9748e+00 +1.3269e+00 +2.6828e+00
9859 +3.667047110e-09 +3.667047110e-09 -2.833000000e+01 -2.833000000e+01 +1.9777e+00 +1.3242e+00 +2.6831e+00
10322 +1.737653577e-09 +1.737653577e-09 -2.833000000e+01 -2.833000000e+01 +1.9774e+00 +1.3252e+00 +2.6837e+00
10377 +9.765166453e-10 +9.765166453e-10 -2.833000000e+01 -2.833000000e+01 +1.9777e+00 +1.3244e+00 +2.6841e+00
11572 +5.867732966e-10 +5.867732966e-10 -2.833000000e+01 -2.833000000e+01 +1.9800e+00 +1.3265e+00 +2.6855e+00
11699 +3.736566612e-10 +3.736566612e-10 -2.833000000e+01 -2.833000000e+01 +1.9829e+00 +1.3280e+00 +2.6872e+00
12162 +2.424016543e-10 +2.424016543e-10 -2.833000000e+01 -2.833000000e+01 +1.9826e+00 +1.3280e+00 +2.6875e+00
12859 +1.358664292e-10 +1.358664292e-10 -2.833000000e+01 -2.833000000e+01 +1.9838e+00 +1.3290e+00 +2.6881e+00
13042 +9.914202792e-11 +9.914202792e-11 -2.833000000e+01 -2.833000000e+01 +1.9840e+00 +1.3295e+00 +2.6885e+00
13225 +6.255618246e-11 +6.255618246e-11 -2.833000000e+01 -2.833000000e+01 +1.9853e+00 +1.3318e+00 +2.6895e+00
13322 +2.706102009e-11 +2.706102009e-11 -2.833000000e+01 -2.833000000e+01 +1.9862e+00 +1.3329e+00 +2.6902e+00
13520 +2.119904252e-11 +2.119904252e-11 -2.833000000e+01 -2.833000000e+01 +1.9869e+00 +1.3334e+00 +2.6908e+00
14602 +1.579181230e-11 +1.579181230e-11 -2.833000000e+01 -2.833000000e+01 +1.9874e+00 +1.3335e+00 +2.6910e+00
15042 +9.947598301e-12 +9.947598301e-12 -2.833000000e+01 -2.833000000e+01 +1.9879e+00 +1.3343e+00 +2.6913e+00
16242 +6.302514066e-12 +6.302514066e-12 -2.833000000e+01 -2.833000000e+01 +1.9881e+00 +1.3344e+00 +2.6916e+00
16699 +3.979039320e-12 +3.979039320e-12 -2.833000000e+01 -2.833000000e+01 +1.9889e+00 +1.3350e+00 +2.6921e+00
17299 +2.398081733e-12 +2.398081733e-12 -2.833000000e+01 -2.833000000e+01 +1.9891e+00 +1.3356e+00 +2.6923e+00
17642 +1.438849040e-12 +1.438849040e-12 -2.833000000e+01 -2.833000000e+01 +1.9898e+00 +1.3359e+00 +2.6927e+00
17842 +9.308109838e-13 +9.308109838e-13 -2.833000000e+01 -2.833000000e+01 +1.9900e+00 +1.3363e+00 +2.6929e+00
18356 +5.790923296e-13 +5.790923296e-13 -2.833000000e+01 -2.833000000e+01 +1.9903e+00 +1.3371e+00 +2.6932e+00
18412 +3.126388037e-13 +3.126388037e-13 -2.833000000e+01 -2.833000000e+01 +1.9904e+00 +1.3370e+00 +2.6933e+00
18695 +1.705302566e-13 +1.705302566e-13 -2.833000000e+01 -2.833000000e+01 +1.9906e+00 +1.3372e+00 +2.6934e+00
18735 +1.527666882e-13 +1.527666882e-13 -2.833000000e+01 -2.833000000e+01 +1.9908e+00 +1.3374e+00 +2.6935e+00
18815 +8.881784197e-14 +8.881784197e-14 -2.833000000e+01 -2.833000000e+01 +1.9910e+00 +1.3376e+00 +2.6937e+00
18855 +6.039613254e-14 +6.039613254e-14 -2.833000000e+01 -2.833000000e+01 +1.9910e+00 +1.3376e+00 +2.6937e+00
18975 +3.907985047e-14 +3.907985047e-14 -2.833000000e+01 -2.833000000e+01 +1.9912e+00 +1.3378e+00 +2.6938e+00
20155 +2.131628207e-14 +2.131628207e-14 -2.833000000e+01 -2.833000000e+01 +1.9914e+00 +1.3380e+00 +2.6940e+00
20322 +1.421085472e-14 +1.421085472e-14 -2.833000000e+01 -2.833000000e+01 +1.9915e+00 +1.3381e+00 +2.6940e+00
21191 +7.105427358e-15 +7.105427358e-15 -2.833000000e+01 -2.833000000e+01 +1.9916e+00 +1.3383e+00 +2.6942e+00
21387 +3.552713679e-15 +3.552713679e-15 -2.833000000e+01 -2.833000000e+01 +1.9917e+00 +1.3383e+00 +2.6942e+00
24932 +0.000000000e+00 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9918e+00 +1.3386e+00 +2.6943e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480152563e+01 +5.480152563e+01 -9.680847437e+01 -9.680847437e+01 +3.5155e+00 +1.4623e+00 +1.5955e+00
9 +2.054558020e+01 +2.054558020e+01 -1.310644198e+02 -1.310644198e+02 +1.3061e+00 +2.8511e+00 -2.6147e+00
17 +8.403815673e+00 +8.403815673e+00 -1.432061843e+02 -1.432061843e+02 +9.4473e-01 +3.5802e+00 -2.4672e+00
37 +5.330319583e+00 +5.330319583e+00 -1.462796804e+02 -1.462796804e+02 +2.0679e+00 -3.7530e+00 -8.1441e-01
127 +2.135704817e+00 +2.135704817e+00 -1.494742952e+02 -1.494742952e+02 +0.0000e+00 -3.3182e+00 -1.5754e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.577264482e+01 +7.577264482e+01 -3.121735518e+01 -3.121735518e+01 +2.3553e+00 +8.0475e-01 +2.0976e+00
2 +5.702810154e+01 +5.702810154e+01 -4.996189846e+01 -4.996189846e+01 +2.5815e+00 +4.0259e+00 -3.8014e+00
4 +3.099304289e+01 +3.099304289e+01 -7.599695711e+01 -7.599695711e+01 +3.6891e+00 +3.8602e-01 -2.3984e+00
5 +1.365225938e+01 +1.365225938e+01 -9.333774062e+01 -9.333774062e+01 +2.6243e+00 +1.2098e+00 -2.0297e+00
8 +2.456309047e+00 +2.456309047e+00 -1.045336910e+02 -1.045336910e+02 -3.4509e+00 +5.7741e-01 +2.6957e+00
48 +5.250858151e-01 +5.250858151e-01 -1.064649142e+02 -1.064649142e+02 -3.9529e+00 -2.2501e-01 +2.0279e+00
239 +1.587920132e-01 +1.587920132e-01 -1.068312080e+02 -1.068312080e+02 -2.4891e+00 -8.6066e-01 +4.0875e-01
571 +7.133620322e-02 +7.133620322e-02 -1.069186638e+02 -1.069186638e+02 -2.5250e+00 -5.5251e-01 +7.1015e-01
614 +3.972236446e-02 +3.972236446e-02 -1.069502776e+02 -1.069502776e+02 -2.6053e+00 -5.3144e-01 +8.2441e-01
1091 +1.422433182e-02 +1.422433182e-02 -1.069757757e+02 -1.069757757e+02 -1.9114e+00 -6.2918e-01 +4.0861e-01
1353 +8.767763131e-03 +8.767763131e-03 -1.069812322e+02 -1.069812322e+02 -1.7551e+00 -5.7335e-01 +3.4720e-01
1471 +7.814313515e-04 +7.814313515e-04 -1.069892186e+02 -1.069892186e+02 -1.6897e+00 -6.9695e-01 +1.4844e-01
1511 +3.612015393e-04 +3.612015393e-04 -1.069896388e+02 -1.069896388e+02 -1.7450e+00 -7.8121e-01 +7.0453e-02
1791 +1.046042280e-04 +1.046042280e-04 -1.069898954e+02 -1.069898954e+02 -1.7165e+00 -7.4236e-01 +8.8972e-02
2469 +9.895163051e-05 +9.895163051e-05 -1.069899010e+02 -1.069899010e+02 -1.5448e+00 -7.8823e-01 -9.1182e-02
2502 +2.509905983e-05 +2.509905983e-05 -1.069899749e+02 -1.069899749e+02 -1.4231e+00 -8.0774e-01 -1.7214e-01
2549 +3.000804767e-06 +3.000804767e-06 -1.069899970e+02 -1.069899970e+02 -1.4819e+00 -8.2256e-01 -1.5903e-01
3231 +1.421933405e-06 +1.421933405e-06 -1.069899986e+02 -1.069899986e+02 -1.4563e+00 -8.5997e-01 -2.1125e-01
3300 +1.776255658e-07 +1.776255658e-07 -1.069899998e+02 -1.069899998e+02 -1.4652e+00 -8.4599e-01 -1.8909e-01
3615 +8.297467957e-08 +8.297467957e-08 -1.069899999e+02 -1.069899999e+02 -1.4418e+00 -8.4613e-01 -2.0736e-01
4071 +1.717452847e-09 +1.717452847e-09 -1.069900000e+02 -1.069900000e+02 -1.4417e+00 -8.4528e-01 -2.0239e-01
4751 +1.554568030e-09 +1.554568030e-09 -1.069900000e+02 -1.069900000e+02 -1.4418e+00 -8.4463e-01 -2.0146e-01
6100 +5.159535021e-10 +5.159535021e-10 -1.069900000e+02 -1.069900000e+02 -1.4302e+00 -8.4542e-01 -2.0996e-01
6154 +2.877840188e-10 +2.877840188e-10 -1.069900000e+02 -1.069900000e+02 -1.4347e+00 -8.4540e-01 -2.0683e-01
7467 +2.439151103e-10 +2.439151103e-10 -1.069900000e+02 -1.069900000e+02 -1.4343e+00 -8.4560e-01 -2.0726e-01
7711 +9.600853446e-11 +9.600853446e-11 -1.069900000e+02 -1.069900000e+02 -1.4330e+00 -8.4748e-01 -2.1034e-01
7782 +3.964828466e-11 +3.964828466e-11 -1.069900000e+02 -1.069900000e+02 -1.4304e+00 -8.4854e-01 -2.1318e-01
7869 +2.123101694e-11 +2.123101694e-11 -1.069900000e+02 -1.069900000e+02 -1.4283e+00 -8.4810e-01 -2.1356e-01
7911 +6.394884622e-12 +6.394884622e-12 -1.069900000e+02 -1.069900000e+02 -1.4273e+00 -8.4817e-01 -2.1443e-01
7949 +4.462208381e-12 +4.462208381e-12 -1.069900000e+02 -1.069900000e+02 -1.4272e+00 -8.4838e-01 -2.1495e-01
8059 +2.913225217e-12 +2.913225217e-12 -1.069900000e+02 -1.069900000e+02 -1.4272e+00 -8.4861e-01 -2.1525e-01
8548 +2.174260771e-12 +2.174260771e-12 -1.069900000e+02 -1.069900000e+02 -1.4265e+00 -8.4875e-01 -2.1560e-01
8579 +8.668621376e-13 +8.668621376e-13 -1.069900000e+02 -1.069900000e+02 -1.4263e+00 -8.4910e-01 -2.1642e-01
9022 +5.258016245e-13 +5.258016245e-13 -1.069900000e+02 -1.069900000e+02 -1.4258e+00 -8.4932e-01 -2.1695e-01
9062 +1.989519660e-13 +1.989519660e-13 -1.069900000e+02 -1.069900000e+02 -1.4255e+00 -8.4945e-01 -2.1729e-01
9102 +1.421085472e-13 +1.421085472e-13 -1.069900000e+02 -1.069900000e+02 -1.4252e+00 -8.4955e-01 -2.1755e-01
9142 +7.105427358e-14 +7.105427358e-14 -1.069900000e+02 -1.069900000e+02 -1.4250e+00 -8.4963e-01 -2.1776e-01
9182 +4.263256415e-14 +4.263256415e-14 -1.069900000e+02 -1.069900000e+02 -1.4249e+00 -8.4969e-01 -2.1793e-01
9222 +2.842170943e-14 +2.842170943e-14 -1.069900000e+02 -1.069900000e+02 -1.4247e+00 -8.4974e-01 -2.1806e-01
9262 +1.421085472e-14 +1.421085472e-14 -1.069900000e+02 -1.069900000e+02 -1.4246e+00 -8.4978e-01 -2.1816e-01
9942 +0.000000000e+00 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4242e+00 -8.4975e-01 -2.1830e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805328330e+01 +2.805328330e+01 +1.280832833e+02 +1.280832833e+02 -3.3450e+00 +3.8281e+00 -3.7129e+00
5 +1.796252659e+00 +1.796252659e+00 +1.018262527e+02 +1.018262527e+02 +1.5200e+00 -3.8014e+00 -1.6657e+00
166 +1.426984912e+00 +1.426984912e+00 +1.014569849e+02 +1.014569849e+02 +1.4962e+00 -3.9479e+00 -1.9306e+00
185 +6.392415758e-01 +6.392415758e-01 +1.006692416e+02 +1.006692416e+02 +7.6404e-01 -3.2435e+00 -1.1628e+00
188 +5.938567564e-01 +5.938567564e-01 +1.006238568e+02 +1.006238568e+02 +1.3459e+00 -3.4579e+00 -1.5197e+00
330 +1.979411622e-01 +1.979411622e-01 +1.002279412e+02 +1.002279412e+02 +8.7912e-02 -2.8675e+00 -8.2957e-01
433 +2.870539328e-02 +2.870539328e-02 +1.000587054e+02 +1.000587054e+02 -3.6689e-01 -2.5665e+00 -6.1447e-01
626 +2.142102286e-02 +2.142102286e-02 +1.000514210e+02 +1.000514210e+02 -7.8470e-01 -2.1392e+00 -2.1879e-01
884 +1.439677039e-02 +1.439677039e-02 +1.000443968e+02 +1.000443968e+02 -1.4163e+00 -1.9041e+00 -3.3316e-02
1009 +4.974807183e-03 +4.974807183e-03 +1.000349748e+02 +1.000349748e+02 -1.3370e+00 -1.9272e+00 -3.2966e-02
1148 +3.870406415e-03 +3.870406415e-03 +1.000338704e+02 +1.000338704e+02 -1.2849e+00 -1.9241e+00 -6.2796e-02
1184 +2.116522733e-04 +2.116522733e-04 +1.000302117e+02 +1.000302117e+02 -1.2534e+00 -1.7798e+00 +3.1258e-02
1428 +1.131909955e-04 +1.131909955e-04 +1.000301132e+02 +1.000301132e+02 -1.2050e+00 -1.7433e+00 +5.4309e-02
1639 +1.930038607e-06 +1.930038607e-06 +1.000300019e+02 +1.000300019e+02 -1.4551e+00 -1.6186e+00 +1.9190e-01
2744 +7.083713029e-07 +7.083713029e-07 +1.000300007e+02 +1.000300007e+02 -1.4130e+00 -1.6321e+00 +1.6734e-01
2824 +1.630069022e-07 +1.630069022e-07 +1.000300002e+02 +1.000300002e+02 -1.4130e+00 -1.6206e+00 +1.7713e-01
3344 +1.020215308e-07 +1.020215308e-07 +1.000300001e+02 +1.000300001e+02 -1.4130e+00 -1.6199e+00 +1.7871e-01
3649 +4.571390377e-08 +4.571390377e-08 +1.000300000e+02 +1.000300000e+02 -1.4210e+00 -1.6201e+00 +1.8031e-01
4197 +3.850564667e-08 +3.850564667e-08 +1.000300000e+02 +1.000300000e+02 -1.4300e+00 -1.6185e+00 +1.8252e-01
4237 +1.226291602e-08 +1.226291602e-08 +1.000300000e+02 +1.000300000e+02 -1.4347e+00 -1.6134e+00 +1.8747e-01
5062 +8.075033975e-09 +8.075033975e-09 +1.000300000e+02 +1.000300000e+02 -1.4390e+00 -1.6089e+00 +1.9055e-01
5064 +6.081734227e-09 +6.081734227e-09 +1.000300000e+02 +1.000300000e+02 -1.4394e+00 -1.6081e+00 +1.9180e-01
5196 +3.808992233e-09 +3.808992233e-09 +1.000300000e+02 +1.000300000e+02 -1.4415e+00 -1.6070e+00 +1.9273e-01
5418 +1.664460569e-09 +1.664460569e-09 +1.000300000e+02 +1.000300000e+02 -1.4457e+00 -1.6026e+00 +1.9633e-01
5578 +1.465622290e-09 +1.465622290e-09 +1.000300000e+02 +1.000300000e+02 -1.4458e+00 -1.6020e+00 +1.9656e-01
6559 +8.692353504e-10 +8.692353504e-10 +1.000300000e+02 +1.000300000e+02 -1.4482e+00 -1.6000e+00 +1.9857e-01
7018 +6.231459793e-10 +6.231459793e-10 +1.000300000e+02 +1.000300000e+02 -1.4492e+00 -1.5992e+00 +1.9901e-01
7858 +3.081623845e-10 +3.081623845e-10 +1.000300000e+02 +1.000300000e+02 -1.4547e+00 -1.5966e+00 +2.0185e-01
8277 +1.031281727e-10 +1.031281727e-10 +1.000300000e+02 +1.000300000e+02 -1.4545e+00 -1.5952e+00 +2.0254e-01
8468 +2.289368695e-11 +2.289368695e-11 +1.000300000e+02 +1.000300000e+02 -1.4584e+00 -1.5906e+00 +2.0638e-01
9360 +1.449507181e-11 +1.449507181e-11 +1.000300000e+02 +1.000300000e+02 -1.4597e+00 -1.5908e+00 +2.0663e-01
9800 +5.002220860e-12 +5.002220860e-12 +1.000300000e+02 +1.000300000e+02 -1.4605e+00 -1.5909e+00 +2.0652e-01
10674 +3.964828466e-12 +3.964828466e-12 +1.000300000e+02 +1.000300000e+02 -1.4612e+00 -1.5897e+00 +2.0728e-01
10847 +1.975308805e-12 +1.975308805e-12 +1.000300000e+02 +1.000300000e+02 -1.4614e+00 -1.5895e+00 +2.0745e-01
10972 +1.392663762e-12 +1.392663762e-12 +1.000300000e+02 +1.000300000e+02 -1.4618e+00 -1.5896e+00 +2.0750e-01
11138 +9.805489753e-13 +9.805489753e-13 +1.000300000e+02 +1.000300000e+02 -1.4614e+00 -1.5893e+00 +2.0769e-01
11607 +6.110667528e-13 +6.110667528e-13 +1.000300000e+02 +1.000300000e+02 -1.4618e+00 -1.5895e+00 +2.0764e-01
12022 +2.131628207e-13 +2.131628207e-13 +1.000300000e+02 +1.000300000e+02 -1.4624e+00 -1.5890e+00 +2.0802e-01
13330 +1.563194019e-13 +1.563194019e-13 +1.000300000e+02 +1.000300000e+02 -1.4623e+00 -1.5889e+00 +2.0810e-01
14348 +9.947598301e-14 +9.947598301e-14 +1.000300000e+02 +1.000300000e+02 -1.4627e+00 -1.5887e+00 +2.0832e-01
14422 +5.684341886e-14 +5.684341886e-14 +1.000300000e+02 +1.000300000e+02 -1.4628e+00 -1.5886e+00 +2.0839e-01
14914 +2.842170943e-14 +2.842170943e-14 +1.000300000e+02 +1.000300000e+02 -1.4631e+00 -1.5882e+00 +2.0869e-01
14999 +1.421085472e-14 +1.421085472e-14 +1.000300000e+02 +1.000300000e+02 -1.4632e+00 -1.5882e+00 +2.0874e-01
18126 +0.000000000e+00 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4635e+00 -1.5880e+00 +2.0894e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.171960520e+01 +7.171960520e+01 -2.071703948e+02 -2.071703948e+02 -4.4765e+00 -4.8965e+00 -9.9102e-01
2 +3.225360553e+01 +3.225360553e+01 -2.466363945e+02 -2.466363945e+02 -2.7729e+00 -2.8071e+00 -4.6946e+00
8 +1.265636306e+01 +1.265636306e+01 -2.662336369e+02 -2.662336369e+02 -1.7780e+00 -3.7831e+00 +1.6862e+00
63 +9.559227399e+00 +9.559227399e+00 -2.693307726e+02 -2.693307726e+02 -1.4748e+00 -4.5539e+00 +1.7632e+00
154 +5.934137809e-02 +5.934137809e-02 -2.788306586e+02 -2.788306586e+02 -2.5102e+00 -4.0577e+00 +4.9239e-01
363 +1.664453281e-02 +1.664453281e-02 -2.788733555e+02 -2.788733555e+02 -3.0750e+00 -3.6301e+00 -1.3009e-01
394 +3.511335481e-03 +3.511335481e-03 -2.788864887e+02 -2.788864887e+02 -3.3316e+00 -3.5688e+00 -3.9842e-02
594 +5.487425016e-04 +5.487425016e-04 -2.788894513e+02 -2.788894513e+02 -3.4149e+00 -3.5698e+00 -4.2709e-02
784 +2.474362530e-04 +2.474362530e-04 -2.788897526e+02 -2.788897526e+02 -3.5452e+00 -3.5771e+00 +4.8476e-02
943 +2.067711137e-05 +2.067711137e-05 -2.788899793e+02 -2.788899793e+02 -3.6685e+00 -3.5098e+00 -6.7465e-03
1838 +6.273372719e-06 +6.273372719e-06 -2.788899937e+02 -2.788899937e+02 -3.7948e+00 -3.4637e+00 -3.1775e-02
1976 +1.310052710e-06 +1.310052710e-06 -2.788899987e+02 -2.788899987e+02 -3.7664e+00 -3.4632e+00 -4.2896e-02
2816 +4.929384545e-07 +4.929384545e-07 -2.788899995e+02 -2.788899995e+02 -3.7852e+00 -3.4553e+00 -5.0440e-02
3438 +3.970359899e-07 +3.970359899e-07 -2.788899996e+02 -2.788899996e+02 -3.7923e+00 -3.4518e+00 -5.2129e-02
4169 +1.992888770e-07 +1.992888770e-07 -2.788899998e+02 -2.788899998e+02 -3.8071e+00 -3.4460e+00 -5.6104e-02
4267 +8.335535995e-08 +8.335535995e-08 -2.788899999e+02 -2.788899999e+02 -3.8235e+00 -3.4355e+00 -6.8240e-02
4547 +5.746727538e-08 +5.746727538e-08 -2.788899999e+02 -2.788899999e+02 -3.8248e+00 -3.4385e+00 -6.2365e-02
5064 +1.527223503e-08 +1.527223503e-08 -2.788900000e+02 -2.788900000e+02 -3.8448e+00 -3.4302e+00 -6.9314e-02
5413 +7.115488643e-09 +7.115488643e-09 -2.788900000e+02 -2.788900000e+02 -3.8540e+00 -3.4271e+00 -6.8767e-02
5641 +3.210288924e-09 +3.210288924e-09 -2.788900000e+02 -2.788900000e+02 -3.8641e+00 -3.4233e+00 -6.9875e-02
5701 +1.446892384e-09 +1.446892384e-09 -2.788900000e+02 -2.788900000e+02 -3.8674e+00 -3.4214e+00 -7.3981e-02
5884 +9.856648830e-10 +9.856648830e-10 -2.788900000e+02 -2.788900000e+02 -3.8687e+00 -3.4211e+00 -7.3520e-02
6124 +4.865796654e-10 +4.865796654e-10 -2.788900000e+02 -2.788900000e+02 -3.8715e+00 -3.4201e+00 -7.3779e-02
6395 +3.473132892e-10 +3.473132892e-10 -2.788900000e+02 -2.788900000e+02 -3.8725e+00 -3.4180e+00 -7.6908e-02
6790 +1.150510798e-10 +1.150510798e-10 -2.788900000e+02 -2.788900000e+02 -3.8745e+00 -3.4185e+00 -7.4862e-02
7150 +9.396217138e-11 +9.396217138e-11 -2.788900000e+02 -2.788900000e+02 -3.8743e+00 -3.4182e+00 -7.5480e-02
8008 +3.421973815e-11 +3.421973815e-11 -2.788900000e+02 -2.788900000e+02 -3.8785e+00 -3.4167e+00 -7.6625e-02
8053 +2.154365575e-11 +2.154365575e-11 -2.788900000e+02 -2.788900000e+02 -3.8785e+00 -3.4166e+00 -7.6361e-02
8100 +1.546140993e-11 +1.546140993e-11 -2.788900000e+02 -2.788900000e+02 -3.8800e+00 -3.4158e+00 -7.7374e-02
8140 +4.263256415e-12 +4.263256415e-12 -2.788900000e+02 -2.788900000e+02 -3.8822e+00 -3.4148e+00 -7.7949e-02
8164 +1.648459147e-12 +1.648459147e-12 -2.788900000e+02 -2.788900000e+02 -3.8833e+00 -3.4148e+00 -7.7394e-02
8220 +5.684341886e-13 +5.684341886e-13 -2.788900000e+02 -2.788900000e+02 -3.8849e+00 -3.4138e+00 -7.8528e-02
8260 +3.410605132e-13 +3.410605132e-13 -2.788900000e+02 -2.788900000e+02 -3.8857e+00 -3.4136e+00 -7.8627e-02
8293 +1.705302566e-13 +1.705302566e-13 -2.788900000e+02 -2.788900000e+02 -3.8851e+00 -3.4138e+00 -7.8142e-02
