% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.532199587e+02 +1.532199587e+02 +2.900899587e+02 +2.900899587e+02 -8.5493e-01 +4.6866e+00 +3.5824e+00 +3.3461e+00 -5.6359e-01
46 +8.116120541e+01 +8.116120541e+01 +2.180312054e+02 +2.180312054e+02 +1.4781e+00 +3.9536e+00 +2.5623e+00 -3.6989e-01 -4.5743e-01
208 +5.513214169e+01 +5.513214169e+01 +1.920021417e+02 +1.920021417e+02 -7.6417e-02 +3.4787e+00 +3.1802e+00 +3.6790e-01 +4.7301e-01
327 +3.766062537e+01 +3.766062537e+01 +1.745306254e+02 +1.745306254e+02 +2.3659e+00 +4.2886e+00 +3.3452e+00 +9.7562e-01 -3.8192e-01
412 +2.098755709e+01 +2.098755709e+01 +1.578575571e+02 +1.578575571e+02 +2.4521e+00 +4.2795e+00 +2.3119e+00 +4.3592e-01 -8.9726e-02
1203 +1.493824634e+01 +1.493824634e+01 +1.518082463e+02 +1.518082463e+02 +3.5132e+00 +4.3940e+00 +3.2354e+00 +3.9068e-01 +4.7204e-01
2104 +8.727552558e+00 +8.727552558e+00 +1.455975526e+02 +1.455975526e+02 +2.5493e+00 +3.6633e+00 +3.7573e+00 +4.3388e-01 +5.4405e-01
5127 +4.902170925e+00 +4.902170925e+00 +1.417721709e+02 +1.417721709e+02 +2.5009e+00 +3.6798e+00 +3.8208e+00 +4.2059e-01 +5.4953e-01
6788 +3.749481312e+00 +3.749481312e+00 +1.406194813e+02 +1.406194813e+02 +2.4939e+00 +3.5552e+00 +3.8541e+00 +4.2891e-01 +5.4441e-01
8977 +2.321522953e+00 +2.321522953e+00 +1.391915230e+02 +1.391915230e+02 +2.5220e+00 +3.6069e+00 +3.8405e+00 +4.3727e-01 +5.4606e-01
34007 +1.384523964e+00 +1.384523964e+00 +1.382545240e+02 +1.382545240e+02 +2.5312e+00 +3.6290e+00 +3.8477e+00 +8.6490e-01 +5.5121e-01
35102 +9.996527600e-01 +9.996527600e-01 +1.378696528e+02 +1.378696528e+02 +2.5167e+00 +3.6102e+00 +3.8548e+00 +8.5161e-01 +5.5417e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631901674e+02 +3.631901674e+02 +3.851501674e+02 +3.851501674e+02 -4.7313e+00 -1.3455e+00 -3.0555e+00 -9.0592e-01 -7.9416e-01
9 +1.765763117e+02 +1.765763117e+02 +1.985363117e+02 +1.985363117e+02 -9.8157e-01 +1.6227e+00 +4.5818e-01 -1.8351e+00 +2.3570e+00
15 +1.376449817e+02 +1.376449817e+02 +1.596049817e+02 +1.596049817e+02 +1.9390e+00 -3.0456e+00 -2.4857e+00 +3.3069e+00 +2.3423e+00
23 +9.382352480e+01 +9.382352480e+01 +1.157835248e+02 +1.157835248e+02 -4.3426e-01 +9.2696e-02 -1.2795e+00 +8.1746e-01 +2.4167e+00
216 +5.814834217e+01 +5.814834217e+01 +8.010834217e+01 +8.010834217e+01 +2.4285e+00 +8.7119e-01 -4.4310e-01 +1.5586e+00 +2.3383e+00
403 +3.751252137e+01 +3.751252137e+01 +5.947252137e+01 +5.947252137e+01 +1.5939e+00 -1.3019e+00 +1.5176e+00 +3.1806e+00 +2.3164e+00
410 +2.243964885e+01 +2.243964885e+01 +4.439964885e+01 +4.439964885e+01 +3.5876e+00 -1.4401e+00 +5.3223e-01 +1.8750e+00 +2.6098e+00
584 +1.357102268e+01 +1.357102268e+01 +3.553102268e+01 +3.553102268e+01 +2.3111e+00 +7.5622e-02 +1.7442e+00 +1.9257e+00 +2.5434e+00
2246 +5.170490533e+00 +5.170490533e+00 +2.713049053e+01 +2.713049053e+01 +2.3046e+00 +1.4742e-01 +1.1292e+00 +1.9041e+00 +2.6005e+00
4426 +3.980802604e+00 +3.980802604e+00 +2.594080260e+01 +2.594080260e+01 +2.2966e+00 +1.8507e-01 +1.0960e+00 +1.8912e+00 +2.6167e+00
16053 +2.433781625e+00 +2.433781625e+00 +2.439378163e+01 +2.439378163e+01 +2.2876e+00 -6.4050e-01 +1.1337e+00 +2.2993e+00 +2.6145e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787085546e+03 +2.787085546e+03 +2.765695546e+03 +2.765695546e+03 +4.8215e+00 +1.5404e+00 +4.6372e-01 -4.1567e-01 +3.3325e+00
2 +7.525663635e+02 +7.525663635e+02 +7.311763635e+02 +7.311763635e+02 +3.3319e+00 +1.3104e+00 +1.0196e+00 +3.9711e+00 +2.1997e+00
5 +8.140160986e+01 +8.140160986e+01 +6.001160986e+01 +6.001160986e+01 +9.3924e-01 +1.6435e+00 -8.8122e-01 -2.6409e+00 +1.2087e+00
226 +5.732207039e+01 +5.732207039e+01 +3.593207039e+01 +3.593207039e+01 +1.0421e+00 +4.4394e+00 +9.9924e-02 -2.2769e+00 +7.5555e-01
275 +3.333751427e+01 +3.333751427e+01 +1.194751427e+01 +1.194751427e+01 +3.3270e+00 +4.3890e+00 +5.8772e-01 -3.3955e+00 +9.7445e-01
637 +1.907080106e+01 +1.907080106e+01 -2.319198943e+00 -2.319198943e+00 +3.2150e+00 +2.8916e+00 +5.8496e-01 -3.4232e+00 +9.0569e-01
907 +1.173233901e+01 +1.173233901e+01 -9.657660990e+00 -9.657660990e+00 +3.1945e+00 +4.3132e+00 +1.0747e+00 -3.4966e+00 +9.2724e-01
1243 +7.446452773e+00 +7.446452773e+00 -1.394354723e+01 -1.394354723e+01 +2.1343e+00 +2.7616e+00 +4.8392e-01 -3.0650e+00 +1.3087e+00
1726 +5.731656805e+00 +5.731656805e+00 -1.565834320e+01 -1.565834320e+01 +2.1546e+00 +2.7944e+00 +4.7036e-01 -3.1223e+00 +1.6183e+00
6697 +3.375301988e+00 +3.375301988e+00 -1.801469801e+01 -1.801469801e+01 +2.2146e+00 +2.7650e+00 +5.7074e-01 -3.0875e+00 +1.6224e+00
7995 +2.480412439e+00 +2.480412439e+00 -1.890958756e+01 -1.890958756e+01 +2.1812e+00 +2.8021e+00 +5.5149e-01 -3.0959e+00 +1.6137e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.476576507e+02 +9.476576507e+02 +1.465317651e+03 +1.465317651e+03 -4.1067e+00 +3.0534e+00 -6.3353e-01 -8.3596e-01 +2.8175e+00
7 +2.813793896e+02 +2.813793896e+02 +7.990393896e+02 +7.990393896e+02 -4.5936e+00 -4.7751e+00 -2.1350e+00 +2.9527e+00 +9.2835e-02
17 +1.429030796e+02 +1.429030796e+02 +6.605630796e+02 +6.605630796e+02 +4.2119e+00 +3.9792e+00 +4.4840e-02 +4.8044e-01 +6.0793e-01
77 +7.797984408e+01 +7.797984408e+01 +5.956398441e+02 +5.956398441e+02 +1.4788e+00 +2.6738e-01 -8.4110e-01 +4.0954e+00 +1.5175e+00
301 +5.892219995e+01 +5.892219995e+01 +5.765822000e+02 +5.765822000e+02 +3.4401e+00 +2.5836e+00 -9.5553e-01 +2.7986e+00 +9.5599e-01
357 +3.202677387e+01 +3.202677387e+01 +5.496867739e+02 +5.496867739e+02 +3.0637e+00 +2.4051e+00 -4.7755e-01 +4.8399e+00 +1.6264e+00
902 +1.983327335e+01 +1.983327335e+01 +5.374932734e+02 +5.374932734e+02 +2.0279e+00 +4.8990e+00 -1.0058e-01 +3.2762e+00 +1.8994e+00
1056 +1.221130335e+01 +1.221130335e+01 +5.298713033e+02 +5.298713033e+02 +3.8769e+00 +3.9078e+00 -2.3216e-02 +4.0615e+00 +1.5860e+00
1701 +9.721011127e+00 +9.721011127e+00 +5.273810111e+02 +5.273810111e+02 +3.8104e+00 +3.9356e+00 +5.9587e-02 +4.2175e+00 +1.6102e+00
3526 +6.164097876e+00 +6.164097876e+00 +5.238240979e+02 +5.238240979e+02 +1.8601e+00 +3.1958e+00 +2.5814e-02 +3.7239e+00 +1.9054e+00
7130 +3.980950614e+00 +3.980950614e+00 +5.216409506e+02 +5.216409506e+02 +3.8878e+00 +2.3664e+00 -5.2536e-03 +4.1801e+00 +1.5975e+00
28426 +1.902482811e+00 +1.902482811e+00 +5.195624828e+02 +5.195624828e+02 +3.8527e+00 +3.1543e+00 -4.0261e-02 +3.7465e+00 +1.9072e+00
28776 +1.561222627e+00 +1.561222627e+00 +5.192212226e+02 +5.192212226e+02 +3.8724e+00 +3.1524e+00 -3.8248e-02 +3.7356e+00 +1.9046e+00
29363 +9.991208707e-01 +9.991208707e-01 +5.186591209e+02 +5.186591209e+02 +3.8863e+00 +3.1736e+00 -4.9192e-03 +3.7357e+00 +1.9061e+00
