% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231122836e+02 +1.231122836e+02 +7.076228363e+01 +7.076228363e+01 +2.5375e+00 -2.3104e+00 -1.6294e+00
2 +2.378919188e+01 +2.378919188e+01 -2.856080812e+01 -2.856080812e+01 -4.2882e+00 -1.4567e+00 +4.8581e+00
5 +4.797611767e+00 +4.797611767e+00 -4.755238823e+01 -4.755238823e+01 -4.0766e+00 +1.5848e+00 +3.3077e-01
7 +3.466374382e+00 +3.466374382e+00 -4.888362562e+01 -4.888362562e+01 -1.6666e+00 -2.3479e+00 +4.2347e+00
16 +2.009996745e+00 +2.009996745e+00 -5.034000325e+01 -5.034000325e+01 -5.8521e-02 -1.7797e+00 +4.2347e+00
17 +7.169724784e-01 +7.169724784e-01 -5.163302752e+01 -5.163302752e+01 +5.9364e-02 -1.1941e+00 +2.3034e+00
92 +4.325513187e-01 +4.325513187e-01 -5.191744868e+01 -5.191744868e+01 -9.6443e-01 -5.4157e-01 +2.9911e+00
138 +3.831786394e-01 +3.831786394e-01 -5.196682136e+01 -5.196682136e+01 -3.3169e-01 -1.3903e+00 +2.2640e+00
199 +2.069375677e-01 +2.069375677e-01 -5.214306243e+01 -5.214306243e+01 -9.6443e-01 -8.4243e-01 +2.9911e+00
221 +1.425285228e-01 +1.425285228e-01 -5.220747148e+01 -5.220747148e+01 -1.1160e+00 -1.2353e+00 +2.6678e+00
226 +4.690582288e-02 +4.690582288e-02 -5.230309418e+01 -5.230309418e+01 -7.3726e-01 -1.2353e+00 +2.2325e+00
287 +5.178959050e-03 +5.178959050e-03 -5.234482104e+01 -5.234482104e+01 -8.6388e-01 -1.2353e+00 +2.5469e+00
381 +2.748919946e-03 +2.748919946e-03 -5.234725108e+01 -5.234725108e+01 -8.5040e-01 -1.2406e+00 +2.4990e+00
407 +9.063730287e-04 +9.063730287e-04 -5.234909363e+01 -5.234909363e+01 -8.6366e-01 -1.2970e+00 +2.4708e+00
498 +2.623251173e-04 +2.623251173e-04 -5.234973767e+01 -5.234973767e+01 -8.5296e-01 -1.2516e+00 +2.4990e+00
694 +8.040691477e-05 +8.040691477e-05 -5.234991959e+01 -5.234991959e+01 -8.6089e-01 -1.2580e+00 +2.5063e+00
885 +8.351466207e-06 +8.351466207e-06 -5.234999165e+01 -5.234999165e+01 -8.7039e-01 -1.2428e+00 +2.5391e+00
1006 +4.877390786e-06 +4.877390786e-06 -5.234999512e+01 -5.234999512e+01 -8.6942e-01 -1.2471e+00 +2.5330e+00
1270 +1.117327884e-06 +1.117327884e-06 -5.234999888e+01 -5.234999888e+01 -8.6935e-01 -1.2484e+00 +2.5315e+00
1421 +8.432566148e-07 +8.432566148e-07 -5.234999916e+01 -5.234999916e+01 -8.7042e-01 -1.2467e+00 +2.5353e+00
1429 +4.040881549e-07 +4.040881549e-07 -5.234999960e+01 -5.234999960e+01 -8.7035e-01 -1.2475e+00 +2.5343e+00
1472 +2.293148711e-07 +2.293148711e-07 -5.234999977e+01 -5.234999977e+01 -8.7130e-01 -1.2465e+00 +2.5370e+00
1493 +7.250955036e-08 +7.250955036e-08 -5.234999993e+01 -5.234999993e+01 -8.7118e-01 -1.2464e+00 +2.5369e+00
1554 +3.796110093e-08 +3.796110093e-08 -5.234999996e+01 -5.234999996e+01 -8.7160e-01 -1.2457e+00 +2.5384e+00
1692 +6.534442321e-09 +6.534442321e-09 -5.234999999e+01 -5.234999999e+01 -8.7213e-01 -1.2447e+00 +2.5404e+00
1724 +3.165652629e-09 +3.165652629e-09 -5.235000000e+01 -5.235000000e+01 -8.7195e-01 -1.2448e+00 +2.5399e+00
1733 +1.626709434e-09 +1.626709434e-09 -5.235000000e+01 -5.235000000e+01 -8.7171e-01 -1.2453e+00 +2.5390e+00
1792 +5.270806014e-11 +5.270806014e-11 -5.235000000e+01 -5.235000000e+01 -8.7198e-01 -1.2448e+00 +2.5399e+00
2061 +2.345501571e-11 +2.345501571e-11 -5.235000000e+01 -5.235000000e+01 -8.7197e-01 -1.2448e+00 +2.5399e+00
2210 +1.507061143e-11 +1.507061143e-11 -5.235000000e+01 -5.235000000e+01 -8.7204e-01 -1.2447e+00 +2.5401e+00
2240 +8.412825991e-12 +8.412825991e-12 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00 +2.5399e+00
2250 +3.147704319e-12 +3.147704319e-12 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00 +2.5400e+00
2288 +1.151079232e-12 +1.151079232e-12 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00 +2.5400e+00
