% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543006802e+01 +6.543006802e+01 +7.230006802e+01 +7.230006802e+01 -3.0837e+00 -4.8440e+00
2 +2.737159300e+01 +2.737159300e+01 +3.424159300e+01 +3.424159300e+01 +4.5592e+00 +2.6232e+00
4 +2.085387813e+01 +2.085387813e+01 +2.772387813e+01 +2.772387813e+01 -4.7245e+00 -3.2657e+00
14 +1.120971563e+01 +1.120971563e+01 +1.807971563e+01 +1.807971563e+01 +2.5121e+00 +3.0404e+00
16 +7.065782395e+00 +7.065782395e+00 +1.393578239e+01 +1.393578239e+01 -3.1744e-01 -4.9849e+00
34 +5.525413216e+00 +5.525413216e+00 +1.239541322e+01 +1.239541322e+01 -4.9884e+00 -1.4806e+00
129 +2.072959821e+00 +2.072959821e+00 +8.942959821e+00 +8.942959821e+00 -4.9869e+00 -1.4137e+00
606 +1.499859109e+00 +1.499859109e+00 +8.369859109e+00 +8.369859109e+00 -5.0000e+00 -2.0194e+00
1206 +6.446948826e-01 +6.446948826e-01 +7.514694883e+00 +7.514694883e+00 -5.0000e+00 -2.0180e+00
2846 +2.990148825e-01 +2.990148825e-01 +7.169014883e+00 +7.169014883e+00 -5.0000e+00 -2.0186e+00
2971 +4.231140147e-02 +4.231140147e-02 +6.912311401e+00 +6.912311401e+00 -5.0000e+00 -2.0184e+00
5606 +3.523012694e-02 +3.523012694e-02 +6.905230127e+00 +6.905230127e+00 -5.0000e+00 -2.0184e+00
12086 +1.695735291e-02 +1.695735291e-02 +6.886957353e+00 +6.886957353e+00 -4.9998e+00 -2.0185e+00
12124 +1.490293631e-02 +1.490293631e-02 +6.884902936e+00 +6.884902936e+00 -4.9999e+00 -2.0185e+00
12364 +9.701416896e-03 +9.701416896e-03 +6.879701417e+00 +6.879701417e+00 -4.9999e+00 -2.0185e+00
13170 +4.797302378e-03 +4.797302378e-03 +6.874797302e+00 +6.874797302e+00 -4.9998e+00 -2.0186e+00
13973 +3.687304287e-03 +3.687304287e-03 +6.873687304e+00 +6.873687304e+00 -4.9998e+00 -2.0186e+00
14133 +2.485136898e-03 +2.485136898e-03 +6.872485137e+00 +6.872485137e+00 -4.9998e+00 -2.0186e+00
14733 +1.581757172e-03 +1.581757172e-03 +6.871581757e+00 +6.871581757e+00 -4.9998e+00 -2.0186e+00
14773 +9.312531712e-04 +9.312531712e-04 +6.870931253e+00 +6.870931253e+00 -4.9998e+00 -2.0186e+00
15309 +4.971424453e-04 +4.971424453e-04 +6.870497142e+00 +6.870497142e+00 -4.9998e+00 -2.0186e+00
16033 +3.389648347e-04 +3.389648347e-04 +6.870338965e+00 +6.870338965e+00 -4.9998e+00 -2.0186e+00
16426 +1.300387785e-04 +1.300387785e-04 +6.870130039e+00 +6.870130039e+00 -4.9998e+00 -2.0186e+00
16692 +6.183467761e-05 +6.183467761e-05 +6.870061835e+00 +6.870061835e+00 -4.9998e+00 -2.0186e+00
17829 +1.021343482e-05 +1.021343482e-05 +6.870010213e+00 +6.870010213e+00 -4.9998e+00 -2.0186e+00
18600 +9.890626184e-06 +9.890626184e-06 +6.870009891e+00 +6.870009891e+00 -4.9998e+00 -2.0186e+00
19509 +1.870692145e-06 +1.870692145e-06 +6.870001871e+00 +6.870001871e+00 -4.9998e+00 -2.0186e+00
20509 +1.478936995e-06 +1.478936995e-06 +6.870001479e+00 +6.870001479e+00 -4.9998e+00 -2.0186e+00
22725 +9.743339637e-07 +9.743339637e-07 +6.870000974e+00 +6.870000974e+00 -4.9998e+00 -2.0186e+00
24189 +6.012275797e-07 +6.012275797e-07 +6.870000601e+00 +6.870000601e+00 -4.9998e+00 -2.0186e+00
25685 +3.190293363e-07 +3.190293363e-07 +6.870000319e+00 +6.870000319e+00 -4.9998e+00 -2.0186e+00
26581 +2.223475626e-07 +2.223475626e-07 +6.870000222e+00 +6.870000222e+00 -4.9998e+00 -2.0186e+00
27621 +1.439350621e-07 +1.439350621e-07 +6.870000144e+00 +6.870000144e+00 -4.9998e+00 -2.0186e+00
27661 +6.805155994e-08 +6.805155994e-08 +6.870000068e+00 +6.870000068e+00 -4.9998e+00 -2.0186e+00
27701 +2.388149500e-08 +2.388149500e-08 +6.870000024e+00 +6.870000024e+00 -4.9998e+00 -2.0186e+00
28691 +1.279189110e-08 +1.279189110e-08 +6.870000013e+00 +6.870000013e+00 -4.9998e+00 -2.0186e+00
28701 +8.011633135e-09 +8.011633135e-09 +6.870000008e+00 +6.870000008e+00 -4.9998e+00 -2.0186e+00
30171 +3.092817558e-09 +3.092817558e-09 +6.870000003e+00 +6.870000003e+00 -4.9998e+00 -2.0186e+00
30661 +2.127857890e-09 +2.127857890e-09 +6.870000002e+00 +6.870000002e+00 -4.9998e+00 -2.0186e+00
31246 +1.271766692e-09 +1.271766692e-09 +6.870000001e+00 +6.870000001e+00 -4.9998e+00 -2.0186e+00
32746 +7.967093651e-10 +7.967093651e-10 +6.870000001e+00 +6.870000001e+00 -4.9998e+00 -2.0186e+00
32812 +4.552624944e-10 +4.552624944e-10 +6.870000000e+00 +6.870000000e+00 -4.9998e+00 -2.0186e+00
32852 +9.402167933e-11 +9.402167933e-11 +6.870000000e+00 +6.870000000e+00 -4.9998e+00 -2.0186e+00
33332 +6.185629786e-11 +6.185629786e-11 +6.870000000e+00 +6.870000000e+00 -4.9998e+00 -2.0186e+00
35125 +3.711342345e-11 +3.711342345e-11 +6.870000000e+00 +6.870000000e+00 -4.9998e+00 -2.0186e+00
35484 +0.000000000e+00 +0.000000000e+00 +6.870000000e+00 +6.870000000e+00 -4.9998e+00 -2.0186e+00
