% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1329 +1.607416872e-03 +1.607416872e-03 -1.243983926e+02 -1.243983926e+02 +2.4461e-01 +9.0654e-01 +2.9022e+00 -2.3475e+00 -2.5441e+00
1680 +1.186004433e-03 +1.186004433e-03 -1.243988140e+02 -1.243988140e+02 +2.3832e-01 +8.8780e-01 +2.9055e+00 -2.3357e+00 -2.5679e+00
1801 +8.600534817e-04 +8.600534817e-04 -1.243991399e+02 -1.243991399e+02 +2.3832e-01 +8.8780e-01 +2.9155e+00 -2.3357e+00 -2.5685e+00
2466 +6.065786017e-04 +6.065786017e-04 -1.243993934e+02 -1.243993934e+02 +2.5506e-01 +9.0090e-01 +2.9188e+00 -2.3248e+00 -2.5577e+00
2734 +3.898098420e-04 +3.898098420e-04 -1.243996102e+02 -1.243996102e+02 +2.1510e-01 +8.6652e-01 +2.8984e+00 -2.3663e+00 -2.5727e+00
3959 +2.405530782e-04 +2.405530782e-04 -1.243997594e+02 -1.243997594e+02 +2.5901e-01 +8.8529e-01 +2.9097e+00 -2.3335e+00 -2.5567e+00
3973 +4.858783051e-05 +4.858783051e-05 -1.243999514e+02 -1.243999514e+02 +2.5340e-01 +8.8850e-01 +2.9039e+00 -2.3423e+00 -2.5529e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.113774217e+01 +9.113774217e+01 +9.173774217e+01 +9.173774217e+01 +7.2687e-01 -1.2063e+00 -5.5937e-01 +1.4198e+00 -3.7058e+00
2 +5.617122560e+01 +5.617122560e+01 +5.677122560e+01 +5.677122560e+01 +4.2037e+00 -4.4712e+00 -1.6957e+00 -1.6474e+00 -1.1651e+00
3 +3.567145485e+01 +3.567145485e+01 +3.627145485e+01 +3.627145485e+01 -2.6054e+00 -3.5922e-01 +4.5148e-02 +4.1608e+00 +4.8670e+00
6 +8.305384245e+00 +8.305384245e+00 +8.905384245e+00 +8.905384245e+00 +3.2596e+00 -3.7681e-01 +1.7989e+00 +2.8242e+00 -1.9957e+00
36 +3.017673619e+00 +3.017673619e+00 +3.617673619e+00 +3.617673619e+00 +3.4001e+00 -3.2942e+00 +7.2239e-01 +1.6012e+00 -5.4026e-01
78 +2.491323696e+00 +2.491323696e+00 +3.091323696e+00 +3.091323696e+00 +2.8047e+00 -3.4065e+00 +1.8511e+00 +3.8577e+00 +3.2623e-01
123 +1.092758893e+00 +1.092758893e+00 +1.692758893e+00 +1.692758893e+00 +2.9973e+00 -2.3303e+00 +9.6751e-01 +4.0945e+00 +6.2141e-01
202 +6.503210909e-01 +6.503210909e-01 +1.250321091e+00 +1.250321091e+00 +2.1860e+00 -2.2302e+00 -4.8706e-01 +3.6722e+00 -1.5117e-01
279 +3.391151679e-01 +3.391151679e-01 +9.391151679e-01 +9.391151679e-01 +2.8047e+00 -1.8516e+00 +5.2198e-01 +3.8577e+00 +4.6693e-01
486 +2.183790587e-01 +2.183790587e-01 +8.183790587e-01 +8.183790587e-01 +2.5056e+00 -2.1088e+00 +8.9384e-03 +3.2584e+00 +9.5339e-04
609 +1.245882881e-01 +1.245882881e-01 +7.245882881e-01 +7.245882881e-01 +2.7854e+00 -1.9495e+00 -2.8057e-02 +3.4048e+00 +5.6242e-01
614 +9.093298893e-02 +9.093298893e-02 +6.909329889e-01 +6.909329889e-01 +2.3931e+00 -2.0241e+00 -8.8917e-03 +3.4359e+00 +2.4077e-01
687 +4.972395186e-02 +4.972395186e-02 +6.497239519e-01 +6.497239519e-01 +2.5947e+00 -1.9257e+00 +1.2121e-02 +3.3332e+00 +2.6381e-01
698 +3.933217374e-02 +3.933217374e-02 +6.393321737e-01 +6.393321737e-01 +2.7107e+00 -1.8595e+00 +1.3281e-02 +3.3906e+00 +8.4768e-02
915 +2.150325278e-02 +2.150325278e-02 +6.215032528e-01 +6.215032528e-01 +2.4545e+00 -1.9682e+00 +1.0579e-01 +3.4673e+00 +1.5467e-01
1003 +1.227485808e-02 +1.227485808e-02 +6.122748581e-01 +6.122748581e-01 +2.5156e+00 -1.9711e+00 +6.6666e-02 +3.5173e+00 +1.5805e-01
1041 +7.415748112e-04 +7.415748112e-04 +6.007415748e-01 +6.007415748e-01 +2.5895e+00 -1.9864e+00 +1.2545e-01 +3.5753e+00 +1.4956e-01
1649 +3.829582402e-04 +3.829582402e-04 +6.003829582e-01 +6.003829582e-01 +2.6136e+00 -1.9843e+00 +1.2222e-01 +3.5858e+00 +1.4584e-01
2029 +2.193477298e-04 +2.193477298e-04 +6.002193477e-01 +6.002193477e-01 +2.5895e+00 -1.9864e+00 +1.2162e-01 +3.5807e+00 +1.4956e-01
2329 +3.242818708e-05 +3.242818708e-05 +6.000324282e-01 +6.000324282e-01 +2.6161e+00 -1.9820e+00 +1.1278e-01 +3.5793e+00 +1.5352e-01
4783 +4.877706134e-06 +4.877706134e-06 +6.000048777e-01 +6.000048777e-01 +2.6103e+00 -1.9799e+00 +1.1186e-01 +3.5721e+00 +1.4685e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391503034e+02 +1.391503034e+02 +9.844030344e+01 +9.844030344e+01 +3.8405e-01 +3.8699e+00 -2.5555e+00 -2.9678e+00 -3.6817e-01
2 +1.718410574e+01 +1.718410574e+01 -2.352589426e+01 -2.352589426e+01 +1.0014e+00 +1.9261e+00 -3.2698e+00 -1.2019e+00 +3.0661e+00
6 +1.069298772e+01 +1.069298772e+01 -3.001701228e+01 -3.001701228e+01 +2.7414e+00 -2.4469e+00 +5.7414e-01 +6.5616e-01 -4.4488e+00
9 +7.370947254e+00 +7.370947254e+00 -3.333905275e+01 -3.333905275e+01 -7.4442e-01 -4.6424e+00 +3.6320e+00 +4.4798e+00 -2.8232e+00
80 +3.546941119e+00 +3.546941119e+00 -3.716305888e+01 -3.716305888e+01 +1.0132e+00 -1.7411e+00 +1.5073e-01 +3.8467e+00 -9.5044e-01
280 +2.417130759e+00 +2.417130759e+00 -3.829286924e+01 -3.829286924e+01 +7.6447e-01 -2.2737e+00 +1.7700e+00 +3.2559e+00 -2.3263e+00
354 +1.111617143e+00 +1.111617143e+00 -3.959838286e+01 -3.959838286e+01 +7.1227e-01 -1.9191e+00 +4.6211e-01 +1.7852e+00 -9.1031e-01
379 +8.965985415e-01 +8.965985415e-01 -3.981340146e+01 -3.981340146e+01 -5.4840e-01 -2.6323e+00 +1.1873e+00 +2.0016e+00 -8.2205e-01
428 +5.162377831e-01 +5.162377831e-01 -4.019376222e+01 -4.019376222e+01 +8.8696e-02 -2.4068e+00 +9.4846e-01 +1.9641e+00 -9.1236e-01
540 +2.825174876e-01 +2.825174876e-01 -4.042748251e+01 -4.042748251e+01 +2.8917e-01 -2.9165e+00 +1.0916e+00 +1.9866e+00 -8.5824e-01
626 +1.777502507e-01 +1.777502507e-01 -4.053224975e+01 -4.053224975e+01 +5.9275e-01 -2.5582e+00 +1.0916e+00 +1.9866e+00 -8.5824e-01
702 +7.273273053e-02 +7.273273053e-02 -4.063726727e+01 -4.063726727e+01 +5.9275e-01 -2.6914e+00 +1.5211e+00 +1.8764e+00 -5.3133e-01
754 +3.387430162e-02 +3.387430162e-02 -4.067612570e+01 -4.067612570e+01 +6.0497e-01 -2.6408e+00 +1.3456e+00 +2.0345e+00 -6.8006e-01
984 +2.059951113e-02 +2.059951113e-02 -4.068940049e+01 -4.068940049e+01 +6.8461e-01 -2.6333e+00 +1.4348e+00 +2.0653e+00 -5.5476e-01
1027 +1.452211810e-02 +1.452211810e-02 -4.069547788e+01 -4.069547788e+01 +6.7467e-01 -2.8219e+00 +1.3463e+00 +1.9766e+00 -5.6894e-01
1142 +9.240766734e-03 +9.240766734e-03 -4.070075923e+01 -4.070075923e+01 +6.3434e-01 -2.7463e+00 +1.3726e+00 +2.3165e+00 -5.2519e-01
1185 +6.084697603e-03 +6.084697603e-03 -4.070391530e+01 -4.070391530e+01 +6.6436e-01 -2.7658e+00 +1.4096e+00 +2.0345e+00 -5.4565e-01
1607 +2.732415621e-03 +2.732415621e-03 -4.070726758e+01 -4.070726758e+01 +6.6435e-01 -2.7493e+00 +1.4094e+00 +2.0747e+00 -5.4579e-01
1651 +2.401715161e-03 +2.401715161e-03 -4.070759828e+01 -4.070759828e+01 +6.6435e-01 -2.7493e+00 +1.4094e+00 +2.0775e+00 -5.4579e-01
1854 +1.095175598e-03 +1.095175598e-03 -4.070890482e+01 -4.070890482e+01 +6.5610e-01 -2.7305e+00 +1.3930e+00 +2.1344e+00 -5.5263e-01
2201 +5.502464568e-04 +5.502464568e-04 -4.070944975e+01 -4.070944975e+01 +6.4895e-01 -2.7305e+00 +1.3956e+00 +2.1333e+00 -5.5630e-01
2895 +3.668906224e-04 +3.668906224e-04 -4.070963311e+01 -4.070963311e+01 +6.3710e-01 -2.6958e+00 +1.4086e+00 +2.1661e+00 -5.6219e-01
4027 +2.402080382e-04 +2.402080382e-04 -4.070975979e+01 -4.070975979e+01 +6.4646e-01 -2.7239e+00 +1.3899e+00 +2.1724e+00 -5.5414e-01
4842 +1.136772632e-04 +1.136772632e-04 -4.070988632e+01 -4.070988632e+01 +6.5006e-01 -2.7243e+00 +1.4023e+00 +2.1661e+00 -5.4864e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.620411343e+01 +7.620411343e+01 +8.905241134e+02 +8.905241134e+02 +1.0805e+00 +3.4299e+00 -3.6145e+00 +9.9231e-01 +4.1246e+00
2 +4.810042933e+01 +4.810042933e+01 +8.624204293e+02 +8.624204293e+02 +4.5930e+00 +8.4432e-01 +4.1840e-01 +3.7632e+00 -1.0865e+00
3 +2.982003226e+01 +2.982003226e+01 +8.441400323e+02 +8.441400323e+02 -4.6735e+00 -3.4824e-01 -1.5584e+00 +9.7444e-01 -1.9028e+00
13 +2.230334346e+01 +2.230334346e+01 +8.366233435e+02 +8.366233435e+02 -3.9976e+00 -3.9809e+00 -9.5931e-01 +2.1692e+00 +6.4092e-01
14 +1.338133862e+01 +1.338133862e+01 +8.277013386e+02 +8.277013386e+02 -1.3894e+00 -3.2598e+00 +2.7388e+00 +3.3884e+00 +1.2052e+00
15 +7.886498251e+00 +7.886498251e+00 +8.222064983e+02 +8.222064983e+02 -1.0665e+00 -4.0316e+00 +1.6730e-01 +7.9982e-01 -6.1159e-01
26 +5.086846864e+00 +5.086846864e+00 +8.194068469e+02 +8.194068469e+02 -1.0665e+00 -3.6121e+00 +2.3187e+00 +7.9982e-01 -2.8331e-01
28 +3.429986881e+00 +3.429986881e+00 +8.177499869e+02 +8.177499869e+02 -4.1373e+00 -3.2598e+00 +2.7388e+00 -2.9373e-02 +1.2052e+00
199 +1.482945532e+00 +1.482945532e+00 +8.158029455e+02 +8.158029455e+02 -3.4222e+00 -3.9673e+00 +4.7109e+00 -8.8204e-01 +3.3174e+00
246 +9.223174754e-01 +9.223174754e-01 +8.152423175e+02 +8.152423175e+02 -2.5637e+00 -4.4335e+00 +3.3461e+00 -2.0375e+00 +2.4317e+00
480 +5.581406158e-01 +5.581406158e-01 +8.148781406e+02 +8.148781406e+02 -2.7116e+00 -4.0988e+00 +3.3165e+00 -8.8204e-01 +1.7901e+00
503 +1.842545740e-01 +1.842545740e-01 +8.145042546e+02 +8.145042546e+02 -2.7590e+00 -3.8223e+00 +3.6573e+00 -1.0287e+00 +2.0617e+00
556 +1.189829218e-01 +1.189829218e-01 +8.144389829e+02 +8.144389829e+02 -2.7480e+00 -3.5356e+00 +3.7519e+00 -1.2806e+00 +2.3193e+00
759 +8.711961298e-02 +8.711961298e-02 +8.144071196e+02 +8.144071196e+02 -2.7236e+00 -3.7363e+00 +3.7664e+00 -1.3858e+00 +2.3072e+00
826 +4.925550925e-02 +4.925550925e-02 +8.143692555e+02 +8.143692555e+02 -2.6836e+00 -3.9611e+00 +3.7882e+00 -1.3582e+00 +2.3081e+00
881 +2.173484689e-02 +2.173484689e-02 +8.143417348e+02 +8.143417348e+02 -2.7904e+00 -3.7651e+00 +3.8482e+00 -1.3229e+00 +2.1500e+00
916 +1.180403573e-02 +1.180403573e-02 +8.143318040e+02 +8.143318040e+02 -2.7480e+00 -3.8305e+00 +3.8521e+00 -1.2957e+00 +2.1355e+00
926 +4.350884442e-03 +4.350884442e-03 +8.143243509e+02 +8.143243509e+02 -2.7480e+00 -3.8305e+00 +3.8673e+00 -1.2957e+00 +2.1355e+00
1328 +1.842841821e-03 +1.842841821e-03 +8.143218428e+02 +8.143218428e+02 -2.7595e+00 -3.8430e+00 +3.8644e+00 -1.2591e+00 +2.1106e+00
1351 +1.517528037e-03 +1.517528037e-03 +8.143215175e+02 +8.143215175e+02 -2.7579e+00 -3.8430e+00 +3.8644e+00 -1.2591e+00 +2.1106e+00
2450 +8.193075367e-04 +8.193075367e-04 +8.143208193e+02 +8.143208193e+02 -2.7766e+00 -3.8409e+00 +3.8452e+00 -1.2197e+00 +2.1403e+00
2541 +4.979815320e-04 +4.979815320e-04 +8.143204980e+02 +8.143204980e+02 -2.7791e+00 -3.8541e+00 +3.8421e+00 -1.2262e+00 +2.1442e+00
3609 +3.595353685e-04 +3.595353685e-04 +8.143203595e+02 +8.143203595e+02 -2.7802e+00 -3.8708e+00 +3.8429e+00 -1.2310e+00 +2.1349e+00
3968 +1.678298084e-04 +1.678298084e-04 +8.143201678e+02 +8.143201678e+02 -2.7857e+00 -3.8723e+00 +3.8430e+00 -1.2296e+00 +2.1270e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823883696e+01 +2.823883696e+01 -3.381116304e+01 -3.381116304e+01 +2.2471e+00 -4.3335e+00 -4.5166e+00 +1.7136e+00 +8.3247e-01
6 +4.770283050e+00 +4.770283050e+00 -5.727971695e+01 -5.727971695e+01 +2.1763e+00 -1.9753e+00 -4.7630e-01 +4.5087e+00 -5.4661e-01
51 +2.464644103e+00 +2.464644103e+00 -5.958535590e+01 -5.958535590e+01 +2.1763e+00 -1.9753e+00 -2.5855e-01 +2.5289e+00 -5.4661e-01
191 +1.339702934e+00 +1.339702934e+00 -6.071029707e+01 -6.071029707e+01 +1.3931e+00 +2.3322e-01 +3.9990e-01 +1.5220e+00 -1.3524e+00
277 +9.079161900e-01 +9.079161900e-01 -6.114208381e+01 -6.114208381e+01 +1.3931e+00 -8.9470e-01 -2.0330e-01 +1.3636e+00 -1.3524e+00
388 +5.882236650e-01 +5.882236650e-01 -6.146177634e+01 -6.146177634e+01 +1.5331e+00 -2.0867e-01 -8.3039e-01 +2.5700e+00 -1.7113e+00
430 +3.720396456e-01 +3.720396456e-01 -6.167796035e+01 -6.167796035e+01 +1.3931e+00 -3.0085e-01 -2.0330e-01 +2.2074e+00 -1.3524e+00
452 +2.238452067e-01 +2.238452067e-01 -6.182615479e+01 -6.182615479e+01 +1.8873e+00 -2.2748e-02 -2.4393e-01 +2.1335e+00 -1.5202e+00
601 +1.089323264e-01 +1.089323264e-01 -6.194106767e+01 -6.194106767e+01 +1.5930e+00 -5.0945e-01 -4.7516e-01 +2.2222e+00 -1.7344e+00
626 +9.601634251e-02 +9.601634251e-02 -6.195398366e+01 -6.195398366e+01 +1.5930e+00 -5.0945e-01 -4.7516e-01 +2.1026e+00 -1.7226e+00
711 +5.016575676e-02 +5.016575676e-02 -6.199983424e+01 -6.199983424e+01 +2.2337e+00 -7.0926e-01 -7.9950e-01 +2.1702e+00 -1.7891e+00
851 +2.922825997e-02 +2.922825997e-02 -6.202077174e+01 -6.202077174e+01 +2.0470e+00 -6.0623e-01 -6.8696e-01 +2.0916e+00 -1.8762e+00
953 +2.266158432e-02 +2.266158432e-02 -6.202733842e+01 -6.202733842e+01 +1.9878e+00 -6.0623e-01 -6.3043e-01 +2.0062e+00 -1.6972e+00
989 +1.234731600e-02 +1.234731600e-02 -6.203765268e+01 -6.203765268e+01 +2.0429e+00 -5.1007e-01 -5.9016e-01 +2.0041e+00 -1.6142e+00
1289 +9.182228788e-03 +9.182228788e-03 -6.204081777e+01 -6.204081777e+01 +1.9557e+00 -5.0364e-01 -5.8960e-01 +2.1511e+00 -1.7919e+00
1380 +5.995753512e-03 +5.995753512e-03 -6.204400425e+01 -6.204400425e+01 +1.9319e+00 -5.0515e-01 -5.4297e-01 +2.0618e+00 -1.6413e+00
1440 +1.850930948e-03 +1.850930948e-03 -6.204814907e+01 -6.204814907e+01 +1.9543e+00 -4.8708e-01 -5.4690e-01 +2.0938e+00 -1.6824e+00
2186 +1.109019560e-03 +1.109019560e-03 -6.204889098e+01 -6.204889098e+01 +1.9846e+00 -4.9328e-01 -5.5332e-01 +2.0745e+00 -1.6410e+00
2718 +9.356741817e-04 +9.356741817e-04 -6.204906433e+01 -6.204906433e+01 +1.9798e+00 -5.0884e-01 -5.6087e-01 +2.0772e+00 -1.6536e+00
2758 +3.227262367e-04 +3.227262367e-04 -6.204967727e+01 -6.204967727e+01 +2.0229e+00 -5.1562e-01 -6.0126e-01 +2.0914e+00 -1.7053e+00
3322 +1.768454480e-04 +1.768454480e-04 -6.204982315e+01 -6.204982315e+01 +2.0127e+00 -5.0188e-01 -5.8260e-01 +2.0832e+00 -1.6798e+00
3644 +1.522455123e-04 +1.522455123e-04 -6.204984775e+01 -6.204984775e+01 +2.0000e+00 -5.1277e-01 -5.8521e-01 +2.0880e+00 -1.6928e+00
3879 +5.913052571e-05 +5.913052571e-05 -6.204994087e+01 -6.204994087e+01 +2.0023e+00 -5.2108e-01 -5.9212e-01 +2.0912e+00 -1.7016e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253309925e+01 +1.253309925e+01 -3.074690075e+01 -3.074690075e+01 +2.1271e+00 +1.5811e+00 +1.5700e+00 +3.3852e+00 +1.7722e+00
3 +3.936016323e+00 +3.936016323e+00 -3.934398368e+01 -3.934398368e+01 -7.3544e-01 +3.5459e+00 -2.9756e+00 +2.1110e+00 +1.5097e+00
179 +1.370506483e+00 +1.370506483e+00 -4.190949352e+01 -4.190949352e+01 -7.3544e-01 +3.5459e+00 -2.2019e+00 +2.1110e+00 +2.2694e+00
253 +7.921200104e-01 +7.921200104e-01 -4.248787999e+01 -4.248787999e+01 -6.6704e-01 +3.7303e+00 -2.8118e+00 +1.5754e+00 +2.8314e+00
396 +3.932079030e-01 +3.932079030e-01 -4.288679210e+01 -4.288679210e+01 -9.4023e-01 +2.6632e+00 -2.8915e+00 +1.5318e+00 +2.5245e+00
453 +1.686251045e-01 +1.686251045e-01 -4.311137490e+01 -4.311137490e+01 -4.0339e-01 +2.5546e+00 -2.8480e+00 +1.5754e+00 +2.8314e+00
531 +1.418003847e-01 +1.418003847e-01 -4.313819962e+01 -4.313819962e+01 -5.0681e-01 +2.4324e+00 -2.8944e+00 +1.5579e+00 +2.8413e+00
587 +3.589067589e-02 +3.589067589e-02 -4.324410932e+01 -4.324410932e+01 -3.3008e-01 +2.6430e+00 -2.8930e+00 +1.8077e+00 +3.3213e+00
779 +2.496597084e-02 +2.496597084e-02 -4.325503403e+01 -4.325503403e+01 -4.2455e-01 +2.6917e+00 -2.9073e+00 +1.6809e+00 +3.0940e+00
808 +1.188194919e-02 +1.188194919e-02 -4.326811805e+01 -4.326811805e+01 -3.3820e-01 +2.6646e+00 -2.8678e+00 +1.7265e+00 +3.2187e+00
957 +9.069540861e-03 +9.069540861e-03 -4.327093046e+01 -4.327093046e+01 -4.9676e-01 +2.6156e+00 -2.9203e+00 +1.6210e+00 +3.1383e+00
1055 +3.990280381e-03 +3.990280381e-03 -4.327600972e+01 -4.327600972e+01 -4.9676e-01 +2.5982e+00 -2.9203e+00 +1.6567e+00 +3.1017e+00
1321 +3.925149951e-03 +3.925149951e-03 -4.327607485e+01 -4.327607485e+01 -5.1623e-01 +2.6589e+00 -2.8935e+00 +1.6372e+00 +3.0933e+00
1351 +1.818150844e-03 +1.818150844e-03 -4.327818185e+01 -4.327818185e+01 -5.1623e-01 +2.5927e+00 -2.9279e+00 +1.5748e+00 +3.0933e+00
1857 +3.675881523e-04 +3.675881523e-04 -4.327963241e+01 -4.327963241e+01 -5.3104e-01 +2.6359e+00 -2.9103e+00 +1.6172e+00 +3.0774e+00
2582 +1.803746621e-04 +1.803746621e-04 -4.327981963e+01 -4.327981963e+01 -5.0754e-01 +2.6397e+00 -2.9058e+00 +1.6260e+00 +3.0990e+00
2854 +1.218604754e-04 +1.218604754e-04 -4.327987814e+01 -4.327987814e+01 -5.1782e-01 +2.6392e+00 -2.9082e+00 +1.6151e+00 +3.0862e+00
3529 +8.396508338e-05 +8.396508338e-05 -4.327991603e+01 -4.327991603e+01 -5.1851e-01 +2.6454e+00 -2.9052e+00 +1.6147e+00 +3.0885e+00
4447 +5.491016417e-05 +5.491016417e-05 -4.327994509e+01 -4.327994509e+01 -4.8885e-01 +2.6472e+00 -2.9008e+00 +1.6285e+00 +3.1143e+00
4778 +2.090093227e-05 +2.090093227e-05 -4.327997910e+01 -4.327997910e+01 -4.8920e-01 +2.6482e+00 -2.8999e+00 +1.6285e+00 +3.1171e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737339129e+01 +8.737339129e+01 +4.821339129e+01 +4.821339129e+01 -4.4815e+00 +9.3708e-01 -4.9805e+00 -1.2747e+00 -4.6521e+00
3 +2.175167774e+01 +2.175167774e+01 -1.740832226e+01 -1.740832226e+01 +8.1884e-01 -3.9660e+00 -2.6785e+00 +2.8688e+00 +2.0523e+00
8 +1.213044093e+01 +1.213044093e+01 -2.702955907e+01 -2.702955907e+01 +1.4104e+00 -5.5963e-01 +9.8809e-01 +3.0177e+00 -5.1127e-01
50 +9.241345920e+00 +9.241345920e+00 -2.991865408e+01 -2.991865408e+01 -2.3699e+00 -5.8382e-01 +3.9269e+00 +4.1024e+00 -7.5671e-01
83 +2.357391923e+00 +2.357391923e+00 -3.680260808e+01 -3.680260808e+01 -4.1240e+00 +3.3609e+00 +1.6227e+00 +2.9973e+00 -2.5817e+00
138 +8.886077301e-01 +8.886077301e-01 -3.827139227e+01 -3.827139227e+01 -4.0346e+00 +1.7991e+00 +3.3043e+00 +3.2731e+00 -2.4513e+00
401 +3.445698158e-01 +3.445698158e-01 -3.881543018e+01 -3.881543018e+01 -3.7925e+00 +1.6372e+00 +1.8336e+00 +2.8434e+00 -2.8105e+00
616 +2.491815353e-01 +2.491815353e-01 -3.891081846e+01 -3.891081846e+01 -3.6627e+00 +1.7991e+00 +2.9217e+00 +3.2731e+00 -3.1604e+00
714 +1.150182645e-01 +1.150182645e-01 -3.904498174e+01 -3.904498174e+01 -3.5015e+00 +1.7032e+00 +2.5602e+00 +3.2498e+00 -3.0855e+00
727 +4.085301601e-02 +4.085301601e-02 -3.911914698e+01 -3.911914698e+01 -3.7378e+00 +1.7443e+00 +2.3920e+00 +3.0109e+00 -3.0070e+00
813 +2.506705000e-02 +2.506705000e-02 -3.913493295e+01 -3.913493295e+01 -3.5350e+00 +1.7584e+00 +2.5624e+00 +3.0079e+00 -3.0803e+00
951 +1.405904289e-02 +1.405904289e-02 -3.914594096e+01 -3.914594096e+01 -3.5754e+00 +1.7922e+00 +2.5624e+00 +3.0079e+00 -3.0328e+00
1167 +7.595530482e-03 +7.595530482e-03 -3.915240447e+01 -3.915240447e+01 -3.6111e+00 +1.8294e+00 +2.6170e+00 +2.8389e+00 -3.0459e+00
1254 +5.568130765e-03 +5.568130765e-03 -3.915443187e+01 -3.915443187e+01 -3.6099e+00 +1.8837e+00 +2.5373e+00 +2.8206e+00 -2.9937e+00
1255 +3.332996084e-03 +3.332996084e-03 -3.915666700e+01 -3.915666700e+01 -3.6884e+00 +1.8990e+00 +2.4932e+00 +2.8172e+00 -2.9588e+00
1535 +2.109567187e-03 +2.109567187e-03 -3.915789043e+01 -3.915789043e+01 -3.5920e+00 +1.8909e+00 +2.5786e+00 +2.7931e+00 -2.9969e+00
1658 +5.376010864e-04 +5.376010864e-04 -3.915946240e+01 -3.915946240e+01 -3.6534e+00 +1.8870e+00 +2.5197e+00 +2.8233e+00 -2.9733e+00
2705 +3.214340166e-04 +3.214340166e-04 -3.915967857e+01 -3.915967857e+01 -3.6565e+00 +1.8905e+00 +2.5181e+00 +2.8698e+00 -2.9528e+00
2776 +2.053566983e-04 +2.053566983e-04 -3.915979464e+01 -3.915979464e+01 -3.6565e+00 +1.8888e+00 +2.5165e+00 +2.8765e+00 -2.9523e+00
3128 +1.068586963e-04 +1.068586963e-04 -3.915989314e+01 -3.915989314e+01 -3.6735e+00 +1.8843e+00 +2.4970e+00 +2.8616e+00 -2.9564e+00
3601 +9.659658625e-05 +9.659658625e-05 -3.915990340e+01 -3.915990340e+01 -3.6735e+00 +1.8843e+00 +2.4965e+00 +2.8616e+00 -2.9564e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.066851768e+01 +7.066851768e+01 -1.026114823e+02 -1.026114823e+02 +5.6791e-01 -1.9635e-01 -4.9668e+00 +1.5332e-01 -4.3904e+00
2 +4.007606845e+01 +4.007606845e+01 -1.332039315e+02 -1.332039315e+02 -2.0705e-01 +1.1513e+00 -4.0435e+00 +1.2984e-03 -1.9226e+00
4 +3.037132121e+01 +3.037132121e+01 -1.429086788e+02 -1.429086788e+02 -2.4944e+00 -3.5507e+00 -1.8068e+00 +1.2947e+00 -1.1755e+00
8 +1.090518095e+00 +1.090518095e+00 -1.721894819e+02 -1.721894819e+02 -3.8157e+00 -1.5034e-02 +2.3787e+00 -1.0089e+00 +6.7558e-01
314 +7.546942463e-01 +7.546942463e-01 -1.725253058e+02 -1.725253058e+02 -3.2746e+00 -8.6709e-01 +2.2002e+00 -1.6940e+00 -2.3609e-03
383 +4.111244434e-01 +4.111244434e-01 -1.728688756e+02 -1.728688756e+02 -3.4890e+00 -1.1521e+00 +2.3581e+00 -1.5493e+00 +4.2450e-01
401 +2.046249257e-01 +2.046249257e-01 -1.730753751e+02 -1.730753751e+02 -3.1046e+00 -7.6896e-01 +2.8527e+00 -8.6268e-01 +4.7819e-01
553 +1.160415599e-01 +1.160415599e-01 -1.731639584e+02 -1.731639584e+02 -2.9308e+00 -1.0393e+00 +2.4368e+00 -6.6601e-01 +6.8339e-01
576 +9.620487221e-02 +9.620487221e-02 -1.731837951e+02 -1.731837951e+02 -2.9308e+00 -1.0741e+00 +2.4368e+00 -8.3406e-01 +6.8339e-01
579 +4.002783598e-02 +4.002783598e-02 -1.732399722e+02 -1.732399722e+02 -2.9565e+00 -8.2127e-01 +2.5433e+00 -8.6268e-01 +5.9468e-01
582 +2.551940669e-02 +2.551940669e-02 -1.732544806e+02 -1.732544806e+02 -2.7971e+00 -8.4460e-01 +2.4730e+00 -9.0548e-01 +7.7513e-01
832 +2.416486185e-02 +2.416486185e-02 -1.732558351e+02 -1.732558351e+02 -2.9052e+00 -8.2878e-01 +2.6128e+00 -9.3150e-01 +7.7549e-01
1005 +1.240679629e-02 +1.240679629e-02 -1.732675932e+02 -1.732675932e+02 -2.7419e+00 -8.3912e-01 +2.4879e+00 -9.5716e-01 +7.3722e-01
1144 +9.253860932e-03 +9.253860932e-03 -1.732707461e+02 -1.732707461e+02 -3.0478e+00 -9.3445e-01 +2.4872e+00 -8.9006e-01 +5.9291e-01
