% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.817594093e-01 +8.817594093e-01 -5.146824059e+01 -5.146824059e+01 -1.7482e+00 -1.3824e+00
82 +4.574312366e-01 +4.574312366e-01 -5.189256876e+01 -5.189256876e+01 -1.2269e+00 -5.6069e-01
141 +5.846827847e-02 +5.846827847e-02 -5.229153172e+01 -5.229153172e+01 -1.0027e+00 -9.4028e-01
201 +3.081764011e-02 +3.081764011e-02 -5.231918236e+01 -5.231918236e+01 -9.4258e-01 -9.4526e-01
232 +2.153568886e-02 +2.153568886e-02 -5.232846431e+01 -5.232846431e+01 -9.3277e-01 -9.8353e-01
324 +7.716909969e-03 +7.716909969e-03 -5.234228309e+01 -5.234228309e+01 -9.1782e-01 -1.1022e+00
342 +1.056399855e-03 +1.056399855e-03 -5.234894360e+01 -5.234894360e+01 -8.8293e-01 -1.2084e+00
369 +6.836782397e-05 +6.836782397e-05 -5.234993163e+01 -5.234993163e+01 -8.7576e-01 -1.2307e+00
476 +1.642135675e-05 +1.642135675e-05 -5.234998358e+01 -5.234998358e+01 -8.7024e-01 -1.2512e+00
534 +1.502069610e-05 +1.502069610e-05 -5.234998498e+01 -5.234998498e+01 -8.7009e-01 -1.2518e+00
579 +4.625999217e-06 +4.625999217e-06 -5.234999537e+01 -5.234999537e+01 -8.7523e-01 -1.2329e+00
657 +3.831323269e-06 +3.831323269e-06 -5.234999617e+01 -5.234999617e+01 -8.7534e-01 -1.2325e+00
710 +2.476344214e-06 +2.476344214e-06 -5.234999752e+01 -5.234999752e+01 -8.6848e-01 -1.2578e+00
770 +3.888303510e-07 +3.888303510e-07 -5.234999961e+01 -5.234999961e+01 -8.7036e-01 -1.2509e+00
844 +2.324610762e-07 +2.324610762e-07 -5.234999977e+01 -5.234999977e+01 -8.7039e-01 -1.2507e+00
962 +1.209345299e-07 +1.209345299e-07 -5.234999988e+01 -5.234999988e+01 -8.7076e-01 -1.2494e+00
976 +9.037373161e-08 +9.037373161e-08 -5.234999991e+01 -5.234999991e+01 -8.7089e-01 -1.2489e+00
1078 +6.003337916e-08 +6.003337916e-08 -5.234999994e+01 -5.234999994e+01 -8.7109e-01 -1.2482e+00
1111 +3.794622927e-08 +3.794622927e-08 -5.234999996e+01 -5.234999996e+01 -8.7138e-01 -1.2471e+00
1127 +1.913661407e-08 +1.913661407e-08 -5.234999998e+01 -5.234999998e+01 -8.7143e-01 -1.2469e+00
1137 +1.276759320e-08 +1.276759320e-08 -5.234999999e+01 -5.234999999e+01 -8.7143e-01 -1.2469e+00
1176 +8.865349344e-09 +8.865349344e-09 -5.234999999e+01 -5.234999999e+01 -8.7152e-01 -1.2466e+00
1195 +3.678536586e-09 +3.678536586e-09 -5.235000000e+01 -5.235000000e+01 -8.7160e-01 -1.2463e+00
1295 +2.008434308e-09 +2.008434308e-09 -5.235000000e+01 -5.235000000e+01 -8.7178e-01 -1.2456e+00
1327 +1.377053138e-09 +1.377053138e-09 -5.235000000e+01 -5.235000000e+01 -8.7180e-01 -1.2455e+00
1331 +4.587334956e-10 +4.587334956e-10 -5.235000000e+01 -5.235000000e+01 -8.7188e-01 -1.2452e+00
1391 +3.277094152e-10 +3.277094152e-10 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00
1423 +2.443982794e-10 +2.443982794e-10 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
1435 +5.576339390e-11 +5.576339390e-11 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00
1456 +3.127098580e-11 +3.127098580e-11 -5.235000000e+01 -5.235000000e+01 -8.7198e-01 -1.2449e+00
1469 +1.032418595e-11 +1.032418595e-11 -5.235000000e+01 -5.235000000e+01 -8.7194e-01 -1.2450e+00
1571 +5.556444194e-12 +5.556444194e-12 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00
1661 +1.257660642e-12 +1.257660642e-12 -5.235000000e+01 -5.235000000e+01 -8.7203e-01 -1.2447e+00
1916 +9.876544027e-13 +9.876544027e-13 -5.235000000e+01 -5.235000000e+01 -8.7198e-01 -1.2449e+00
1995 +6.110667528e-13 +6.110667528e-13 -5.235000000e+01 -5.235000000e+01 -8.7202e-01 -1.2447e+00
1999 +2.984279490e-13 +2.984279490e-13 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2449e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448192041e+01 +4.448192041e+01 -1.350580796e+02 -1.350580796e+02 -1.6760e+00 -2.1978e+00
2 +1.727923264e+01 +1.727923264e+01 -1.622607674e+02 -1.622607674e+02 -2.9659e+00 -4.3850e-01
9 +6.863757104e+00 +6.863757104e+00 -1.726762429e+02 -1.726762429e+02 +4.7907e+00 +4.7621e-01
10 +3.506753519e+00 +3.506753519e+00 -1.760332465e+02 -1.760332465e+02 +3.8978e+00 -1.1178e+00
