% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +6.345812549e+01 +6.345812549e+01 -2.820187451e+01 -2.820187451e+01 -2.3140e+00 -4.7306e+00 +1.3376e+00
23 +4.439740728e+01 +4.439740728e+01 -4.726259272e+01 -4.726259272e+01 -7.6401e-01 -1.8756e+00 +3.8987e+00
33 +3.627855400e+01 +3.627855400e+01 -5.538144600e+01 -5.538144600e+01 -1.4499e+00 -3.6648e+00 +1.8480e+00
108 +2.401282779e+01 +2.401282779e+01 -6.764717221e+01 -6.764717221e+01 -5.1385e-01 -2.7759e+00 +4.3543e+00
169 +1.105394061e+01 +1.105394061e+01 -8.060605939e+01 -8.060605939e+01 -5.3694e-01 -4.1734e+00 +3.5915e+00
193 +9.854057426e+00 +9.854057426e+00 -8.180594257e+01 -8.180594257e+01 -6.1407e-01 -3.4985e+00 +4.0830e+00
206 +5.642545975e+00 +5.642545975e+00 -8.601745402e+01 -8.601745402e+01 -5.1572e-01 -4.1243e+00 +3.6755e+00
349 +3.319910484e+00 +3.319910484e+00 -8.834008952e+01 -8.834008952e+01 -6.3289e-01 -4.1338e+00 +3.6784e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824419176e+02 +2.824419176e+02 +8.785919176e+02 +8.785919176e+02 -3.4803e+00 -4.5775e+00 +4.0319e+00
2 +2.210490480e+02 +2.210490480e+02 +8.171990480e+02 +8.171990480e+02 -1.7351e+00 -2.9471e-01 +3.6063e+00
5 +1.513025406e+02 +1.513025406e+02 +7.474525406e+02 +7.474525406e+02 -3.8319e+00 -2.7047e+00 +1.5451e+00
6 +2.381395952e+01 +2.381395952e+01 +6.199639595e+02 +6.199639595e+02 -3.5740e+00 -5.0119e-01 -2.9401e+00
77 +1.581103899e+01 +1.581103899e+01 +6.119610390e+02 +6.119610390e+02 -2.1184e+00 +1.2151e+00 -3.9961e+00
202 +7.555770006e+00 +7.555770006e+00 +6.037057700e+02 +6.037057700e+02 -1.7397e+00 +1.9918e-01 -2.3590e+00
679 +5.594580533e+00 +5.594580533e+00 +6.017445805e+02 +6.017445805e+02 -1.7708e+00 +2.1153e-01 -2.3557e+00
1012 +2.956081863e+00 +2.956081863e+00 +5.991060819e+02 +5.991060819e+02 -2.0508e+00 -3.3208e-01 -2.7719e+00
1262 +2.456258271e+00 +2.456258271e+00 +5.986062583e+02 +5.986062583e+02 -2.0469e+00 -3.4095e-01 -2.7673e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.855436273e+01 +7.855436273e+01 +2.110643627e+02 +2.110643627e+02 +2.7702e+00 +2.2431e-01 +1.0872e+00
6 +5.787054061e+01 +5.787054061e+01 +1.903805406e+02 +1.903805406e+02 +1.1695e-01 +3.6552e+00 +3.6797e+00
96 +3.925658612e+01 +3.925658612e+01 +1.717665861e+02 +1.717665861e+02 +1.0227e+00 +3.2977e+00 +3.5728e+00
101 +1.370188958e+01 +1.370188958e+01 +1.462118896e+02 +1.462118896e+02 +7.6304e-01 +1.7807e+00 +2.1296e+00
188 +7.868379522e+00 +7.868379522e+00 +1.403783795e+02 +1.403783795e+02 +1.3834e+00 +2.4948e+00 +1.6263e+00
563 +5.461339753e+00 +5.461339753e+00 +1.379713398e+02 +1.379713398e+02 +1.0906e+00 +4.0973e+00 +3.4815e+00
879 +3.917664662e+00 +3.917664662e+00 +1.364276647e+02 +1.364276647e+02 +1.5506e+00 +3.0106e+00 +3.3297e+00
1483 +1.813152346e+00 +1.813152346e+00 +1.343231523e+02 +1.343231523e+02 +1.8436e+00 +3.4837e+00 +4.2235e+00
1982 +1.199973006e+00 +1.199973006e+00 +1.337099730e+02 +1.337099730e+02 +1.8679e+00 +3.3177e+00 +3.2673e+00
2244 +4.665584934e-01 +4.665584934e-01 +1.329765585e+02 +1.329765585e+02 +1.5985e+00 +3.0102e+00 +3.3283e+00
2307 +3.041198824e-01 +3.041198824e-01 +1.328141199e+02 +1.328141199e+02 +1.6076e+00 +3.0139e+00 +3.3566e+00
2364 +2.026487058e-01 +2.026487058e-01 +1.327126487e+02 +1.327126487e+02 +1.6097e+00 +3.0390e+00 +3.3801e+00
2371 +6.998100009e-02 +6.998100009e-02 +1.325799810e+02 +1.325799810e+02 +1.6097e+00 +3.0368e+00 +3.3714e+00
2493 +4.005307256e-02 +4.005307256e-02 +1.325500531e+02 +1.325500531e+02 +1.6029e+00 +3.0306e+00 +3.3532e+00
2510 +2.110926325e-02 +2.110926325e-02 +1.325311093e+02 +1.325311093e+02 +1.6059e+00 +3.0399e+00 +3.3632e+00
2546 +1.443296347e-02 +1.443296347e-02 +1.325244330e+02 +1.325244330e+02 +1.6058e+00 +3.0402e+00 +3.3544e+00
2553 +7.854983353e-03 +7.854983353e-03 +1.325178550e+02 +1.325178550e+02 +1.6035e+00 +3.0377e+00 +3.3534e+00
2567 +4.228987141e-03 +4.228987141e-03 +1.325142290e+02 +1.325142290e+02 +1.6049e+00 +3.0366e+00 +3.3531e+00
2590 +2.050614632e-03 +2.050614632e-03 +1.325120506e+02 +1.325120506e+02 +1.6076e+00 +3.0369e+00 +3.3596e+00
2612 +9.103740347e-04 +9.103740347e-04 +1.325109104e+02 +1.325109104e+02 +1.6057e+00 +3.0367e+00 +3.3549e+00
2748 +1.296253066e-04 +1.296253066e-04 +1.325101296e+02 +1.325101296e+02 +1.6067e+00 +3.0371e+00 +3.3575e+00
2821 +9.319209477e-05 +9.319209477e-05 +1.325100932e+02 +1.325100932e+02 +1.6065e+00 +3.0368e+00 +3.3573e+00
2823 +2.604441892e-05 +2.604441892e-05 +1.325100260e+02 +1.325100260e+02 +1.6065e+00 +3.0370e+00 +3.3570e+00
2846 +1.297096307e-05 +1.297096307e-05 +1.325100130e+02 +1.325100130e+02 +1.6064e+00 +3.0368e+00 +3.3569e+00
2866 +9.677503982e-06 +9.677503982e-06 +1.325100097e+02 +1.325100097e+02 +1.6063e+00 +3.0369e+00 +3.3568e+00
2871 +1.494957132e-06 +1.494957132e-06 +1.325100015e+02 +1.325100015e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.231593392e+03 +5.231593392e+03 +4.991413392e+03 +4.991413392e+03 +3.7344e+00 +2.7278e-01 -4.5467e+00
2 +3.925341001e+03 +3.925341001e+03 +3.685161001e+03 +3.685161001e+03 +2.7851e+00 +4.6729e+00 -3.6163e+00
3 +1.501955462e+02 +1.501955462e+02 -8.998445379e+01 -8.998445379e+01 +1.9854e+00 +6.1673e-01 +9.2415e-01
6 +6.100005954e+01 +6.100005954e+01 -1.791799405e+02 -1.791799405e+02 -1.4338e+00 +1.0018e+00 +2.8101e-01
16 +2.448272100e+01 +2.448272100e+01 -2.156972790e+02 -2.156972790e+02 -4.1623e+00 +5.4029e-01 +2.8101e-01
128 +1.449128960e+01 +1.449128960e+01 -2.256887104e+02 -2.256887104e+02 -2.8190e+00 +3.3611e+00 +5.0633e-01
171 +4.618867258e+00 +4.618867258e+00 -2.355611327e+02 -2.355611327e+02 -2.9351e+00 +1.8781e+00 +1.4539e+00
788 +3.126545333e+00 +3.126545333e+00 -2.370534547e+02 -2.370534547e+02 -3.4515e+00 +2.2013e+00 +5.1930e-01
835 +2.042272880e+00 +2.042272880e+00 -2.381377271e+02 -2.381377271e+02 -2.6532e+00 +2.2934e+00 +1.2331e+00
1472 +1.558108150e+00 +1.558108150e+00 -2.386218919e+02 -2.386218919e+02 -2.7967e+00 +1.9712e+00 +8.6061e-01
2222 +9.982419690e-01 +9.982419690e-01 -2.391817580e+02 -2.391817580e+02 -2.6468e+00 +2.2714e+00 +1.2642e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391686565e+02 +2.391686565e+02 -1.549913435e+02 -1.549913435e+02 +3.7133e+00 +1.8607e+00 +1.3736e+00
2 +2.714350698e+01 +2.714350698e+01 -3.670164930e+02 -3.670164930e+02 -3.7217e-01 -2.1984e+00 +1.6211e+00
83 +1.501295649e+01 +1.501295649e+01 -3.791470435e+02 -3.791470435e+02 -5.3830e+00 -3.4549e+00 -7.2412e-01
185 +6.421399024e+00 +6.421399024e+00 -3.877386010e+02 -3.877386010e+02 -1.6321e+00 -3.0051e+00 +5.1222e-02
576 +5.100153848e+00 +5.100153848e+00 -3.890598462e+02 -3.890598462e+02 -1.7016e+00 -3.6360e+00 +1.1495e-01
802 +2.117810697e+00 +2.117810697e+00 -3.920421893e+02 -3.920421893e+02 -1.6309e+00 -3.0494e+00 +1.1674e-02
1384 +1.483905388e+00 +1.483905388e+00 -3.926760946e+02 -3.926760946e+02 -2.0822e+00 -3.2098e+00 +1.6330e-01
1839 +9.961883845e-01 +9.961883845e-01 -3.931638116e+02 -3.931638116e+02 -2.0657e+00 -3.2115e+00 +1.8675e-01
