% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.799059235e+07 +2.799059235e+07 +2.799050446e+07 +2.799050446e+07
17 +2.381562947e+07 +2.381562947e+07 +2.381554158e+07 +2.381554158e+07
41 +1.335741045e+07 +1.335741045e+07 +1.335732256e+07 +1.335732256e+07
49 +7.058739404e+06 +7.058739404e+06 +7.058651514e+06 +7.058651514e+06
154 +6.041032265e+06 +6.041032265e+06 +6.040944375e+06 +6.040944375e+06
409 +3.738821923e+06 +3.738821923e+06 +3.738734033e+06 +3.738734033e+06
660 +2.233891302e+06 +2.233891302e+06 +2.233803412e+06 +2.233803412e+06
10036 +1.035624498e+06 +1.035624498e+06 +1.035536608e+06 +1.035536608e+06
20082 +9.483632598e+05 +9.483632598e+05 +9.482753698e+05 +9.482753698e+05
27145 +5.924700786e+05 +5.924700786e+05 +5.923821886e+05 +5.923821886e+05
27905 +3.963814846e+05 +3.963814846e+05 +3.962935946e+05 +3.962935946e+05
30385 +2.479622881e+05 +2.479622881e+05 +2.478743981e+05 +2.478743981e+05
32746 +1.453826594e+05 +1.453826594e+05 +1.452947694e+05 +1.452947694e+05
34716 +9.926342632e+04 +9.926342632e+04 +9.917553632e+04 +9.917553632e+04
38329 +6.275032044e+04 +6.275032044e+04 +6.266243044e+04 +6.266243044e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627681896e+07 +8.627681896e+07 +8.627713915e+07 +8.627713915e+07
2 +2.595238598e+07 +2.595238598e+07 +2.595270617e+07 +2.595270617e+07
4 +1.747437111e+07 +1.747437111e+07 +1.747469130e+07 +1.747469130e+07
13 +1.554000043e+07 +1.554000043e+07 +1.554032062e+07 +1.554032062e+07
42 +9.966716663e+06 +9.966716663e+06 +9.967036853e+06 +9.967036853e+06
167 +4.583600396e+06 +4.583600396e+06 +4.583920586e+06 +4.583920586e+06
620 +3.311307078e+06 +3.311307078e+06 +3.311627268e+06 +3.311627268e+06
9790 +2.427626301e+06 +2.427626301e+06 +2.427946491e+06 +2.427946491e+06
12234 +1.396105971e+06 +1.396105971e+06 +1.396426161e+06 +1.396426161e+06
24397 +9.975669135e+05 +9.975669135e+05 +9.978871035e+05 +9.978871035e+05
25550 +5.449667750e+05 +5.449667750e+05 +5.452869650e+05 +5.452869650e+05
29870 +3.976795076e+05 +3.976795076e+05 +3.979996976e+05 +3.979996976e+05
32184 +2.508131567e+05 +2.508131567e+05 +2.511333467e+05 +2.511333467e+05
32544 +1.469292294e+05 +1.469292294e+05 +1.472494194e+05 +1.472494194e+05
36754 +9.834516864e+04 +9.834516864e+04 +9.866535864e+04 +9.866535864e+04
37974 +6.245875173e+04 +6.245875173e+04 +6.277894173e+04 +6.277894173e+04
39568 +3.869678043e+04 +3.869678043e+04 +3.901697043e+04 +3.901697043e+04
39984 +2.480779510e+04 +2.480779510e+04 +2.512798510e+04 +2.512798510e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485819777e+07 +4.485819777e+07 +4.485809353e+07 +4.485809353e+07
2 +1.730253911e+07 +1.730253911e+07 +1.730243487e+07 +1.730243487e+07
24 +1.304714906e+07 +1.304714906e+07 +1.304704482e+07 +1.304704482e+07
41 +5.001490974e+06 +5.001490974e+06 +5.001386734e+06 +5.001386734e+06
91 +2.025153855e+06 +2.025153855e+06 +2.025049615e+06 +2.025049615e+06
10231 +1.573633864e+06 +1.573633864e+06 +1.573529624e+06 +1.573529624e+06
19852 +8.895795958e+05 +8.895795958e+05 +8.894753558e+05 +8.894753558e+05
26097 +5.936842772e+05 +5.936842772e+05 +5.935800372e+05 +5.935800372e+05
31245 +3.865587261e+05 +3.865587261e+05 +3.864544861e+05 +3.864544861e+05
36290 +2.479492704e+05 +2.479492704e+05 +2.478450304e+05 +2.478450304e+05
38098 +1.492120506e+05 +1.492120506e+05 +1.491078106e+05 +1.491078106e+05
38986 +9.221674574e+04 +9.221674574e+04 +9.211250574e+04 +9.211250574e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195393393e+08 +1.195393393e+08 +1.195393036e+08 +1.195393036e+08
2 +5.427191272e+07 +5.427191272e+07 +5.427187702e+07 +5.427187702e+07
5 +2.618485191e+07 +2.618485191e+07 +2.618481621e+07 +2.618481621e+07
27 +1.818316897e+07 +1.818316897e+07 +1.818313327e+07 +1.818313327e+07
32 +1.310335361e+07 +1.310335361e+07 +1.310331791e+07 +1.310331791e+07
44 +8.985644094e+06 +8.985644094e+06 +8.985608394e+06 +8.985608394e+06
131 +4.446703770e+06 +4.446703770e+06 +4.446668070e+06 +4.446668070e+06
185 +3.506073664e+06 +3.506073664e+06 +3.506037964e+06 +3.506037964e+06
4096 +2.218317146e+06 +2.218317146e+06 +2.218281446e+06 +2.218281446e+06
12508 +1.561826178e+06 +1.561826178e+06 +1.561790478e+06 +1.561790478e+06
19055 +9.751957526e+05 +9.751957526e+05 +9.751600526e+05 +9.751600526e+05
21935 +5.078665795e+05 +5.078665795e+05 +5.078308795e+05 +5.078308795e+05
25602 +3.952153995e+05 +3.952153995e+05 +3.951796995e+05 +3.951796995e+05
33455 +2.474180678e+05 +2.474180678e+05 +2.473823678e+05 +2.473823678e+05
36510 +1.582511786e+05 +1.582511786e+05 +1.582154786e+05 +1.582154786e+05
39380 +9.989900616e+04 +9.989900616e+04 +9.986330616e+04 +9.986330616e+04
39990 +6.269570724e+04 +6.269570724e+04 +6.266000724e+04 +6.266000724e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960792670e+07 +5.960792670e+07 +5.960794740e+07 +5.960794740e+07
2 +8.166456340e+06 +8.166456340e+06 +8.166477040e+06 +8.166477040e+06
108 +6.244956065e+06 +6.244956065e+06 +6.244976765e+06 +6.244976765e+06
273 +3.748768640e+06 +3.748768640e+06 +3.748789340e+06 +3.748789340e+06
288 +2.443702881e+06 +2.443702881e+06 +2.443723581e+06 +2.443723581e+06
7881 +1.495084634e+06 +1.495084634e+06 +1.495105334e+06 +1.495105334e+06
17747 +9.992040253e+05 +9.992040253e+05 +9.992247253e+05 +9.992247253e+05
27928 +5.935261403e+05 +5.935261403e+05 +5.935468403e+05 +5.935468403e+05
34427 +3.632210485e+05 +3.632210485e+05 +3.632417485e+05 +3.632417485e+05
36649 +2.463243281e+05 +2.463243281e+05 +2.463450281e+05 +2.463450281e+05
38871 +1.583287302e+05 +1.583287302e+05 +1.583494302e+05 +1.583494302e+05
39654 +8.329023598e+04 +8.329023598e+04 +8.331093598e+04 +8.331093598e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466488777e+07 +2.466488777e+07 +2.466492584e+07 +2.466492584e+07
7 +1.468201980e+07 +1.468201980e+07 +1.468205787e+07 +1.468205787e+07
102 +9.393400348e+06 +9.393400348e+06 +9.393438418e+06 +9.393438418e+06
137 +6.230513845e+06 +6.230513845e+06 +6.230551915e+06 +6.230551915e+06
743 +3.851558211e+06 +3.851558211e+06 +3.851596281e+06 +3.851596281e+06
8185 +2.416054227e+06 +2.416054227e+06 +2.416092297e+06 +2.416092297e+06
12533 +1.255204134e+06 +1.255204134e+06 +1.255242204e+06 +1.255242204e+06
20831 +8.469493311e+05 +8.469493311e+05 +8.469874011e+05 +8.469874011e+05
25389 +6.299421359e+05 +6.299421359e+05 +6.299802059e+05 +6.299802059e+05
30212 +3.883559825e+05 +3.883559825e+05 +3.883940525e+05 +3.883940525e+05
32252 +2.437545833e+05 +2.437545833e+05 +2.437926533e+05 +2.437926533e+05
33671 +1.508226894e+05 +1.508226894e+05 +1.508607594e+05 +1.508607594e+05
34452 +9.675208109e+04 +9.675208109e+04 +9.679015109e+04 +9.679015109e+04
35642 +6.304020252e+04 +6.304020252e+04 +6.307827252e+04 +6.307827252e+04
37702 +3.948163878e+04 +3.948163878e+04 +3.951970878e+04 +3.951970878e+04
39065 +2.407706453e+04 +2.407706453e+04 +2.411513453e+04 +2.411513453e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835437840e+07 +2.835437840e+07 +2.835433298e+07 +2.835433298e+07
6 +2.337706120e+07 +2.337706120e+07 +2.337701578e+07 +2.337701578e+07
17 +1.295821764e+07 +1.295821764e+07 +1.295817222e+07 +1.295817222e+07
84 +9.010468170e+06 +9.010468170e+06 +9.010422750e+06 +9.010422750e+06
86 +4.321984008e+06 +4.321984008e+06 +4.321938588e+06 +4.321938588e+06
3370 +2.909736569e+06 +2.909736569e+06 +2.909691149e+06 +2.909691149e+06
8152 +2.393387203e+06 +2.393387203e+06 +2.393341783e+06 +2.393341783e+06
15905 +1.338921227e+06 +1.338921227e+06 +1.338875807e+06 +1.338875807e+06
19865 +7.946808746e+05 +7.946808746e+05 +7.946354546e+05 +7.946354546e+05
28345 +5.233048245e+05 +5.233048245e+05 +5.232594045e+05 +5.232594045e+05
32993 +3.775332468e+05 +3.775332468e+05 +3.774878268e+05 +3.774878268e+05
35753 +1.021055815e+05 +1.021055815e+05 +1.020601615e+05 +1.020601615e+05
37065 +9.794709392e+04 +9.794709392e+04 +9.790167392e+04 +9.790167392e+04
39006 +6.300674227e+04 +6.300674227e+04 +6.296132227e+04 +6.296132227e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188476052e+07 +5.188476052e+07 +5.188482747e+07 +5.188482747e+07
5 +2.026227264e+07 +2.026227264e+07 +2.026233959e+07 +2.026233959e+07
21 +1.217715270e+07 +1.217715270e+07 +1.217721965e+07 +1.217721965e+07
68 +9.025162278e+06 +9.025162278e+06 +9.025229228e+06 +9.025229228e+06
127 +5.951911842e+06 +5.951911842e+06 +5.951978792e+06 +5.951978792e+06
274 +3.923008708e+06 +3.923008708e+06 +3.923075658e+06 +3.923075658e+06
2943 +2.166140289e+06 +2.166140289e+06 +2.166207239e+06 +2.166207239e+06
8592 +1.051767470e+06 +1.051767470e+06 +1.051834420e+06 +1.051834420e+06
19313 +9.894675298e+05 +9.894675298e+05 +9.895344798e+05 +9.895344798e+05
23740 +6.196868389e+05 +6.196868389e+05 +6.197537889e+05 +6.197537889e+05
28750 +3.541158618e+05 +3.541158618e+05 +3.541828118e+05 +3.541828118e+05
34903 +2.241515149e+05 +2.241515149e+05 +2.242184649e+05 +2.242184649e+05
39910 +1.131347291e+05 +1.131347291e+05 +1.132016791e+05 +1.132016791e+05
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763055878e+07 +2.763055878e+07 +2.763061710e+07 +2.763061710e+07
2 +1.713481350e+07 +1.713481350e+07 +1.713487182e+07 +1.713487182e+07
14 +1.488548927e+07 +1.488548927e+07 +1.488554759e+07 +1.488554759e+07
46 +6.597477226e+06 +6.597477226e+06 +6.597535546e+06 +6.597535546e+06
107 +6.005942529e+06 +6.005942529e+06 +6.006000849e+06 +6.006000849e+06
127 +3.781488870e+06 +3.781488870e+06 +3.781547190e+06 +3.781547190e+06
410 +2.176121253e+06 +2.176121253e+06 +2.176179573e+06 +2.176179573e+06
15926 +1.371924390e+06 +1.371924390e+06 +1.371982710e+06 +1.371982710e+06
19671 +9.658883151e+05 +9.658883151e+05 +9.659466351e+05 +9.659466351e+05
26538 +6.193045083e+05 +6.193045083e+05 +6.193628283e+05 +6.193628283e+05
34880 +3.565766653e+05 +3.565766653e+05 +3.566349853e+05 +3.566349853e+05
37099 +2.126232573e+05 +2.126232573e+05 +2.126815773e+05 +2.126815773e+05
37862 +1.584128670e+05 +1.584128670e+05 +1.584711870e+05 +1.584711870e+05
39184 +9.771634316e+04 +9.771634316e+04 +9.777466316e+04 +9.777466316e+04
39537 +6.086090364e+04 +6.086090364e+04 +6.091922364e+04 +6.091922364e+04
39981 +3.971062031e+04 +3.971062031e+04 +3.976894031e+04 +3.976894031e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877199529e+07 +2.877199529e+07 +2.877218856e+07 +2.877218856e+07
4 +2.439047531e+07 +2.439047531e+07 +2.439066858e+07 +2.439066858e+07
14 +1.224864787e+07 +1.224864787e+07 +1.224884114e+07 +1.224884114e+07
18 +8.555003389e+06 +8.555003389e+06 +8.555196659e+06 +8.555196659e+06
23 +6.079053543e+06 +6.079053543e+06 +6.079246813e+06 +6.079246813e+06
125 +2.751018900e+06 +2.751018900e+06 +2.751212170e+06 +2.751212170e+06
3063 +2.501731877e+06 +2.501731877e+06 +2.501925147e+06 +2.501925147e+06
14427 +1.380362933e+06 +1.380362933e+06 +1.380556203e+06 +1.380556203e+06
19912 +9.953339745e+05 +9.953339745e+05 +9.955272445e+05 +9.955272445e+05
21263 +5.452957254e+05 +5.452957254e+05 +5.454889954e+05 +5.454889954e+05
34225 +2.566885701e+05 +2.566885701e+05 +2.568818401e+05 +2.568818401e+05
34703 +2.332041451e+05 +2.332041451e+05 +2.333974151e+05 +2.333974151e+05
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384952502e+07 +5.384952502e+07 +5.384910601e+07 +5.384910601e+07
2 +3.970430295e+07 +3.970430295e+07 +3.970388394e+07 +3.970388394e+07
18 +2.077074361e+07 +2.077074361e+07 +2.077032460e+07 +2.077032460e+07
42 +1.125857654e+07 +1.125857654e+07 +1.125815753e+07 +1.125815753e+07
46 +6.161838663e+06 +6.161838663e+06 +6.161419653e+06 +6.161419653e+06
317 +3.524611281e+06 +3.524611281e+06 +3.524192271e+06 +3.524192271e+06
7162 +2.006071709e+06 +2.006071709e+06 +2.005652699e+06 +2.005652699e+06
12902 +1.549044307e+06 +1.549044307e+06 +1.548625297e+06 +1.548625297e+06
15005 +9.774406629e+05 +9.774406629e+05 +9.770216529e+05 +9.770216529e+05
20162 +5.404165500e+05 +5.404165500e+05 +5.399975400e+05 +5.399975400e+05
24442 +3.735951155e+05 +3.735951155e+05 +3.731761055e+05 +3.731761055e+05
33762 +2.153284503e+05 +2.153284503e+05 +2.149094403e+05 +2.149094403e+05
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875039529e+07 +1.875039529e+07 +1.875080290e+07 +1.875080290e+07
35 +3.783855404e+06 +3.783855404e+06 +3.784263014e+06 +3.784263014e+06
4881 +2.511539886e+06 +2.511539886e+06 +2.511947496e+06 +2.511947496e+06
12756 +1.535459266e+06 +1.535459266e+06 +1.535866876e+06 +1.535866876e+06
19160 +9.908353687e+05 +9.908353687e+05 +9.912429787e+05 +9.912429787e+05
19751 +5.842597016e+05 +5.842597016e+05 +5.846673116e+05 +5.846673116e+05
30431 +3.636583074e+05 +3.636583074e+05 +3.640659174e+05 +3.640659174e+05
31229 +2.355713312e+05 +2.355713312e+05 +2.359789412e+05 +2.359789412e+05
33513 +1.542533839e+05 +1.542533839e+05 +1.546609939e+05 +1.546609939e+05
39563 +9.382109743e+04 +9.382109743e+04 +9.422870743e+04 +9.422870743e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229600664e+07 +2.229600664e+07 +2.229603536e+07 +2.229603536e+07
47 +1.388101614e+07 +1.388101614e+07 +1.388104486e+07 +1.388104486e+07
53 +7.071863109e+06 +7.071863109e+06 +7.071891829e+06 +7.071891829e+06
134 +5.321690093e+06 +5.321690093e+06 +5.321718813e+06 +5.321718813e+06
341 +3.730256328e+06 +3.730256328e+06 +3.730285048e+06 +3.730285048e+06
5893 +2.509719607e+06 +2.509719607e+06 +2.509748327e+06 +2.509748327e+06
16193 +1.488313340e+06 +1.488313340e+06 +1.488342060e+06 +1.488342060e+06
23119 +8.423267574e+05 +8.423267574e+05 +8.423554774e+05 +8.423554774e+05
27747 +5.043087056e+05 +5.043087056e+05 +5.043374256e+05 +5.043374256e+05
30978 +3.952367791e+05 +3.952367791e+05 +3.952654991e+05 +3.952654991e+05
33747 +2.275619872e+05 +2.275619872e+05 +2.275907072e+05 +2.275907072e+05
