% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +2.438364617e+05 +2.438364617e+05 +2.437248417e+05 +2.437248417e+05
119 +1.319176818e+05 +1.319176818e+05 +1.318060618e+05 +1.318060618e+05
178 +7.423665476e+04 +7.423665476e+04 +7.412503476e+04 +7.412503476e+04
730 +6.292007689e+04 +6.292007689e+04 +6.280845689e+04 +6.280845689e+04
1150 +3.631523349e+04 +3.631523349e+04 +3.620361349e+04 +3.620361349e+04
1444 +1.992211335e+04 +1.992211335e+04 +1.981049335e+04 +1.981049335e+04
1770 +1.402996462e+04 +1.402996462e+04 +1.391834462e+04 +1.391834462e+04
2044 +9.826377933e+03 +9.826377933e+03 +9.714757933e+03 +9.714757933e+03
2564 +5.699663481e+03 +5.699663481e+03 +5.588043481e+03 +5.588043481e+03
2816 +2.126438780e+03 +2.126438780e+03 +2.014818780e+03 +2.014818780e+03
2943 +1.494529053e+03 +1.494529053e+03 +1.382909053e+03 +1.382909053e+03
4004 +9.349420478e+02 +9.349420478e+02 +8.233220478e+02 +8.233220478e+02
4671 +5.759450617e+02 +5.759450617e+02 +4.643250617e+02 +4.643250617e+02
6006 +3.916871668e+02 +3.916871668e+02 +2.800671668e+02 +2.800671668e+02
7471 +2.491112280e+02 +2.491112280e+02 +1.374912280e+02 +1.374912280e+02
9144 +1.430094396e+02 +1.430094396e+02 +3.138943959e+01 +3.138943959e+01
10381 +9.971154398e+01 +9.971154398e+01 -1.190845602e+01 -1.190845602e+01
12082 +6.044855709e+01 +6.044855709e+01 -5.117144291e+01 -5.117144291e+01
17788 +3.959737585e+01 +3.959737585e+01 -7.202262415e+01 -7.202262415e+01
