% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4998 +3.724575846e+05 +3.724575846e+05 +3.724121646e+05 +3.724121646e+05
6659 +2.271616398e+05 +2.271616398e+05 +2.271162198e+05 +2.271162198e+05
7629 +1.541302509e+05 +1.541302509e+05 +1.540848309e+05 +1.540848309e+05
11346 +9.967484133e+04 +9.967484133e+04 +9.962942133e+04 +9.962942133e+04
17642 +4.303237807e+04 +4.303237807e+04 +4.298695807e+04 +4.298695807e+04
17652 +3.869729229e+04 +3.869729229e+04 +3.865187229e+04 +3.865187229e+04
20126 +1.670233797e+04 +1.670233797e+04 +1.665691797e+04 +1.665691797e+04
20289 +1.524823270e+04 +1.524823270e+04 +1.520281270e+04 +1.520281270e+04
20410 +9.724723410e+03 +9.724723410e+03 +9.679303410e+03 +9.679303410e+03
21581 +5.941885655e+03 +5.941885655e+03 +5.896465655e+03 +5.896465655e+03
24132 +3.979571665e+03 +3.979571665e+03 +3.934151665e+03 +3.934151665e+03
24365 +2.482982416e+03 +2.482982416e+03 +2.437562416e+03 +2.437562416e+03
24957 +1.559158179e+03 +1.559158179e+03 +1.513738179e+03 +1.513738179e+03
26961 +9.536851043e+02 +9.536851043e+02 +9.082651043e+02 +9.082651043e+02
30744 +6.283870813e+02 +6.283870813e+02 +5.829670813e+02 +5.829670813e+02
31921 +3.528693214e+02 +3.528693214e+02 +3.074493214e+02 +3.074493214e+02
32659 +2.344942264e+02 +2.344942264e+02 +1.890742264e+02 +1.890742264e+02
33218 +1.553850429e+02 +1.553850429e+02 +1.099650429e+02 +1.099650429e+02
34965 +9.974740650e+01 +9.974740650e+01 +5.432740650e+01 +5.432740650e+01
40476 +6.305508483e+01 +6.305508483e+01 +1.763508483e+01 +1.763508483e+01
49411 +2.834842159e+01 +2.834842159e+01 -1.707157841e+01 -1.707157841e+01
49446 +2.206132488e+01 +2.206132488e+01 -2.335867512e+01 -2.335867512e+01
49516 +1.106848754e+01 +1.106848754e+01 -3.435151246e+01 -3.435151246e+01
49526 +8.351508679e+00 +8.351508679e+00 -3.706849132e+01 -3.706849132e+01
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380674900e+07 +3.380674900e+07 +3.380681595e+07 +3.380681595e+07
2 +1.513286445e+07 +1.513286445e+07 +1.513293140e+07 +1.513293140e+07
47 +3.345648052e+06 +3.345648052e+06 +3.345715002e+06 +3.345715002e+06
547 +2.288995863e+06 +2.288995863e+06 +2.289062813e+06 +2.289062813e+06
919 +1.440705898e+06 +1.440705898e+06 +1.440772848e+06 +1.440772848e+06
999 +5.777816602e+05 +5.777816602e+05 +5.778486102e+05 +5.778486102e+05
2841 +3.968270313e+05 +3.968270313e+05 +3.968939813e+05 +3.968939813e+05
5320 +2.496230156e+05 +2.496230156e+05 +2.496899656e+05 +2.496899656e+05
14006 +1.124134113e+05 +1.124134113e+05 +1.124803613e+05 +1.124803613e+05
14010 +7.147423222e+04 +7.147423222e+04 +7.154118222e+04 +7.154118222e+04
14043 +5.608956237e+04 +5.608956237e+04 +5.615651237e+04 +5.615651237e+04
17881 +3.117801766e+04 +3.117801766e+04 +3.124496766e+04 +3.124496766e+04
18081 +1.723736400e+04 +1.723736400e+04 +1.730431400e+04 +1.730431400e+04
18082 +1.508382696e+04 +1.508382696e+04 +1.515077696e+04 +1.515077696e+04
21328 +9.835439731e+03 +9.835439731e+03 +9.902389731e+03 +9.902389731e+03
22201 +6.206147012e+03 +6.206147012e+03 +6.273097012e+03 +6.273097012e+03
26282 +2.979951765e+03 +2.979951765e+03 +3.046901765e+03 +3.046901765e+03
26286 +2.164592760e+03 +2.164592760e+03 +2.231542760e+03 +2.231542760e+03
26326 +1.584876968e+03 +1.584876968e+03 +1.651826968e+03 +1.651826968e+03
27324 +9.252082575e+02 +9.252082575e+02 +9.921582575e+02 +9.921582575e+02
28128 +5.796226616e+02 +5.796226616e+02 +6.465726616e+02 +6.465726616e+02
30449 +3.916579936e+02 +3.916579936e+02 +4.586079936e+02 +4.586079936e+02
35230 +2.436843185e+02 +2.436843185e+02 +3.106343185e+02 +3.106343185e+02
36047 +1.581810790e+02 +1.581810790e+02 +2.251310790e+02 +2.251310790e+02
36122 +8.241926527e+01 +8.241926527e+01 +1.493692653e+02 +1.493692653e+02
36408 +6.308648292e+01 +6.308648292e+01 +1.300364829e+02 +1.300364829e+02
46081 +3.504002867e+01 +3.504002867e+01 +1.019900287e+02 +1.019900287e+02
46124 +2.388118243e+01 +2.388118243e+01 +9.083118243e+01 +9.083118243e+01
46152 +1.459121940e+01 +1.459121940e+01 +8.154121940e+01 +8.154121940e+01
46162 +8.355207021e+00 +8.355207021e+00 +7.530520702e+01 +7.530520702e+01
46164 +5.877967315e+00 +5.877967315e+00 +7.282796731e+01 +7.282796731e+01
46170 +2.028955195e+00 +2.028955195e+00 +6.897895520e+01 +6.897895520e+01
46445 +1.584399584e+00 +1.584399584e+00 +6.853439958e+01 +6.853439958e+01
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168969982e+07 +2.168969982e+07 +2.168975814e+07 +2.168975814e+07
3 +1.466860767e+07 +1.466860767e+07 +1.466866599e+07 +1.466866599e+07
11 +8.809758678e+06 +8.809758678e+06 +8.809816998e+06 +8.809816998e+06
55 +6.254954471e+06 +6.254954471e+06 +6.255012791e+06 +6.255012791e+06
252 +3.962628341e+06 +3.962628341e+06 +3.962686661e+06 +3.962686661e+06
1804 +2.498644556e+06 +2.498644556e+06 +2.498702876e+06 +2.498702876e+06
2753 +1.382529189e+06 +1.382529189e+06 +1.382587509e+06 +1.382587509e+06
4485 +9.918958726e+05 +9.918958726e+05 +9.919541926e+05 +9.919541926e+05
10247 +6.307103300e+05 +6.307103300e+05 +6.307686500e+05 +6.307686500e+05
12801 +3.694051225e+05 +3.694051225e+05 +3.694634425e+05 +3.694634425e+05
12803 +2.221481858e+05 +2.221481858e+05 +2.222065058e+05 +2.222065058e+05
12843 +1.402843562e+05 +1.402843562e+05 +1.403426762e+05 +1.403426762e+05
15224 +9.885578305e+04 +9.885578305e+04 +9.891410305e+04 +9.891410305e+04
15427 +5.049560690e+04 +5.049560690e+04 +5.055392690e+04 +5.055392690e+04
15587 +3.913526313e+04 +3.913526313e+04 +3.919358313e+04 +3.919358313e+04
18444 +1.698221170e+04 +1.698221170e+04 +1.704053170e+04 +1.704053170e+04
20027 +1.580701871e+04 +1.580701871e+04 +1.586533871e+04 +1.586533871e+04
23559 +9.810955559e+03 +9.810955559e+03 +9.869275559e+03 +9.869275559e+03
24245 +5.949252553e+03 +5.949252553e+03 +6.007572553e+03 +6.007572553e+03
24325 +3.810571553e+03 +3.810571553e+03 +3.868891553e+03 +3.868891553e+03
25365 +2.509728265e+03 +2.509728265e+03 +2.568048265e+03 +2.568048265e+03
26801 +1.456119622e+03 +1.456119622e+03 +1.514439622e+03 +1.514439622e+03
26842 +9.300768100e+02 +9.300768100e+02 +9.883968100e+02 +9.883968100e+02
29863 +5.899631971e+02 +5.899631971e+02 +6.482831971e+02 +6.482831971e+02
30772 +3.961244387e+02 +3.961244387e+02 +4.544444387e+02 +4.544444387e+02
33325 +2.120548631e+02 +2.120548631e+02 +2.703748631e+02 +2.703748631e+02
34324 +1.498431315e+02 +1.498431315e+02 +2.081631315e+02 +2.081631315e+02
47765 +6.870547557e+01 +6.870547557e+01 +1.270254756e+02 +1.270254756e+02
47807 +5.103997176e+01 +5.103997176e+01 +1.093599718e+02 +1.093599718e+02
47880 +1.802972988e+01 +1.802972988e+01 +7.634972988e+01 +7.634972988e+01
47891 +7.549768442e+00 +7.549768442e+00 +6.586976844e+01 +6.586976844e+01
47925 +5.622081749e+00 +5.622081749e+00 +6.394208175e+01 +6.394208175e+01
48261 +3.564796165e+00 +3.564796165e+00 +6.188479617e+01 +6.188479617e+01
49848 +2.274250198e+00 +2.274250198e+00 +6.059425020e+01 +6.059425020e+01
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226816798e+07 +4.226816798e+07 +4.226836125e+07 +4.226836125e+07
2 +1.992916821e+07 +1.992916821e+07 +1.992936148e+07 +1.992936148e+07
12 +1.508677044e+07 +1.508677044e+07 +1.508696371e+07 +1.508696371e+07
41 +7.059882243e+06 +7.059882243e+06 +7.060075513e+06 +7.060075513e+06
119 +5.861593204e+06 +5.861593204e+06 +5.861786474e+06 +5.861786474e+06
734 +3.774599898e+06 +3.774599898e+06 +3.774793168e+06 +3.774793168e+06
1088 +2.135650928e+06 +2.135650928e+06 +2.135844198e+06 +2.135844198e+06
1648 +1.465194818e+06 +1.465194818e+06 +1.465388088e+06 +1.465388088e+06
4240 +9.387897668e+05 +9.387897668e+05 +9.389830368e+05 +9.389830368e+05
5798 +6.300028353e+05 +6.300028353e+05 +6.301961053e+05 +6.301961053e+05
14041 +3.261483349e+05 +3.261483349e+05 +3.263416049e+05 +3.263416049e+05
15205 +2.504322079e+05 +2.504322079e+05 +2.506254779e+05 +2.506254779e+05
15801 +1.408398740e+05 +1.408398740e+05 +1.410331440e+05 +1.410331440e+05
15808 +9.742936476e+04 +9.742936476e+04 +9.762263476e+04 +9.762263476e+04
15844 +4.562775331e+04 +4.562775331e+04 +4.582102331e+04 +4.582102331e+04
15888 +3.949634653e+04 +3.949634653e+04 +3.968961653e+04 +3.968961653e+04
23123 +2.439772477e+04 +2.439772477e+04 +2.459099477e+04 +2.459099477e+04
23126 +1.214078015e+04 +1.214078015e+04 +1.233405015e+04 +1.233405015e+04
23161 +4.630484956e+03 +4.630484956e+03 +4.823754956e+03 +4.823754956e+03
23200 +3.317611483e+03 +3.317611483e+03 +3.510881483e+03 +3.510881483e+03
23670 +2.423954141e+03 +2.423954141e+03 +2.617224141e+03 +2.617224141e+03
25122 +1.116525865e+03 +1.116525865e+03 +1.309795865e+03 +1.309795865e+03
25126 +8.778203001e+02 +8.778203001e+02 +1.071090300e+03 +1.071090300e+03
27162 +6.033594353e+02 +6.033594353e+02 +7.966294353e+02 +7.966294353e+02
29554 +3.896887040e+02 +3.896887040e+02 +5.829587040e+02 +5.829587040e+02
32365 +2.413170841e+02 +2.413170841e+02 +4.345870841e+02 +4.345870841e+02
33004 +1.306388448e+02 +1.306388448e+02 +3.239088448e+02 +3.239088448e+02
33044 +9.015019955e+01 +9.015019955e+01 +2.834201995e+02 +2.834201995e+02
33070 +5.216205225e+01 +5.216205225e+01 +2.454320522e+02 +2.454320522e+02
33084 +3.961416030e+01 +3.961416030e+01 +2.328841603e+02 +2.328841603e+02
34524 +2.492959793e+01 +2.492959793e+01 +2.181995979e+02 +2.181995979e+02
34971 +1.566166192e+01 +1.566166192e+01 +2.089316619e+02 +2.089316619e+02
36746 +9.585376848e+00 +9.585376848e+00 +2.028553768e+02 +2.028553768e+02
37697 +6.306762819e+00 +6.306762819e+00 +1.995767628e+02 +1.995767628e+02
38055 +3.654980214e+00 +3.654980214e+00 +1.969249802e+02 +1.969249802e+02
38057 +2.385042994e+00 +2.385042994e+00 +1.956550430e+02 +1.956550430e+02
38891 +1.442902260e+00 +1.442902260e+00 +1.947129023e+02 +1.947129023e+02
40766 +9.992239682e-01 +9.992239682e-01 +1.942692240e+02 +1.942692240e+02
41368 +5.295401768e-01 +5.295401768e-01 +1.937995402e+02 +1.937995402e+02
42629 +3.901013013e-01 +3.901013013e-01 +1.936601013e+02 +1.936601013e+02
46982 +2.504402411e-01 +2.504402411e-01 +1.935204402e+02 +1.935204402e+02
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140463740e+07 +4.140463740e+07 +4.140421839e+07 +4.140421839e+07
2 +2.874918884e+07 +2.874918884e+07 +2.874876983e+07 +2.874876983e+07
4 +2.286447850e+07 +2.286447850e+07 +2.286405949e+07 +2.286405949e+07
15 +8.523349666e+06 +8.523349666e+06 +8.522930656e+06 +8.522930656e+06
95 +5.495475007e+06 +5.495475007e+06 +5.495055997e+06 +5.495055997e+06
286 +3.437420854e+06 +3.437420854e+06 +3.437001844e+06 +3.437001844e+06
729 +2.312957672e+06 +2.312957672e+06 +2.312538662e+06 +2.312538662e+06
1050 +1.484332509e+06 +1.484332509e+06 +1.483913499e+06 +1.483913499e+06
2442 +9.618316265e+05 +9.618316265e+05 +9.614126165e+05 +9.614126165e+05
3964 +6.226995132e+05 +6.226995132e+05 +6.222805032e+05 +6.222805032e+05
5548 +3.403391230e+05 +3.403391230e+05 +3.399201130e+05 +3.399201130e+05
6663 +2.482414537e+05 +2.482414537e+05 +2.478224437e+05 +2.478224437e+05
14361 +1.037389195e+05 +1.037389195e+05 +1.033199095e+05 +1.033199095e+05
14364 +7.534929042e+04 +7.534929042e+04 +7.493028042e+04 +7.493028042e+04
14365 +5.887797242e+04 +5.887797242e+04 +5.845896242e+04 +5.845896242e+04
14939 +3.903919106e+04 +3.903919106e+04 +3.862018106e+04 +3.862018106e+04
17285 +2.274651399e+04 +2.274651399e+04 +2.232750399e+04 +2.232750399e+04
17286 +1.285352522e+04 +1.285352522e+04 +1.243451522e+04 +1.243451522e+04
20369 +8.683379773e+03 +8.683379773e+03 +8.264369773e+03 +8.264369773e+03
20371 +4.980941524e+03 +4.980941524e+03 +4.561931524e+03 +4.561931524e+03
22041 +3.947271345e+03 +3.947271345e+03 +3.528261345e+03 +3.528261345e+03
25242 +2.401984533e+03 +2.401984533e+03 +1.982974533e+03 +1.982974533e+03
25261 +1.032015263e+03 +1.032015263e+03 +6.130052631e+02 +6.130052631e+02
25315 +8.399472484e+02 +8.399472484e+02 +4.209372484e+02 +4.209372484e+02
26020 +6.131464230e+02 +6.131464230e+02 +1.941364230e+02 +1.941364230e+02
26804 +3.975553404e+02 +3.975553404e+02 -2.145465961e+01 -2.145465961e+01
29432 +2.465203246e+02 +2.465203246e+02 -1.724896754e+02 -1.724896754e+02
29712 +1.395737483e+02 +1.395737483e+02 -2.794362517e+02 -2.794362517e+02
29872 +9.516662142e+01 +9.516662142e+01 -3.238433786e+02 -3.238433786e+02
29923 +6.227891661e+01 +6.227891661e+01 -3.567310834e+02 -3.567310834e+02
30750 +3.696970157e+01 +3.696970157e+01 -3.820402984e+02 -3.820402984e+02
32510 +2.305840637e+01 +2.305840637e+01 -3.959515936e+02 -3.959515936e+02
33682 +8.263079415e+00 +8.263079415e+00 -4.107469206e+02 -4.107469206e+02
35336 +5.937841187e+00 +5.937841187e+00 -4.130721588e+02 -4.130721588e+02
37874 +1.792301495e+00 +1.792301495e+00 -4.172176985e+02 -4.172176985e+02
38600 +1.517989539e+00 +1.517989539e+00 -4.174920105e+02 -4.174920105e+02
40941 +9.923852200e-01 +9.923852200e-01 -4.180176148e+02 -4.180176148e+02
41809 +6.172025075e-01 +6.172025075e-01 -4.183927975e+02 -4.183927975e+02
45127 +3.957879776e-01 +3.957879776e-01 -4.186142120e+02 -4.186142120e+02
46441 +2.502729030e-01 +2.502729030e-01 -4.187597271e+02 -4.187597271e+02
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.814878957e+07 +5.814878957e+07 +5.814919718e+07 +5.814919718e+07
3 +3.604294637e+07 +3.604294637e+07 +3.604335398e+07 +3.604335398e+07
4 +1.461923770e+07 +1.461923770e+07 +1.461964531e+07 +1.461964531e+07
47 +6.208293769e+06 +6.208293769e+06 +6.208701379e+06 +6.208701379e+06
459 +2.976444187e+06 +2.976444187e+06 +2.976851797e+06 +2.976851797e+06
775 +2.494393356e+06 +2.494393356e+06 +2.494800966e+06 +2.494800966e+06
1391 +1.365928082e+06 +1.365928082e+06 +1.366335692e+06 +1.366335692e+06
2324 +9.734683943e+05 +9.734683943e+05 +9.738760043e+05 +9.738760043e+05
3725 +6.080907851e+05 +6.080907851e+05 +6.084983951e+05 +6.084983951e+05
10401 +1.989677597e+05 +1.989677597e+05 +1.993753697e+05 +1.993753697e+05
10818 +1.556754039e+05 +1.556754039e+05 +1.560830139e+05 +1.560830139e+05
14364 +9.296768227e+04 +9.296768227e+04 +9.337529227e+04 +9.337529227e+04
14380 +6.076158632e+04 +6.076158632e+04 +6.116919632e+04 +6.116919632e+04
18841 +3.428122586e+04 +3.428122586e+04 +3.468883586e+04 +3.468883586e+04
18881 +2.017613355e+04 +2.017613355e+04 +2.058374355e+04 +2.058374355e+04
18921 +1.515042123e+04 +1.515042123e+04 +1.555803123e+04 +1.555803123e+04
20968 +9.908945147e+03 +9.908945147e+03 +1.031655515e+04 +1.031655515e+04
21641 +5.776067068e+03 +5.776067068e+03 +6.183677068e+03 +6.183677068e+03
28283 +2.526508717e+03 +2.526508717e+03 +2.934118717e+03 +2.934118717e+03
28307 +2.320399194e+03 +2.320399194e+03 +2.728009194e+03 +2.728009194e+03
28533 +1.580097531e+03 +1.580097531e+03 +1.987707531e+03 +1.987707531e+03
35441 +6.712275582e+02 +6.712275582e+02 +1.078837558e+03 +1.078837558e+03
35454 +6.233219009e+02 +6.233219009e+02 +1.030931901e+03 +1.030931901e+03
35498 +3.891369627e+02 +3.891369627e+02 +7.967469627e+02 +7.967469627e+02
35512 +2.502534701e+02 +2.502534701e+02 +6.578634701e+02 +6.578634701e+02
35521 +1.448302089e+02 +1.448302089e+02 +5.524402089e+02 +5.524402089e+02
35533 +5.606139540e+01 +5.606139540e+01 +4.636713954e+02 +4.636713954e+02
35586 +3.743140126e+01 +3.743140126e+01 +4.450414013e+02 +4.450414013e+02
35969 +2.504397131e+01 +2.504397131e+01 +4.326539713e+02 +4.326539713e+02
44051 +1.509022025e+01 +1.509022025e+01 +4.227002203e+02 +4.227002203e+02
44804 +7.920655298e+00 +7.920655298e+00 +4.155306553e+02 +4.155306553e+02
46642 +6.109870609e+00 +6.109870609e+00 +4.137198706e+02 +4.137198706e+02
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479614000e+07 +3.479614000e+07 +3.479616872e+07 +3.479616872e+07
4 +1.683558971e+07 +1.683558971e+07 +1.683561843e+07 +1.683561843e+07
25 +1.452356669e+07 +1.452356669e+07 +1.452359541e+07 +1.452359541e+07
60 +4.891219540e+06 +4.891219540e+06 +4.891248260e+06 +4.891248260e+06
239 +3.000736283e+06 +3.000736283e+06 +3.000765003e+06 +3.000765003e+06
963 +1.997234738e+06 +1.997234738e+06 +1.997263458e+06 +1.997263458e+06
2289 +1.364376172e+06 +1.364376172e+06 +1.364404892e+06 +1.364404892e+06
2921 +9.791935925e+05 +9.791935925e+05 +9.792223125e+05 +9.792223125e+05
3863 +5.415330343e+05 +5.415330343e+05 +5.415617543e+05 +5.415617543e+05
4834 +3.596453684e+05 +3.596453684e+05 +3.596740884e+05 +3.596740884e+05
5689 +2.407680580e+05 +2.407680580e+05 +2.407967780e+05 +2.407967780e+05
13325 +1.584345305e+05 +1.584345305e+05 +1.584632505e+05 +1.584632505e+05
17481 +8.009071259e+04 +8.009071259e+04 +8.011943259e+04 +8.011943259e+04
17521 +4.857166738e+04 +4.857166738e+04 +4.860038738e+04 +4.860038738e+04
17840 +3.893762753e+04 +3.893762753e+04 +3.896634753e+04 +3.896634753e+04
18689 +2.385486271e+04 +2.385486271e+04 +2.388358271e+04 +2.388358271e+04
23894 +1.178359022e+04 +1.178359022e+04 +1.181231022e+04 +1.181231022e+04
23898 +8.353998020e+03 +8.353998020e+03 +8.382718020e+03 +8.382718020e+03
23915 +5.698664997e+03 +5.698664997e+03 +5.727384997e+03 +5.727384997e+03
24429 +3.888869004e+03 +3.888869004e+03 +3.917589004e+03 +3.917589004e+03
24910 +1.584630558e+03 +1.584630558e+03 +1.613350558e+03 +1.613350558e+03
24979 +7.767410877e+02 +7.767410877e+02 +8.054610877e+02 +8.054610877e+02
25074 +5.166145626e+02 +5.166145626e+02 +5.453345626e+02 +5.453345626e+02
25878 +3.823298237e+02 +3.823298237e+02 +4.110498237e+02 +4.110498237e+02
27214 +2.195742238e+02 +2.195742238e+02 +2.482942238e+02 +2.482942238e+02
29404 +1.551325878e+02 +1.551325878e+02 +1.838525878e+02 +1.838525878e+02
29727 +8.242902460e+01 +8.242902460e+01 +1.111490246e+02 +1.111490246e+02
29991 +6.191365746e+01 +6.191365746e+01 +9.063365746e+01 +9.063365746e+01
32367 +3.375457270e+01 +3.375457270e+01 +6.247457270e+01 +6.247457270e+01
32960 +2.431536227e+01 +2.431536227e+01 +5.303536227e+01 +5.303536227e+01
37202 +1.582793069e+01 +1.582793069e+01 +4.454793069e+01 +4.454793069e+01
37295 +9.510163370e+00 +9.510163370e+00 +3.823016337e+01 +3.823016337e+01
38086 +6.140932368e+00 +6.140932368e+00 +3.486093237e+01 +3.486093237e+01
38416 +3.944883241e+00 +3.944883241e+00 +3.266488324e+01 +3.266488324e+01
39883 +2.501225689e+00 +2.501225689e+00 +3.122122569e+01 +3.122122569e+01
41114 +1.034397840e+00 +1.034397840e+00 +2.975439784e+01 +2.975439784e+01
41266 +9.823087293e-01 +9.823087293e-01 +2.970230873e+01 +2.970230873e+01
42032 +6.190595365e-01 +6.190595365e-01 +2.933905954e+01 +2.933905954e+01
44581 +3.402510345e-01 +3.402510345e-01 +2.906025103e+01 +2.906025103e+01
45781 +2.174438218e-01 +2.174438218e-01 +2.893744382e+01 +2.893744382e+01
46096 +1.575546881e-01 +1.575546881e-01 +2.887755469e+01 +2.887755469e+01
48722 +9.942526903e-02 +9.942526903e-02 +2.881942527e+01 +2.881942527e+01
49339 +6.183883560e-02 +6.183883560e-02 +2.878183884e+01 +2.878183884e+01
