% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557106288e+01 +3.557106288e+01 +1.150510629e+02 +1.150510629e+02 +3.1472e+00 +4.0579e+00
3 +9.370850108e+00 +9.370850108e+00 +8.885085011e+01 +8.885085011e+01 +1.3236e+00 -4.0246e+00
25 +4.345208078e+00 +4.345208078e+00 +8.382520808e+01 +8.382520808e+01 -9.2845e-01 +5.6071e-01
41 +2.697850796e+00 +2.697850796e+00 +8.217785080e+01 +8.217785080e+01 -9.2845e-01 -2.2981e+00
73 +1.136196415e+00 +1.136196415e+00 +8.061619642e+01 +8.061619642e+01 +1.6108e-01 -2.2188e+00
81 +6.437772114e-01 +6.437772114e-01 +8.012377721e+01 +8.012377721e+01 +1.6108e-01 -1.9539e+00
83 +1.119734538e-03 +1.119734538e-03 +7.948111973e+01 +7.948111973e+01 +2.2545e-01 -1.1375e+00
163 +5.103707766e-04 +5.103707766e-04 +7.948051037e+01 +7.948051037e+01 +2.4421e-01 -1.1359e+00
204 +2.770064752e-04 +2.770064752e-04 +7.948027701e+01 +7.948027701e+01 +2.5973e-01 -1.1417e+00
239 +2.298074733e-04 +2.298074733e-04 +7.948022981e+01 +7.948022981e+01 +2.4877e-01 -1.1422e+00
256 +1.316485388e-04 +1.316485388e-04 +7.948013165e+01 +7.948013165e+01 +2.4936e-01 -1.1459e+00
283 +9.139074277e-05 +9.139074277e-05 +7.948009139e+01 +7.948009139e+01 +2.4877e-01 -1.1481e+00
291 +3.012276711e-05 +3.012276711e-05 +7.948003012e+01 +7.948003012e+01 +2.4877e-01 -1.1605e+00
308 +1.234232285e-05 +1.234232285e-05 +7.948001234e+01 +7.948001234e+01 +2.5615e-01 -1.1557e+00
321 +7.893851844e-06 +7.893851844e-06 +7.948000789e+01 +7.948000789e+01 +2.5540e-01 -1.1557e+00
332 +1.263498362e-06 +1.263498362e-06 +7.948000126e+01 +7.948000126e+01 +2.5317e-01 -1.1557e+00
361 +2.994971027e-07 +2.994971027e-07 +7.948000030e+01 +7.948000030e+01 +2.5317e-01 -1.1564e+00
374 +1.986392704e-07 +1.986392704e-07 +7.948000020e+01 +7.948000020e+01 +2.5290e-01 -1.1564e+00
375 +7.736353780e-08 +7.736353780e-08 +7.948000008e+01 +7.948000008e+01 +2.5297e-01 -1.1566e+00
400 +3.691164352e-08 +3.691164352e-08 +7.948000004e+01 +7.948000004e+01 +2.5279e-01 -1.1570e+00
431 +6.374094141e-09 +6.374094141e-09 +7.948000001e+01 +7.948000001e+01 +2.5287e-01 -1.1568e+00
441 +5.339842346e-09 +5.339842346e-09 +7.948000001e+01 +7.948000001e+01 +2.5287e-01 -1.1568e+00
456 +1.001026817e-09 +1.001026817e-09 +7.948000000e+01 +7.948000000e+01 +2.5278e-01 -1.1568e+00
499 +4.025793032e-10 +4.025793032e-10 +7.948000000e+01 +7.948000000e+01 +2.5278e-01 -1.1568e+00
500 +1.620037438e-12 +1.620037438e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
634 +6.394884622e-13 +6.394884622e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
642 +4.689582056e-13 +4.689582056e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
677 +1.421085472e-13 +1.421085472e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
691 +8.526512829e-14 +8.526512829e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
708 +4.263256415e-14 +4.263256415e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
733 +2.842170943e-14 +2.842170943e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
752 +1.421085472e-14 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
753 +0.000000000e+00 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.215682732e+01 +4.215682732e+01 +4.366368273e+02 +4.366368273e+02 -1.8526e+00 +3.2717e+00
3 +1.049095520e+01 +1.049095520e+01 +4.049709552e+02 +4.049709552e+02 -4.3173e+00 +3.2137e-01
6 +2.871073512e-01 +2.871073512e-01 +3.947671074e+02 +3.947671074e+02 -3.3715e+00 -2.9876e+00
102 +1.299652499e-01 +1.299652499e-01 +3.946099652e+02 +3.946099652e+02 -4.2577e+00 -2.9198e+00
131 +7.918659160e-02 +7.918659160e-02 +3.945591866e+02 +3.945591866e+02 -3.6185e+00 -2.9198e+00
154 +4.952330371e-02 +4.952330371e-02 +3.945295233e+02 +3.945295233e+02 -4.1062e+00 -2.9701e+00
161 +1.507418608e-02 +1.507418608e-02 +3.944950742e+02 +3.944950742e+02 -3.9918e+00 -2.9701e+00
184 +9.909973817e-03 +9.909973817e-03 +3.944899100e+02 +3.944899100e+02 -3.8892e+00 -2.7913e+00
191 +5.521951603e-03 +5.521951603e-03 +3.944855220e+02 +3.944855220e+02 -3.8892e+00 -2.8167e+00
196 +1.314677441e-03 +1.314677441e-03 +3.944813147e+02 +3.944813147e+02 -3.8893e+00 -2.8553e+00
227 +1.739706156e-04 +1.739706156e-04 +3.944801740e+02 +3.944801740e+02 -3.9106e+00 -2.8855e+00
274 +1.272425135e-04 +1.272425135e-04 +3.944801272e+02 +3.944801272e+02 -3.8892e+00 -2.8838e+00
294 +9.669196737e-05 +9.669196737e-05 +3.944800967e+02 +3.944800967e+02 -3.8975e+00 -2.8806e+00
324 +4.282938403e-05 +4.282938403e-05 +3.944800428e+02 +3.944800428e+02 -3.8973e+00 -2.8839e+00
341 +3.392141213e-05 +3.392141213e-05 +3.944800339e+02 +3.944800339e+02 -3.8962e+00 -2.8958e+00
352 +4.873348018e-06 +4.873348018e-06 +3.944800049e+02 +3.944800049e+02 -3.8973e+00 -2.8885e+00
412 +1.508704770e-06 +1.508704770e-06 +3.944800015e+02 +3.944800015e+02 -3.8996e+00 -2.8904e+00
422 +6.535951798e-07 +6.535951798e-07 +3.944800007e+02 +3.944800007e+02 -3.8984e+00 -2.8912e+00
443 +5.164282584e-07 +5.164282584e-07 +3.944800005e+02 +3.944800005e+02 -3.8991e+00 -2.8905e+00
501 +8.084072078e-08 +8.084072078e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8906e+00
542 +5.404217518e-08 +5.404217518e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8903e+00
561 +2.027906021e-08 +2.027906021e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
601 +2.816250344e-09 +2.816250344e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
627 +1.961097951e-11 +1.961097951e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
721 +1.381295078e-11 +1.381295078e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
732 +3.979039320e-12 +3.979039320e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
757 +1.477928890e-12 +1.477928890e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
804 +7.958078641e-13 +7.958078641e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
818 +5.684341886e-13 +5.684341886e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
825 +1.705302566e-13 +1.705302566e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
834 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034396737e+01 +2.034396737e+01 -2.267660326e+02 -2.267660326e+02 -6.9094e-01 +3.4724e+00
7 +3.582344833e+00 +3.582344833e+00 -2.435276552e+02 -2.435276552e+02 -3.1528e+00 +1.9824e+00
18 +2.283145442e+00 +2.283145442e+00 -2.448268546e+02 -2.448268546e+02 -5.2124e+00 +7.3588e-01
41 +1.232976985e+00 +1.232976985e+00 -2.458770230e+02 -2.458770230e+02 -4.9060e+00 +1.2406e-01
52 +8.073979710e-01 +8.073979710e-01 -2.463026020e+02 -2.463026020e+02 -3.2532e+00 +9.1745e-01
95 +1.941433166e-01 +1.941433166e-01 -2.469158567e+02 -2.469158567e+02 -3.7131e+00 -2.2908e-01
101 +1.064821310e-01 +1.064821310e-01 -2.470035179e+02 -2.470035179e+02 -3.9427e+00 -8.9483e-02
131 +8.552721679e-02 +8.552721679e-02 -2.470244728e+02 -2.470244728e+02 -3.9427e+00 -5.1178e-02
171 +2.641053211e-02 +2.641053211e-02 -2.470835895e+02 -2.470835895e+02 -3.7772e+00 +3.6433e-01
177 +2.135768137e-02 +2.135768137e-02 -2.470886423e+02 -2.470886423e+02 -3.8711e+00 +3.2995e-01
178 +6.845733594e-03 +6.845733594e-03 -2.471031543e+02 -2.471031543e+02 -3.8778e+00 +1.7992e-01
182 +5.920016454e-03 +5.920016454e-03 -2.471040800e+02 -2.471040800e+02 -3.8711e+00 +2.2826e-01
203 +2.651587979e-03 +2.651587979e-03 -2.471073484e+02 -2.471073484e+02 -3.8457e+00 +2.2346e-01
204 +1.827853032e-03 +1.827853032e-03 -2.471081721e+02 -2.471081721e+02 -3.8404e+00 +2.1132e-01
214 +1.209441459e-03 +1.209441459e-03 -2.471087906e+02 -2.471087906e+02 -3.7743e+00 +2.2826e-01
242 +8.238646138e-04 +8.238646138e-04 -2.471091761e+02 -2.471091761e+02 -3.7709e+00 +2.1132e-01
254 +8.173943337e-05 +8.173943337e-05 -2.471099183e+02 -2.471099183e+02 -3.7915e+00 +1.9732e-01
272 +4.867856669e-05 +4.867856669e-05 -2.471099513e+02 -2.471099513e+02 -3.7915e+00 +2.0442e-01
293 +9.391469604e-06 +9.391469604e-06 -2.471099906e+02 -2.471099906e+02 -3.8014e+00 +2.0274e-01
361 +5.191795935e-06 +5.191795935e-06 -2.471099948e+02 -2.471099948e+02 -3.7988e+00 +2.0096e-01
362 +1.169511023e-06 +1.169511023e-06 -2.471099988e+02 -2.471099988e+02 -3.7973e+00 +2.0325e-01
387 +4.131991318e-07 +4.131991318e-07 -2.471099996e+02 -2.471099996e+02 -3.7981e+00 +2.0262e-01
411 +3.335397025e-07 +3.335397025e-07 -2.471099997e+02 -2.471099997e+02 -3.7984e+00 +2.0262e-01
435 +1.246842203e-07 +1.246842203e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0336e-01
454 +8.053177680e-09 +8.053177680e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0315e-01
519 +1.119303761e-09 +1.119303761e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
537 +3.238369573e-10 +3.238369573e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01
551 +1.739124400e-10 +1.739124400e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01
584 +6.181721801e-11 +6.181721801e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01
657 +2.609112926e-11 +2.609112926e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
665 +2.427213985e-11 +2.427213985e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
686 +6.849631973e-12 +6.849631973e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
751 +4.064304449e-12 +4.064304449e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
762 +3.353761713e-12 +3.353761713e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
771 +1.762145985e-12 +1.762145985e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
781 +5.684341886e-14 +5.684341886e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
812 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433907074e+01 +1.433907074e+01 -1.377009293e+02 -1.377009293e+02 +2.8530e-01 -2.3222e+00
4 +9.228167680e-01 +9.228167680e-01 -1.511171832e+02 -1.511171832e+02 -1.2244e+00 +1.3427e+00
15 +2.371593123e-01 +2.371593123e-01 -1.518028407e+02 -1.518028407e+02 +1.0077e-01 +1.7430e+00
27 +1.027503482e-01 +1.027503482e-01 -1.519372497e+02 -1.519372497e+02 -5.6182e-01 +1.5503e+00
