% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2569 +7.876839278e-02 +7.876839278e-02 +8.345687684e+02 +8.345687684e+02 -6.5890e+00 -4.9557e+00 -6.4852e+00 +5.6523e+00 +5.3158e+00
2615 +2.319037762e-02 +2.319037762e-02 +8.345131904e+02 +8.345131904e+02 -6.5265e+00 -4.9870e+00 -6.4871e+00 +5.1865e+00 +6.6358e+00
2721 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -6.7140e+00 -7.5065e+00 -6.1144e+00 +5.6523e+00 +5.4487e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.753386112e+01 +9.753386112e+01 +1.391238611e+02 +1.391238611e+02 -2.0373e+00 +2.0752e+00 -4.1740e+00 -2.3939e+00 -3.5294e+00
23 +6.110920871e+01 +6.110920871e+01 +1.026992087e+02 +1.026992087e+02 -1.4196e+00 -2.2276e+00 +4.2010e+00 -6.8965e-01 -4.2685e+00
92 +1.427311618e+01 +1.427311618e+01 +5.586311618e+01 +5.586311618e+01 +3.1591e+00 +2.7602e+00 +3.8318e+00 +4.6102e+00 -4.7437e+00
855 +9.992210912e+00 +9.992210912e+00 +5.158221091e+01 +5.158221091e+01 +4.8183e+00 +2.8105e+00 +4.6608e+00 +4.9334e+00 -4.5530e+00
1563 +5.976149110e+00 +5.976149110e+00 +4.756614911e+01 +4.756614911e+01 +4.6984e+00 +2.8066e+00 +4.6608e+00 +4.9329e+00 -4.9676e+00
1768 +3.523495007e+00 +3.523495007e+00 +4.511349501e+01 +4.511349501e+01 +4.8183e+00 +4.0313e+00 +4.6043e+00 +5.5655e+00 -4.9632e+00
1999 +1.190442901e+00 +1.190442901e+00 +4.278044290e+01 +4.278044290e+01 +6.7023e+00 +6.0321e+00 +4.8696e+00 +4.9331e+00 -4.9598e+00
2134 +9.940468179e-01 +9.940468179e-01 +4.258404682e+01 +4.258404682e+01 +4.8183e+00 +6.8066e+00 +4.9939e+00 +4.8590e+00 -6.9676e+00
2360 +2.977374010e-01 +2.977374010e-01 +4.188773740e+01 +4.188773740e+01 +4.7023e+00 +6.4957e+00 +5.6608e+00 +6.5655e+00 -6.6107e+00
2387 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.7023e+00 +6.7987e+00 +6.8540e+00 +6.6102e+00 -6.8426e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548571033e+02 +1.548571033e+02 +2.552771033e+02 +2.552771033e+02 -2.8871e+00 -8.4744e-01 -4.9807e+00 -5.7338e-01 +2.6682e+00
2 +9.104747720e+01 +9.104747720e+01 +1.914674772e+02 +1.914674772e+02 -4.6903e+00 +4.5576e+00 -3.7578e+00 +3.0841e+00 -2.4107e+00
6 +5.685872319e+01 +5.685872319e+01 +1.572787232e+02 +1.572787232e+02 +2.7979e+00 -4.9324e+00 +1.1934e+00 -1.7389e+00 -4.5397e+00
66 +3.438534692e+01 +3.438534692e+01 +1.348053469e+02 +1.348053469e+02 +2.3642e+00 -8.4489e-02 +4.8553e+00 +2.5714e+00 -4.1106e+00
91 +2.035482650e+01 +2.035482650e+01 +1.207748265e+02 +1.207748265e+02 +3.1948e+00 +8.8189e-01 +4.2462e+00 +4.4788e+00 -4.7225e+00
866 +1.358006965e+01 +1.358006965e+01 +1.140000697e+02 +1.140000697e+02 +4.4249e+00 -2.6947e+00 +4.8685e+00 +4.4889e+00 -4.4384e+00
870 +7.800070538e+00 +7.800070538e+00 +1.082200705e+02 +1.082200705e+02 +2.9227e+00 -2.8067e+00 +4.6185e+00 +6.7261e+00 -4.9384e+00
1394 +6.101125228e+00 +6.101125228e+00 +1.065211252e+02 +1.065211252e+02 +6.9637e+00 -3.6324e+00 +5.8195e+00 +4.3475e+00 -7.3626e+00
1423 +2.644243908e+00 +2.644243908e+00 +1.030642439e+02 +1.030642439e+02 +2.9266e+00 -6.8069e+00 +4.8195e+00 +6.1142e+00 -6.3949e+00
1736 +2.418203841e+00 +2.418203841e+00 +1.028382038e+02 +1.028382038e+02 +4.5753e+00 -4.6683e+00 +4.7570e+00 +7.2822e+00 -4.9365e+00
2040 +6.153059006e-01 +6.153059006e-01 +1.010353059e+02 +1.010353059e+02 +6.9637e+00 -6.8070e+00 +5.8273e+00 +7.4991e+00 -4.9385e+00
2416 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +6.3261e+00 -6.0692e+00 +6.9435e+00 +5.3490e+00 -6.1106e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.006368485e+01 +8.006368485e+01 +7.253368485e+01 +7.253368485e+01 +9.1913e-01 -4.9019e+00 -1.2336e+00 -4.9275e+00 -5.6884e-01
6 +3.516379576e+01 +3.516379576e+01 +2.763379576e+01 +2.763379576e+01 -4.9775e+00 +3.0471e+00 +4.7137e+00 -4.8207e+00 +4.1038e+00
312 +2.019051238e+01 +2.019051238e+01 +1.266051238e+01 +1.266051238e+01 -4.8844e-01 -2.8351e+00 +3.3266e+00 -4.5515e+00 +4.6962e+00
644 +1.474888339e+01 +1.474888339e+01 +7.218883393e+00 +7.218883393e+00 +8.4935e-01 -3.4056e+00 +4.3203e+00 -4.5521e+00 +4.6905e+00
698 +8.312530831e+00 +8.312530831e+00 +7.825308312e-01 +7.825308312e-01 +3.0912e+00 -4.7550e+00 +4.7780e+00 -4.7947e+00 +4.5889e+00
709 +5.780737903e+00 +5.780737903e+00 -1.749262097e+00 -1.749262097e+00 +3.9142e+00 -6.7550e+00 +4.7780e+00 -4.5598e+00 +4.8483e+00
1046 +3.077122413e+00 +3.077122413e+00 -4.452877587e+00 -4.452877587e+00 +4.8875e+00 -4.7590e+00 +4.7780e+00 -4.9335e+00 +4.8540e+00
1433 +1.806840849e+00 +1.806840849e+00 -5.723159151e+00 -5.723159151e+00 +4.8875e+00 -4.7592e+00 +4.7780e+00 -4.9335e+00 +4.9810e+00
2061 +1.378623014e+00 +1.378623014e+00 -6.151376986e+00 -6.151376986e+00 +4.8875e+00 -5.7514e+00 +4.7780e+00 -4.9335e+00 +4.9810e+00
2116 +9.499762920e-01 +9.499762920e-01 -6.580023708e+00 -6.580023708e+00 +4.8190e+00 -4.8800e+00 +7.3266e+00 -5.6864e+00 +4.9444e+00
2277 +5.405435148e-01 +5.405435148e-01 -6.989456485e+00 -6.989456485e+00 +4.8872e+00 -4.7594e+00 +6.2765e+00 -5.5520e+00 +7.5371e+00
2299 +3.943373230e-01 +3.943373230e-01 -7.135662677e+00 -7.135662677e+00 +4.8190e+00 -4.8800e+00 +7.3266e+00 -5.6864e+00 +7.5371e+00
2391 +1.127568558e-01 +1.127568558e-01 -7.417243144e+00 -7.417243144e+00 +4.8872e+00 -6.7551e+00 +6.7775e+00 -5.6864e+00 +6.8540e+00
2561 +9.699610993e-02 +9.699610993e-02 -7.433003890e+00 -7.433003890e+00 +4.9367e+00 -6.7863e+00 +6.7780e+00 -6.8103e+00 +4.9966e+00
2816 +5.004326254e-02 +5.004326254e-02 -7.479956737e+00 -7.479956737e+00 +4.9500e+00 -6.9132e+00 +7.3266e+00 -5.1448e+00 +7.4403e+00
3086 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.7579e+00 -6.7550e+00 +7.3266e+00 -5.1864e+00 +6.9810e+00
