% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127115422e+02 +2.127115422e+02 +1.047201542e+03 +1.047201542e+03 -2.3648e+00 +3.4689e+00 -2.8061e+00 -2.9974e+00 +1.3271e+00 -4.1261e+00 -3.0565e+00 +3.4692e+00 -4.5289e+00 -2.3073e+00
15 +1.512408724e+02 +1.512408724e+02 +9.857308724e+02 +9.857308724e+02 +8.6474e-02 +3.5060e+00 -3.8458e+00 +4.7363e+00 +1.4477e+00 -4.6326e+00 +3.8165e+00 -7.9104e-01 +4.6924e+00 +3.4300e+00
62 +8.748309087e+01 +8.748309087e+01 +9.219730909e+02 +9.219730909e+02 +5.4617e-01 -1.6157e+00 -2.7060e+00 -5.7368e-01 +3.3731e+00 -6.0913e+00 -1.7509e+00 -2.4872e+00 -3.6044e+00 +8.7735e+00
153 +6.222646874e+01 +6.222646874e+01 +8.967164687e+02 +8.967164687e+02 -1.2080e+00 +1.1905e+01 -1.3111e+00 -2.4984e+00 +6.0557e+00 -4.7664e+00 +2.2541e+00 -4.8894e+00 -4.9942e+00 +1.8921e+01
210 +3.363509878e+01 +3.363509878e+01 +8.681250988e+02 +8.681250988e+02 -1.0848e+00 +1.2071e+00 -1.4061e+01 +8.0442e+00 +4.9807e+00 -7.3700e+00 +3.3576e-01 -9.0402e+00 -9.5232e+00 +6.6630e+00
252 +1.363150755e+01 +1.363150755e+01 +8.481215075e+02 +8.481215075e+02 -1.0841e+00 -1.1730e+00 -1.0417e+01 +2.7846e+00 +5.8070e+00 -5.5103e+00 +6.4908e+00 -1.2848e+01 -6.9604e+00 +5.9288e+00
387 +8.245301140e+00 +8.245301140e+00 +8.427353011e+02 +8.427353011e+02 -8.0290e+00 +1.1556e+00 -2.6900e+01 +4.8631e+00 +9.5513e+00 -1.0448e+01 +1.3608e+01 -1.2630e+01 -1.2077e+01 +7.3055e+00
421 +2.247113887e+00 +2.247113887e+00 +8.367371139e+02 +8.367371139e+02 -9.0347e+00 -4.4566e+00 -2.5062e+01 +9.1907e+00 +1.3180e+01 -7.5560e+00 +4.6671e+00 -1.6244e+01 -1.2326e+01 +5.2849e+00
452 +1.226523340e+00 +1.226523340e+00 +8.357165233e+02 +8.357165233e+02 -7.0911e+00 -4.0503e+00 -2.2226e+01 +1.4555e+01 +9.8475e+00 -1.0528e+01 +9.2200e+00 -1.6424e+01 -1.5512e+01 +6.7802e+00
474 -1.136868377e-13 -1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -8.6039e+00 -1.1602e+01 -4.4837e+01 +1.5617e+01 +8.8189e+00 -1.3238e+01 +1.6687e+01 -2.6973e+01 -1.8884e+01 +1.1127e+01
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620728865e+02 +2.620728865e+02 +3.036628865e+02 +3.036628865e+02 +1.7294e-01 +3.8990e-02 +1.3744e+00 +3.5423e+00 -4.8183e+00 -2.2691e+00 +4.9941e+00 -1.7430e+00 +6.7089e-01 -3.4301e+00
3 +1.612145996e+02 +1.612145996e+02 +2.028045996e+02 +2.028045996e+02 -4.6115e+00 +4.3961e+00 +3.7982e+00 -3.0074e+00 +2.9223e+00 -1.5906e+00 +1.1414e+00 +8.7084e-01 -1.0955e+00 +4.7653e+00
4 +1.498813493e+02 +1.498813493e+02 +1.914713493e+02 +1.914713493e+02 +2.1183e+00 +3.0481e-01 -1.7621e+00 +7.5338e-01 -2.1201e+00 -1.6005e+00 -2.8535e+00 +8.3492e-01 -1.1286e-01 +3.3999e+00
51 +9.354921608e+01 +9.354921608e+01 +1.351392161e+02 +1.351392161e+02 -4.4789e+00 +7.8523e+00 -3.7665e+00 -1.8088e+00 -2.4930e+00 +4.8285e+00 +1.3234e+00 +2.5532e+00 -6.0567e+00 +4.6834e+00
167 +5.312137715e+01 +5.312137715e+01 +9.471137715e+01 +9.471137715e+01 -7.9591e+00 +9.2589e+00 +1.3122e+00 +6.2872e+00 -9.4941e-01 +9.6426e+00 -7.7296e-01 +4.4796e+00 -5.4097e+00 +6.4186e+00
202 +3.615062788e+01 +3.615062788e+01 +7.774062788e+01 +7.774062788e+01 -1.3167e+01 +1.8381e+01 +4.7686e+00 +2.4556e+00 -2.4278e+00 +1.5751e+01 -5.7907e+00 +4.1730e+00 -6.0655e+00 +8.5284e+00
323 +2.099830249e+01 +2.099830249e+01 +6.258830249e+01 +6.258830249e+01 -1.5998e+01 +2.5840e+01 +6.2283e+00 +7.2567e+00 -7.6933e+00 +2.2962e+01 -9.0452e+00 +6.1783e+00 -8.3874e+00 +1.4701e+01
427 +1.109777820e+01 +1.109777820e+01 +5.268777820e+01 +5.268777820e+01 -4.5137e+00 +2.6684e+01 +4.0504e+00 +7.0709e+00 -8.9813e+00 +2.5637e+01 -6.2003e+00 +1.1022e+01 -5.7653e+00 +1.1188e+01
453 +7.877402016e+00 +7.877402016e+00 +4.946740202e+01 +4.946740202e+01 -2.5718e+00 +2.6200e+01 +4.8168e+00 +8.7576e+00 -5.3690e+00 +2.3396e+01 -1.0626e+01 +7.4005e+00 -6.8618e+00 +1.0065e+01
520 +2.265408876e+00 +2.265408876e+00 +4.385540888e+01 +4.385540888e+01 +2.7346e+00 +4.0446e+01 +5.8428e+00 +8.0636e+00 -1.6460e+01 +4.1628e+01 -1.5525e+01 +1.4583e+01 -7.3935e+00 +1.4982e+01
551 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +1.3318e+01 +2.0984e+01 +5.1650e+00 +6.6239e+00 -1.6064e+01 +2.3273e+01 -6.1537e+00 +1.1192e+01 -5.8654e+00 +1.1105e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104363375e+02 +2.104363375e+02 +3.108563375e+02 +3.108563375e+02 -3.5408e+00 -4.5772e+00 -3.5059e+00 -6.8670e-01 -1.7618e-01 +5.8355e-01 -1.6094e+00 +3.8357e+00 -4.2407e+00 -6.0886e-01
12 +1.265506519e+02 +1.265506519e+02 +2.269706519e+02 +2.269706519e+02 -5.2316e-01 -3.7248e+00 -4.0309e+00 +2.4755e+00 +3.5191e+00 -2.7285e+00 +3.2525e+00 -4.8093e+00 -2.3724e+00 +3.2201e+00
24 +9.616508048e+01 +9.616508048e+01 +1.965850805e+02 +1.965850805e+02 +8.6249e-02 -2.0360e+00 +3.6870e+00 +1.6721e+00 -3.3757e+00 +2.8161e+00 +4.0798e+00 -3.3871e+00 -3.9444e+00 +6.4185e-01
58 +5.436564945e+01 +5.436564945e+01 +1.547856494e+02 +1.547856494e+02 -4.4984e+00 -3.2315e+00 +5.0123e-01 +4.8668e+00 -8.7609e+00 +3.8580e+00 +6.1664e+00 -4.1972e+00 -5.7010e+00 +2.4125e+00
113 +2.984071008e+01 +2.984071008e+01 +1.302607101e+02 +1.302607101e+02 -5.6685e+00 -4.1295e+00 -3.8859e+00 +6.3130e+00 -9.0562e+00 +5.7621e+00 +4.3051e+00 -6.6155e+00 -6.6106e+00 +6.0474e+00
196 +2.387836112e+01 +2.387836112e+01 +1.242983611e+02 +1.242983611e+02 -1.2800e+01 -7.8134e+00 +1.3560e+00 +2.1915e+01 -2.0436e+01 +6.6239e+00 +8.8905e+00 -5.9254e+00 -9.9067e+00 +7.8954e+00
379 +1.454941978e+01 +1.454941978e+01 +1.149694198e+02 +1.149694198e+02 -9.5494e+00 -1.1447e+01 +6.3938e+00 +1.2054e+01 -2.4055e+01 +8.5362e+00 +1.9946e+01 -7.1055e+00 -1.7089e+01 +7.8327e+00
407 +9.295274246e+00 +9.295274246e+00 +1.097152742e+02 +1.097152742e+02 -4.2953e+00 -8.4939e+00 +5.1742e+00 +1.6383e+01 -1.4081e+01 +9.2376e+00 +3.1780e+01 -8.8711e+00 -2.2606e+01 +1.0356e+01
585 +5.076310220e+00 +5.076310220e+00 +1.054963102e+02 +1.054963102e+02 +7.8483e-01 -4.3333e+00 +6.2631e+00 +2.5316e+01 -7.1262e+00 +9.9904e+00 +5.7574e+01 -8.1904e+00 -3.1795e+01 +1.1350e+01
605 +3.156524609e+00 +3.156524609e+00 +1.035765246e+02 +1.035765246e+02 +2.6190e+00 -4.3995e+00 +1.4194e+01 +1.1294e+01 -7.6401e+00 +1.0648e+01 +5.4564e+01 -5.2307e+00 -3.4287e+01 +1.0365e+01
607 +7.600935738e-01 +7.600935738e-01 +1.011800936e+02 +1.011800936e+02 +5.6860e+00 -1.1267e+01 +8.4079e+00 +4.6472e+00 -1.9582e+01 +6.0063e+00 +4.1828e+01 -6.4630e+00 -2.8809e+01 +7.1155e+00
618 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +6.2558e+00 -9.4944e+00 +9.4025e+00 +8.3281e+00 -1.3100e+01 +1.0779e+01 +6.6863e+01 -8.3900e+00 -3.6230e+01 +1.1843e+01
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915440867e+02 +1.915440867e+02 +1.840140867e+02 +1.840140867e+02 -4.9291e+00 +3.5733e+00 -4.4096e+00 -4.6675e+00 -2.8298e+00 -2.3071e-01 -3.9412e+00 -3.5801e+00 +9.4782e-01 +2.4181e+00
2 +1.467311840e+02 +1.467311840e+02 +1.392011840e+02 +1.392011840e+02 +4.1593e+00 -3.4754e+00 +9.3551e-01 -2.3426e+00 +4.7142e+00 +4.2980e+00 -1.6238e+00 -4.7759e+00 -1.5865e+00 +4.7175e+00
63 +9.744113005e+01 +9.744113005e+01 +8.991113005e+01 +8.991113005e+01 -4.7508e+00 +2.3711e+00 +1.6043e+00 +8.2311e-01 +1.0318e+00 +2.1061e+00 -4.5670e+00 +3.2287e+00 +3.2057e+00 +3.8002e+00
101 +6.203812466e+01 +6.203812466e+01 +5.450812466e+01 +5.450812466e+01 +2.7934e+00 -7.4852e-01 -4.0300e+00 -6.4076e+00 +4.8941e+00 -5.1746e+00 -4.6324e+00 +5.2749e+00 +6.6117e+00 +4.9289e+00
205 +3.440510862e+01 +3.440510862e+01 +2.687510862e+01 +2.687510862e+01 +6.4223e+00 +7.4811e+00 +4.2007e+00 -1.6424e+00 +6.1508e+00 +3.1468e+00 -8.7499e+00 +4.4899e+00 +9.9894e+00 +7.1468e+00
301 +1.982718084e+01 +1.982718084e+01 +1.229718084e+01 +1.229718084e+01 -6.0090e-01 +7.6307e-01 +9.3370e-01 -1.4248e+01 +9.3837e+00 +9.2719e+00 -1.0285e+01 +9.3982e+00 +1.1501e+01 +1.1145e+01
302 +1.454561885e+01 +1.454561885e+01 +7.015618849e+00 +7.015618849e+00 +6.2112e+00 +3.0835e+00 +5.2724e+00 -1.3918e+01 +3.5246e+00 +8.7301e+00 -6.9973e+00 +1.0024e+01 +1.0489e+01 +6.1790e+00
401 +2.571633191e+00 +2.571633191e+00 -4.958366809e+00 -4.958366809e+00 +8.5483e+00 -3.7738e+00 +4.4077e+00 -2.4018e+01 +1.1622e+01 +1.0428e+01 -7.5462e+00 +5.8529e+00 +8.9136e+00 +9.0588e+00
457 +1.394621039e+00 +1.394621039e+00 -6.135378961e+00 -6.135378961e+00 +5.2859e+00 -5.3806e+00 +4.1639e+00 -1.5485e+01 +5.9180e+00 +5.8291e+00 -1.0111e+01 +8.6010e+00 +8.7835e+00 +5.9519e+00
463 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +7.1865e+00 -6.2385e+00 +9.1878e+00 -2.6005e+01 +1.0829e+01 +9.0798e+00 -1.1101e+01 +7.3102e+00 +1.0646e+01 +1.0510e+01
