% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3391 +1.321098209e+01 +1.321098209e+01 -9.867890179e+02 -9.867890179e+02 -2.2335e+00 +2.2393e+00 +3.5525e+00 -3.3866e+00 +3.0667e+00 -4.4756e+00 +2.1587e+00 -1.2823e+00 -1.6372e+00 -9.7312e-01
3567 +8.904773778e+00 +8.904773778e+00 -9.910952262e+02 -9.910952262e+02 -2.2152e+00 +2.2506e+00 +3.5405e+00 -3.4050e+00 +3.0599e+00 -4.4452e+00 +2.1575e+00 -1.2830e+00 -1.6467e+00 -9.7481e-01
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530051313e+03 +1.530051313e+03 +1.834251313e+03 +1.834251313e+03 +1.2942e+00 +2.3615e+00 -3.7392e-01 -8.4714e-01 +4.7208e-01 -5.2136e-01 +1.3820e+00 -3.2240e-01 +2.1368e+00 +4.2669e+00
55 +9.718429281e+02 +9.718429281e+02 +1.276042928e+03 +1.276042928e+03 -5.0000e+00 -3.2503e-01 -4.9632e-01 -1.8434e+00 -2.5836e+00 -2.4329e+00 -2.9775e+00 -2.1529e+00 -1.7511e+00 +4.0734e+00
206 +5.871591849e+02 +5.871591849e+02 +8.913591849e+02 +8.913591849e+02 -2.6413e+00 +1.2067e+00 -6.3370e-01 -2.8592e+00 -1.3649e+00 -1.5536e+00 -3.3138e+00 -3.2002e+00 +2.6401e-01 +2.2379e+00
358 +3.796797922e+02 +3.796797922e+02 +6.838797922e+02 +6.838797922e+02 -3.6267e+00 +1.4002e+00 +1.2319e-01 -3.2839e+00 -1.2914e+00 -8.3009e-01 -1.5087e+00 -2.6720e+00 +1.0184e+00 +3.7893e+00
485 +2.505189306e+02 +2.505189306e+02 +5.547189306e+02 +5.547189306e+02 -3.0288e+00 +2.6603e+00 +9.8083e-01 -3.4804e+00 -1.4594e+00 +3.1760e-01 -1.6891e+00 -2.2779e+00 +3.1161e-01 +3.4363e+00
1093 +1.583346681e+02 +1.583346681e+02 +4.625346681e+02 +4.625346681e+02 -2.9851e+00 +2.4993e+00 +8.8667e-01 -3.2477e+00 -1.9004e+00 +3.7532e-01 -2.8151e+00 -2.3334e+00 +1.0170e+00 +3.5456e+00
2156 +9.666432589e+01 +9.666432589e+01 +4.008643259e+02 +4.008643259e+02 -2.6179e+00 +2.8434e+00 +7.9972e-01 -3.2640e+00 -1.6397e+00 +2.5914e-01 -2.8007e+00 -2.5328e+00 +9.9955e-01 +3.6357e+00
2653 +6.137469941e+01 +6.137469941e+01 +3.655746994e+02 +3.655746994e+02 -2.6216e+00 +2.8446e+00 +6.1755e-01 -3.2515e+00 -1.7103e+00 +1.1944e-01 -3.1076e+00 -2.5375e+00 +8.7547e-01 +3.6362e+00
3670 +3.731282651e+01 +3.731282651e+01 +3.415128265e+02 +3.415128265e+02 -2.5757e+00 +2.9881e+00 +6.4210e-01 -3.2023e+00 -1.7726e+00 +1.2362e-01 -3.1702e+00 -2.5209e+00 +8.1860e-01 +3.7278e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308469250e+03 +2.308469250e+03 +2.203799250e+03 +2.203799250e+03 +4.9378e+00 +2.6039e+00 +2.5004e+00 +2.9157e-01 +2.1510e-01 +7.8202e-01 +1.5715e+00 -8.9375e-01 +2.4308e+00 +2.3827e+00
2 +1.361047496e+03 +1.361047496e+03 +1.256377496e+03 +1.256377496e+03 -4.7755e+00 +1.0772e-02 -3.8627e+00 -7.5308e-01 -1.4009e+00 -3.3788e+00 +1.2888e+00 -2.4664e+00 -1.6444e+00 -2.9744e+00
68 +9.890057581e+02 +9.890057581e+02 +8.843357581e+02 +8.843357581e+02 -4.5966e-02 -9.1389e-02 -4.6360e-01 +3.8407e-01 +5.3596e-01 -1.6063e+00 -6.8184e-01 -1.3998e-01 -1.0653e+00 -5.0000e+00
106 +6.191546015e+02 +6.191546015e+02 +5.144846015e+02 +5.144846015e+02 -5.0000e+00 +8.5845e-01 -1.2505e+00 -1.1691e+00 +4.7102e+00 -3.2853e+00 -4.6507e+00 +1.4668e+00 +5.2398e-01 +8.0653e-01
589 +3.732521545e+02 +3.732521545e+02 +2.685821545e+02 +2.685821545e+02 -4.9562e+00 +7.8652e-01 -2.0668e+00 -1.2617e+00 +3.2124e+00 -1.0973e+00 -2.4419e+00 +2.6693e+00 -1.4159e-01 -1.0632e-01
1081 +2.279803792e+02 +2.279803792e+02 +1.233103792e+02 +1.233103792e+02 -4.8871e+00 +4.6779e-01 -2.2622e+00 -3.2318e+00 +2.9288e+00 -1.1695e+00 -2.3082e+00 +2.1718e+00 +1.0962e-01 -5.2866e-01
1838 +1.519240622e+02 +1.519240622e+02 +4.725406222e+01 +4.725406222e+01 -4.8277e+00 +1.0053e+00 -2.4237e+00 -3.1174e+00 +2.8382e+00 -1.4493e+00 -2.2508e+00 +2.2627e+00 +3.1876e-02 -8.7097e-01
2631 +7.484350437e+01 +7.484350437e+01 -2.982649563e+01 -2.982649563e+01 -4.2729e+00 +1.0927e+00 -2.4805e+00 -3.2416e+00 +3.3205e+00 -1.6163e+00 -2.3689e+00 +2.2718e+00 +3.2547e-01 -8.4332e-01
3406 +5.886368460e+01 +5.886368460e+01 -4.580631540e+01 -4.580631540e+01 -4.0950e+00 +9.4021e-01 -2.2885e+00 -2.9002e+00 +3.7106e+00 -1.6161e+00 -2.3826e+00 +2.2615e+00 +1.8600e-01 -6.2646e-01
4361 +3.817477100e+01 +3.817477100e+01 -6.649522900e+01 -6.649522900e+01 -4.1197e+00 +9.5483e-01 -2.2463e+00 -2.9124e+00 +3.5230e+00 -1.5672e+00 -2.3804e+00 +2.2209e+00 +3.0353e-01 -7.1458e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965746721e+03 +2.965746721e+03 +3.452696721e+03 +3.452696721e+03 +4.1217e+00 +3.0154e+00 -3.0005e+00 -1.9826e+00 -6.3572e-01 -2.5472e+00 +3.0307e-01 +4.6371e+00 -2.1286e-01 -4.6668e+00
2 +1.651912751e+03 +1.651912751e+03 +2.138862751e+03 +2.138862751e+03 -2.1080e+00 -4.6807e+00 +3.9023e+00 -3.3013e+00 +9.0124e-02 +5.2822e-02 -9.0746e-02 -8.2840e-01 +1.6501e-03 -3.2313e+00
6 +1.260492191e+03 +1.260492191e+03 +1.747442191e+03 +1.747442191e+03 +1.0082e+00 +7.4781e-01 +2.5740e+00 -3.9155e+00 -4.0671e+00 +2.1839e+00 +2.1627e+00 -6.8284e-01 -1.2961e+00 -1.1757e+00
72 +8.014783352e+02 +8.014783352e+02 +1.288428335e+03 +1.288428335e+03 -1.6849e+00 +1.1854e-01 +5.6576e-02 +1.4248e-01 -5.0000e+00 +1.1167e+00 -3.2290e+00 -1.1903e+00 +9.8009e-01 -1.7969e+00
91 +5.303064238e+02 +5.303064238e+02 +1.017256424e+03 +1.017256424e+03 -7.0171e-01 +1.1030e-01 +4.4067e-01 -1.8055e+00 -5.0000e+00 +3.1200e+00 +0.0000e+00 -9.9502e-01 +8.6590e-01 -1.8227e+00
599 +2.479430974e+02 +2.479430974e+02 +7.348930974e+02 +7.348930974e+02 -3.4039e+00 +1.7557e-02 -1.2009e+00 -1.6448e+00 -3.3453e+00 +4.6882e+00 -4.7712e-01 -1.1187e+00 +6.7828e-01 -2.0402e+00
1576 +1.539068256e+02 +1.539068256e+02 +6.408568256e+02 +6.408568256e+02 -3.2510e+00 +1.5564e-01 -1.1084e+00 -1.5859e+00 -3.0091e+00 +4.3712e+00 -7.5430e-01 -1.1262e+00 -2.4291e-01 -2.6570e+00
1849 +8.469603363e+01 +8.469603363e+01 +5.716460336e+02 +5.716460336e+02 -3.5035e+00 +3.6258e-01 -1.3862e+00 -1.9959e+00 -3.8315e+00 +4.0639e+00 -7.7167e-01 -1.1769e+00 -2.2888e-01 -2.8947e+00
2336 +6.116770910e+01 +6.116770910e+01 +5.481177091e+02 +5.481177091e+02 -3.4156e+00 +3.1754e-01 -1.4126e+00 -1.7215e+00 -3.6916e+00 +3.9827e+00 -1.0534e+00 -1.4928e+00 -1.4870e-02 -2.5925e+00
2948 +3.862908894e+01 +3.862908894e+01 +5.255790889e+02 +5.255790889e+02 -3.4811e+00 +1.6924e-01 -1.3280e+00 -1.7031e+00 -3.6024e+00 +3.9673e+00 -9.8153e-01 -1.3674e+00 -1.6714e-01 -2.6733e+00
3864 +2.394884035e+01 +2.394884035e+01 +5.108988403e+02 +5.108988403e+02 -3.5027e+00 +2.5769e-01 -1.3321e+00 -1.8371e+00 -3.5968e+00 +4.1142e+00 -9.4277e-01 -1.2762e+00 -1.6586e-01 -2.6498e+00
4333 +1.288279791e+01 +1.288279791e+01 +4.998327979e+02 +4.998327979e+02 -3.4318e+00 +3.2862e-01 -1.2121e+00 -1.9302e+00 -3.6318e+00 +4.0987e+00 -9.5464e-01 -1.2747e+00 -2.2454e-01 -2.6177e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469643434e+03 +2.469643434e+03 +2.566193434e+03 +2.566193434e+03 +4.1227e+00 +8.7611e-01 -2.3279e+00 -1.1827e+00 -1.4184e-01 +3.4015e-01 +1.6060e+00 -2.4487e+00 -4.1296e+00 -1.9032e-01
18 +1.474313542e+03 +1.474313542e+03 +1.570863542e+03 +1.570863542e+03 +3.9780e+00 +3.4831e+00 -3.9347e+00 +3.2624e+00 -6.1362e-01 +1.0016e+00 +1.0893e+00 -1.5157e+00 -3.7328e-01 +3.4763e-01
130 +7.324200842e+02 +7.324200842e+02 +8.289700842e+02 +8.289700842e+02 +2.9136e+00 +5.0000e+00 -4.3912e+00 +1.8955e+00 +3.4277e+00 -4.0942e+00 -6.6674e-01 -1.9704e+00 +1.7133e-01 +5.4505e-01
161 +4.309572417e+02 +4.309572417e+02 +5.275072417e+02 +5.275072417e+02 +2.4503e+00 +4.5676e+00 -1.6045e+00 +2.2383e+00 +2.2659e+00 -3.2967e+00 -1.4602e+00 -1.4560e+00 +3.4741e+00 +0.0000e+00
441 +2.993234000e+02 +2.993234000e+02 +3.958734000e+02 +3.958734000e+02 +3.2203e+00 +4.5000e+00 -2.0438e+00 +2.6698e+00 +3.2693e+00 -3.4236e+00 -2.2978e+00 -1.4286e+00 +3.7992e+00 -4.2863e-01
707 +2.444187074e+02 +2.444187074e+02 +3.409687074e+02 +3.409687074e+02 +3.0487e+00 +3.8562e+00 -2.6357e+00 +2.2466e+00 +2.4896e+00 -3.0691e+00 -2.9639e+00 -8.6468e-01 +2.8711e+00 +5.7698e-01
1268 +1.525139282e+02 +1.525139282e+02 +2.490639282e+02 +2.490639282e+02 +3.1070e+00 +4.1102e+00 -2.1077e+00 +2.6496e+00 +2.3451e+00 -3.9893e+00 -2.7483e+00 -1.0857e+00 +3.3728e+00 +9.8504e-01
1768 +9.933557908e+01 +9.933557908e+01 +1.958855791e+02 +1.958855791e+02 +2.7659e+00 +3.8528e+00 -2.0394e+00 +2.5628e+00 +2.5705e+00 -3.9423e+00 -2.6951e+00 -1.5427e+00 +3.1104e+00 +1.0932e+00
1914 +5.389333946e+01 +5.389333946e+01 +1.504433395e+02 +1.504433395e+02 +3.2980e+00 +3.8849e+00 -2.0107e+00 +2.2394e+00 +2.5882e+00 -3.8077e+00 -2.8415e+00 -1.5809e+00 +2.9634e+00 +1.3832e+00
2420 +3.915588484e+01 +3.915588484e+01 +1.357058848e+02 +1.357058848e+02 +3.2336e+00 +3.8746e+00 -1.9918e+00 +2.4132e+00 +2.5460e+00 -3.7135e+00 -2.7855e+00 -1.5922e+00 +2.9297e+00 +1.3036e+00
3114 +2.429860866e+01 +2.429860866e+01 +1.208486087e+02 +1.208486087e+02 +3.1432e+00 +3.8653e+00 -2.0151e+00 +2.2938e+00 +2.6502e+00 -3.7453e+00 -2.7319e+00 -1.6204e+00 +2.9441e+00 +1.3332e+00
4781 +1.479827826e+01 +1.479827826e+01 +1.113482783e+02 +1.113482783e+02 +3.1329e+00 +3.8261e+00 -2.0394e+00 +2.3300e+00 +2.5932e+00 -3.7363e+00 -2.7201e+00 -1.6053e+00 +2.9195e+00 +1.3469e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197107670e+03 +2.197107670e+03 +2.203427670e+03 +2.203427670e+03 -1.6161e+00 -1.1338e-01 -4.0292e+00 -4.0094e+00 -2.6624e+00 -1.3771e-01 +4.5268e+00 -1.9874e+00 +3.4545e+00 -2.7355e+00
11 +1.582830358e+03 +1.582830358e+03 +1.589150358e+03 +1.589150358e+03 -1.0003e+00 -2.9975e+00 -2.8378e+00 -3.8543e+00 -4.7169e+00 -3.5689e+00 +4.4383e-01 -2.9051e+00 +5.2328e-02 -2.4375e+00
43 +9.998919169e+02 +9.998919169e+02 +1.006211917e+03 +1.006211917e+03 +4.1519e+00 -1.9810e+00 +3.2250e+00 -3.3143e+00 -3.4232e+00 +3.2123e-01 +4.5581e+00 +3.6978e-01 -2.2516e-01 -4.2020e-01
241 +4.339407088e+02 +4.339407088e+02 +4.402607088e+02 +4.402607088e+02 +2.1610e+00 -2.4659e+00 +0.0000e+00 -1.3463e+00 -1.4885e+00 +3.1847e+00 +1.9146e+00 +1.6928e+00 -1.0825e+00 +3.3503e+00
323 +3.468678620e+02 +3.468678620e+02 +3.531878620e+02 +3.531878620e+02 +2.3670e+00 -2.6460e+00 -8.3384e-01 -1.3840e+00 -2.0665e+00 +2.9883e+00 +2.3326e+00 +5.5661e-01 -1.5197e+00 +1.8199e+00
874 +2.221116203e+02 +2.221116203e+02 +2.284316203e+02 +2.284316203e+02 +2.2997e+00 -1.6690e+00 -2.4347e-01 -1.1153e+00 -1.8753e+00 +3.1456e+00 +2.4124e+00 +9.8196e-01 -2.5098e+00 +1.8809e+00
1349 +1.567736421e+02 +1.567736421e+02 +1.630936421e+02 +1.630936421e+02 +2.8221e+00 -1.8650e+00 +2.0932e-01 -1.0020e+00 -2.0414e+00 +3.1639e+00 +2.2464e+00 +1.7594e+00 -2.4700e+00 +2.0204e+00
1724 +8.050554076e+01 +8.050554076e+01 +8.682554076e+01 +8.682554076e+01 +2.9934e+00 -1.9070e+00 +7.0341e-01 -9.7087e-01 -1.5698e+00 +2.9377e+00 +2.4591e+00 +1.3478e+00 -2.6382e+00 +1.9345e+00
2387 +6.081440875e+01 +6.081440875e+01 +6.713440875e+01 +6.713440875e+01 +2.9858e+00 -1.8616e+00 +8.4100e-01 -7.9525e-01 -1.5255e+00 +3.3018e+00 +2.5203e+00 +1.4967e+00 -2.7488e+00 +1.7940e+00
2856 +3.674246229e+01 +3.674246229e+01 +4.306246229e+01 +4.306246229e+01 +3.1133e+00 -1.7622e+00 +8.7195e-01 -7.8558e-01 -1.3126e+00 +3.3020e+00 +2.4513e+00 +1.6482e+00 -2.7170e+00 +1.9691e+00
3359 +2.292227310e+01 +2.292227310e+01 +2.924227310e+01 +2.924227310e+01 +3.2268e+00 -1.8531e+00 +8.0422e-01 -7.9755e-01 -1.3544e+00 +3.3337e+00 +2.5781e+00 +1.6969e+00 -2.7630e+00 +1.8795e+00
4016 +1.437981416e+01 +1.437981416e+01 +2.069981416e+01 +2.069981416e+01 +3.2107e+00 -1.8299e+00 +8.4921e-01 -8.5308e-01 -1.3580e+00 +3.3322e+00 +2.5994e+00 +1.7156e+00 -2.7635e+00 +1.8831e+00
4741 +9.598607464e+00 +9.598607464e+00 +1.591860746e+01 +1.591860746e+01 +3.2056e+00 -1.8210e+00 +8.6577e-01 -8.6553e-01 -1.3750e+00 +3.3135e+00 +2.6094e+00 +1.7501e+00 -2.7634e+00 +1.9160e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665083434e+03 +2.665083434e+03 +2.537573434e+03 +2.537573434e+03 +2.7975e+00 -4.3174e+00 -7.6391e-01 -7.9904e-02 +2.5811e-01 -3.0924e+00 +2.2308e+00 +4.6992e+00 -4.8817e+00 +1.2232e+00
2 +2.367874505e+03 +2.367874505e+03 +2.240364505e+03 +2.240364505e+03 +3.1002e+00 +2.6983e+00 -3.8886e+00 +4.3401e+00 -3.3576e+00 +8.1193e-01 +2.4931e+00 -3.8094e-01 -2.2340e+00 -3.0133e+00
3 +1.534694350e+03 +1.534694350e+03 +1.407184350e+03 +1.407184350e+03 -3.9509e+00 +2.6517e+00 -2.3467e+00 +4.7356e+00 +2.1151e+00 -3.8177e+00 +2.6628e+00 -2.5388e+00 -5.4813e-01 -3.8632e-02
15 +9.337302227e+02 +9.337302227e+02 +8.062202227e+02 +8.062202227e+02 -3.6460e+00 +1.2600e-01 -1.6989e+00 -2.4147e+00 +3.6193e+00 -1.0659e+00 +2.2235e+00 -1.5102e+00 +1.1730e+00 -1.3711e+00
212 +5.825887955e+02 +5.825887955e+02 +4.550787955e+02 +4.550787955e+02 -4.3780e+00 -9.4392e-01 -6.8666e-01 +7.1559e-01 +3.2028e+00 -2.7840e+00 +1.7134e+00 -1.1446e+00 -7.1918e-01 -5.0326e-01
732 +3.930648070e+02 +3.930648070e+02 +2.655548070e+02 +2.655548070e+02 -4.0949e+00 -2.7216e+00 -6.7949e-01 +1.2985e+00 +2.4116e+00 -2.3009e+00 +1.5287e+00 +5.5651e-01 +6.3179e-01 -1.5914e+00
1230 +2.167223023e+02 +2.167223023e+02 +8.921230234e+01 +8.921230234e+01 -5.0000e+00 -3.2789e+00 +1.1759e+00 -7.3181e-01 +2.3757e+00 -2.7630e+00 +1.8278e+00 +1.7182e+00 -9.5266e-01 -3.1645e+00
1415 +1.567306472e+02 +1.567306472e+02 +2.922064715e+01 +2.922064715e+01 -5.0000e+00 -2.9204e+00 +1.1414e+00 -1.1075e-01 +2.3650e+00 -3.3466e+00 +1.9787e+00 +8.6040e-01 -9.6400e-01 -2.5178e+00
2193 +7.607703908e+01 +7.607703908e+01 -5.143296092e+01 -5.143296092e+01 -4.9062e+00 -3.5428e+00 +6.7413e-01 -1.5626e-01 +2.2714e+00 -3.4355e+00 +1.8618e+00 +1.1765e+00 -7.0243e-01 -3.3033e+00
2949 +6.300108776e+01 +6.300108776e+01 -6.450891224e+01 -6.450891224e+01 -4.5995e+00 -3.4177e+00 +5.4133e-01 -1.7096e-01 +2.1469e+00 -3.3244e+00 +1.8901e+00 +1.1609e+00 -5.6979e-01 -3.1186e+00
4142 +3.868794599e+01 +3.868794599e+01 -8.882205401e+01 -8.882205401e+01 -4.7121e+00 -3.2211e+00 +6.1934e-01 -4.6915e-02 +2.1902e+00 -3.3461e+00 +1.9448e+00 +1.1787e+00 -5.7174e-01 -2.9431e+00
4551 +2.249439420e+01 +2.249439420e+01 -1.050156058e+02 -1.050156058e+02 -4.7050e+00 -3.2984e+00 +6.2342e-01 -3.0324e-02 +2.2351e+00 -3.2870e+00 +1.8479e+00 +1.2098e+00 -5.6943e-01 -3.0276e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381675199e+03 +2.381675199e+03 +3.214475199e+03 +3.214475199e+03 -4.1184e+00 +2.5474e+00 +3.3489e+00 +2.3977e+00 +1.0164e+00 -2.8503e+00 -1.5356e+00 -1.8023e+00 +8.0123e-02 -4.8545e+00
7 +1.440422395e+03 +1.440422395e+03 +2.273222395e+03 +2.273222395e+03 +2.1176e+00 -8.2786e-01 +4.0597e+00 +2.1177e-01 +8.8929e-02 -2.7667e+00 -2.8024e+00 -3.7612e+00 -3.1893e+00 +4.4056e+00
91 +9.928037405e+02 +9.928037405e+02 +1.825603741e+03 +1.825603741e+03 +1.6678e+00 -1.2036e+00 -2.5160e+00 -4.4704e+00 +1.4600e+00 -4.9757e+00 -1.9398e+00 -3.6404e+00 +1.6879e-01 -2.9897e-01
130 +5.864883566e+02 +5.864883566e+02 +1.419288357e+03 +1.419288357e+03 -1.7471e-02 -9.9827e-01 -6.6445e-01 -9.4243e-01 +2.4757e+00 -5.0000e+00 -3.2797e+00 -2.3331e+00 +1.1067e-01 +3.7790e+00
313 +3.480647976e+02 +3.480647976e+02 +1.180864798e+03 +1.180864798e+03 -2.2122e+00 -1.3947e+00 -3.9833e-01 -1.7044e+00 +3.7944e+00 -3.2468e+00 -9.8810e-01 +0.0000e+00 -3.9401e+00 +1.9963e+00
463 +2.459460708e+02 +2.459460708e+02 +1.078746071e+03 +1.078746071e+03 -2.0982e+00 -6.0165e-01 -1.4590e+00 -1.7789e+00 +4.3089e+00 -2.7961e+00 -1.0025e+00 +3.0667e-02 -2.7309e+00 +2.4354e+00
1203 +1.561592273e+02 +1.561592273e+02 +9.889592273e+02 +9.889592273e+02 -1.9468e+00 -1.1434e+00 -4.2309e-01 -1.3168e+00 +3.5088e+00 -3.2782e+00 -6.6370e-01 -8.9595e-01 -2.0083e+00 +2.5512e+00
1927 +9.855423096e+01 +9.855423096e+01 +9.313542310e+02 +9.313542310e+02 -2.8205e+00 -8.4095e-01 -1.3998e+00 -1.8811e+00 +3.3943e+00 -3.3763e+00 -6.1282e-01 -3.0298e-01 -2.2988e+00 +2.8804e+00
2331 +4.115695112e+01 +4.115695112e+01 +8.739569511e+02 +8.739569511e+02 -2.9782e+00 -8.7548e-01 -1.3537e+00 -1.5590e+00 +3.7191e+00 -3.1296e+00 -6.8439e-01 -2.9181e-01 -2.5610e+00 +2.8282e+00
2571 +3.838542760e+01 +3.838542760e+01 +8.711854276e+02 +8.711854276e+02 -2.9222e+00 -8.7442e-01 -1.3520e+00 -1.6076e+00 +3.6985e+00 -3.1992e+00 -6.8084e-01 -2.8022e-01 -2.8465e+00 +2.8740e+00
3031 +2.022531737e+01 +2.022531737e+01 +8.530253174e+02 +8.530253174e+02 -2.9223e+00 -8.4078e-01 -1.2879e+00 -1.4862e+00 +3.6897e+00 -3.2541e+00 -6.6074e-01 -2.2478e-01 -2.7904e+00 +2.7721e+00
3591 +1.490370406e+01 +1.490370406e+01 +8.477037041e+02 +8.477037041e+02 -2.8507e+00 -8.0182e-01 -1.3082e+00 -1.4995e+00 +3.6889e+00 -3.2755e+00 -6.7334e-01 -2.3025e-01 -2.7796e+00 +2.7652e+00
4494 +7.299963561e+00 +7.299963561e+00 +8.400999636e+02 +8.400999636e+02 -2.8929e+00 -8.0791e-01 -1.3825e+00 -1.4954e+00 +3.6750e+00 -3.2469e+00 -6.6728e-01 -2.6889e-01 -2.7799e+00 +2.7907e+00
4790 +4.497886402e+00 +4.497886402e+00 +8.372978864e+02 +8.372978864e+02 -2.9130e+00 -8.0197e-01 -1.3587e+00 -1.4969e+00 +3.6608e+00 -3.2486e+00 -6.6978e-01 -2.7123e-01 -2.7500e+00 +2.7937e+00
