% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1274 +1.776356839e-12 +1.776356839e-12 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
1285 +1.442401754e-12 +1.442401754e-12 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00
1292 +9.805489753e-13 +9.805489753e-13 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
1297 +6.039613254e-13 +6.039613254e-13 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00
1318 +1.563194019e-13 +1.563194019e-13 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00
1333 +3.552713679e-14 +3.552713679e-14 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00
1484 +7.105427358e-15 +7.105427358e-15 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
1516 +0.000000000e+00 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762189729e+00 +1.762189729e+00 -1.777778103e+02 -1.777778103e+02 +2.6533e+00 +4.9840e-01
22 +1.324609910e+00 +1.324609910e+00 -1.782153901e+02 -1.782153901e+02 +2.2467e+00 +6.6077e-01
51 +6.787480698e-01 +6.787480698e-01 -1.788612519e+02 -1.788612519e+02 +1.1754e+00 -2.0908e-01
52 +5.913990316e-01 +5.913990316e-01 -1.789486010e+02 -1.789486010e+02 +7.3080e-02 +3.9514e-01
111 +3.335847081e-01 +3.335847081e-01 -1.792064153e+02 -1.792064153e+02 +3.5539e-01 -1.2802e-02
141 +1.833911860e-01 +1.833911860e-01 -1.793566088e+02 -1.793566088e+02 +4.4316e-01 +1.5144e-01
163 +1.435715987e-01 +1.435715987e-01 -1.793964284e+02 -1.793964284e+02 +5.1841e-01 +2.8409e-01
175 +2.676904947e-02 +2.676904947e-02 -1.795132310e+02 -1.795132310e+02 +8.1298e-01 +4.9280e-01
196 +7.879467890e-03 +7.879467890e-03 -1.795321205e+02 -1.795321205e+02 +8.5159e-01 +6.4176e-01
261 +1.983156070e-03 +1.983156070e-03 -1.795380168e+02 -1.795380168e+02 +7.7934e-01 +4.9034e-01
365 +4.727035954e-04 +4.727035954e-04 -1.795395273e+02 -1.795395273e+02 +7.5781e-01 +4.4441e-01
483 +3.735804613e-04 +3.735804613e-04 -1.795396264e+02 -1.795396264e+02 +7.6680e-01 +4.6112e-01
506 +2.144212052e-04 +2.144212052e-04 -1.795397856e+02 -1.795397856e+02 +7.9076e-01 +5.0858e-01
532 +5.561898320e-05 +5.561898320e-05 -1.795399444e+02 -1.795399444e+02 +7.8178e-01 +4.9064e-01
561 +1.138365130e-05 +1.138365130e-05 -1.795399886e+02 -1.795399886e+02 +7.8837e-01 +5.0352e-01
611 +3.204261247e-06 +3.204261247e-06 -1.795399968e+02 -1.795399968e+02 +7.8838e-01 +5.0352e-01
637 +2.383290905e-06 +2.383290905e-06 -1.795399976e+02 -1.795399976e+02 +7.8747e-01 +5.0176e-01
652 +1.449893460e-06 +1.449893460e-06 -1.795399986e+02 -1.795399986e+02 +7.9017e-01 +5.0697e-01
685 +1.347916054e-07 +1.347916054e-07 -1.795399999e+02 -1.795399999e+02 +7.9405e-01 +5.1448e-01
697 +7.316967299e-08 +7.316967299e-08 -1.795399999e+02 -1.795399999e+02 +7.9546e-01 +5.1719e-01
751 +5.413147619e-08 +5.413147619e-08 -1.795399999e+02 -1.795399999e+02 +7.9532e-01 +5.1692e-01
802 +3.055487241e-08 +3.055487241e-08 -1.795400000e+02 -1.795400000e+02 +7.9371e-01 +5.1380e-01
821 +2.097493734e-08 +2.097493734e-08 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01
858 +1.009539119e-10 +1.009539119e-10 -1.795400000e+02 -1.795400000e+02 +7.9379e-01 +5.1396e-01
1021 +4.646949492e-11 +4.646949492e-11 -1.795400000e+02 -1.795400000e+02 +7.9373e-01 +5.1385e-01
1026 +2.330580173e-11 +2.330580173e-11 -1.795400000e+02 -1.795400000e+02 +7.9368e-01 +5.1375e-01
1062 +7.162270776e-12 +7.162270776e-12 -1.795400000e+02 -1.795400000e+02 +7.9368e-01 +5.1375e-01
1136 +3.723243935e-12 +3.723243935e-12 -1.795400000e+02 -1.795400000e+02 +7.9363e-01 +5.1366e-01
1206 +7.389644452e-13 +7.389644452e-13 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1367e-01
1243 +1.989519660e-13 +1.989519660e-13 -1.795400000e+02 -1.795400000e+02 +7.9363e-01 +5.1365e-01
1314 +0.000000000e+00 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1361e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.907561245e+01 +5.907561245e+01 +1.363856124e+02 +1.363856124e+02 +6.9845e-01 +3.3034e+00
2 +1.971039895e+01 +1.971039895e+01 +9.702039895e+01 +9.702039895e+01 +6.7125e-01 -3.3010e+00
8 +3.418410082e+00 +3.418410082e+00 +8.072841008e+01 +8.072841008e+01 +4.3342e+00 -2.7549e-01
10 +6.601768828e-01 +6.601768828e-01 +7.797017688e+01 +7.797017688e+01 +1.5620e+00 -5.0537e-01
23 +2.685995772e-01 +2.685995772e-01 +7.757859958e+01 +7.757859958e+01 +6.3965e-01 -3.6833e-01
32 +9.780744769e-02 +9.780744769e-02 +7.740780745e+01 +7.740780745e+01 +7.9058e-01 -7.2920e-01
113 +4.103652207e-02 +4.103652207e-02 +7.735103652e+01 +7.735103652e+01 +8.4551e-01 -7.6786e-01
120 +2.974789929e-02 +2.974789929e-02 +7.733974790e+01 +7.733974790e+01 +8.6893e-01 -5.4408e-01
149 +2.437515622e-02 +2.437515622e-02 +7.733437516e+01 +7.733437516e+01 +8.8272e-01 -4.1232e-01
164 +1.295575203e-02 +1.295575203e-02 +7.732295575e+01 +7.732295575e+01 +9.0074e-01 -7.3930e-01
173 +2.979358687e-03 +2.979358687e-03 +7.731297936e+01 +7.731297936e+01 +9.0403e-01 -4.9518e-01
241 +2.494231612e-03 +2.494231612e-03 +7.731249423e+01 +7.731249423e+01 +9.0345e-01 -4.9517e-01
281 +1.580757930e-03 +1.580757930e-03 +7.731158076e+01 +7.731158076e+01 +9.0021e-01 -5.4549e-01
361 +4.897918348e-05 +4.897918348e-05 +7.731004898e+01 +7.731004898e+01 +8.9462e-01 -6.1771e-01
506 +1.542874625e-05 +1.542874625e-05 +7.731001543e+01 +7.731001543e+01 +8.9389e-01 -6.3196e-01
520 +6.734168139e-06 +6.734168139e-06 +7.731000673e+01 +7.731000673e+01 +8.9501e-01 -6.1163e-01
544 +3.445530623e-06 +3.445530623e-06 +7.731000345e+01 +7.731000345e+01 +8.9452e-01 -6.2035e-01
603 +5.374524363e-07 +5.374524363e-07 +7.731000054e+01 +7.731000054e+01 +8.9485e-01 -6.1428e-01
642 +1.679356387e-07 +1.679356387e-07 +7.731000017e+01 +7.731000017e+01 +8.9521e-01 -6.0783e-01
673 +1.516083046e-07 +1.516083046e-07 +7.731000015e+01 +7.731000015e+01 +8.9507e-01 -6.1030e-01
679 +8.286335174e-08 +8.286335174e-08 +7.731000008e+01 +7.731000008e+01 +8.9499e-01 -6.1188e-01
690 +3.179708585e-08 +3.179708585e-08 +7.731000003e+01 +7.731000003e+01 +8.9537e-01 -6.0487e-01
749 +1.673673466e-08 +1.673673466e-08 +7.731000002e+01 +7.731000002e+01 +8.9534e-01 -6.0546e-01
752 +1.496182733e-08 +1.496182733e-08 +7.731000001e+01 +7.731000001e+01 +8.9533e-01 -6.0555e-01
755 +7.460229767e-09 +7.460229767e-09 +7.731000001e+01 +7.731000001e+01 +8.9530e-01 -6.0618e-01
762 +3.030848461e-09 +3.030848461e-09 +7.731000000e+01 +7.731000000e+01 +8.9513e-01 -6.0936e-01
863 +1.641623726e-09 +1.641623726e-09 +7.731000000e+01 +7.731000000e+01 +8.9516e-01 -6.0877e-01
876 +8.159872777e-11 +8.159872777e-11 +7.731000000e+01 +7.731000000e+01 +8.9522e-01 -6.0768e-01
948 +3.819877747e-11 +3.819877747e-11 +7.731000000e+01 +7.731000000e+01 +8.9518e-01 -6.0827e-01
1076 +1.210764822e-11 +1.210764822e-11 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0809e-01
1098 +2.813749234e-12 +2.813749234e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0797e-01
1113 +7.389644452e-13 +7.389644452e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0797e-01
1197 +3.836930773e-13 +3.836930773e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0806e-01
1271 +2.273736754e-13 +2.273736754e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0805e-01
1312 +1.563194019e-13 +1.563194019e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0805e-01
1324 +7.105427358e-14 +7.105427358e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0802e-01
1335 +2.842170943e-14 +2.842170943e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0802e-01
1366 +1.421085472e-14 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0799e-01
1393 +0.000000000e+00 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.910566985e-01 +8.910566985e-01 +4.081105670e+01 +4.081105670e+01 +4.7052e+00 -4.6501e-01
97 +2.219115776e-01 +2.219115776e-01 +4.014191158e+01 +4.014191158e+01 +4.1625e+00 -1.0039e+00
174 +1.121722417e-01 +1.121722417e-01 +4.003217224e+01 +4.003217224e+01 +3.8000e+00 -9.4762e-01
183 +7.760477207e-02 +7.760477207e-02 +3.999760477e+01 +3.999760477e+01 +3.8192e+00 -6.6768e-01
206 +3.432355226e-02 +3.432355226e-02 +3.995432355e+01 +3.995432355e+01 +3.9425e+00 -1.1690e+00
228 +2.511741137e-02 +2.511741137e-02 +3.994511741e+01 +3.994511741e+01 +3.9597e+00 -1.1961e+00
235 +7.336375853e-03 +7.336375853e-03 +3.992733638e+01 +3.992733638e+01 +3.9117e+00 -9.5732e-01
278 +6.239158272e-03 +6.239158272e-03 +3.992623916e+01 +3.992623916e+01 +3.9715e+00 -1.1222e+00
280 +1.060563698e-03 +1.060563698e-03 +3.992106056e+01 +3.992106056e+01 +3.9589e+00 -1.1041e+00
291 +4.513457016e-04 +4.513457016e-04 +3.992045135e+01 +3.992045135e+01 +3.9660e+00 -1.1269e+00
314 +1.650727504e-04 +1.650727504e-04 +3.992016507e+01 +3.992016507e+01 +3.9639e+00 -1.1177e+00
382 +5.189302720e-05 +5.189302720e-05 +3.992005189e+01 +3.992005189e+01 +3.9571e+00 -1.0937e+00
404 +3.547089643e-05 +3.547089643e-05 +3.992003547e+01 +3.992003547e+01 +3.9592e+00 -1.1012e+00
449 +2.388696809e-05 +2.388696809e-05 +3.992002389e+01 +3.992002389e+01 +3.9571e+00 -1.0935e+00
477 +1.364246913e-05 +1.364246913e-05 +3.992001364e+01 +3.992001364e+01 +3.9551e+00 -1.0864e+00
493 +3.304713061e-06 +3.304713061e-06 +3.992000330e+01 +3.992000330e+01 +3.9533e+00 -1.0799e+00
508 +1.588726533e-06 +1.588726533e-06 +3.992000159e+01 +3.992000159e+01 +3.9532e+00 -1.0796e+00
521 +4.595006473e-07 +4.595006473e-07 +3.992000046e+01 +3.992000046e+01 +3.9495e+00 -1.0663e+00
594 +3.545017222e-07 +3.545017222e-07 +3.992000035e+01 +3.992000035e+01 +3.9492e+00 -1.0655e+00
645 +1.500904574e-07 +1.500904574e-07 +3.992000015e+01 +3.992000015e+01 +3.9490e+00 -1.0645e+00
662 +6.452741985e-08 +6.452741985e-08 +3.992000006e+01 +3.992000006e+01 +3.9494e+00 -1.0658e+00
699 +3.644847624e-08 +3.644847624e-08 +3.992000004e+01 +3.992000004e+01 +3.9495e+00 -1.0665e+00
763 +1.961728202e-08 +1.961728202e-08 +3.992000002e+01 +3.992000002e+01 +3.9497e+00 -1.0670e+00
777 +1.181489040e-08 +1.181489040e-08 +3.992000001e+01 +3.992000001e+01 +3.9498e+00 -1.0674e+00
782 +5.048036655e-09 +5.048036655e-09 +3.992000001e+01 +3.992000001e+01 +3.9499e+00 -1.0680e+00
831 +3.528860759e-09 +3.528860759e-09 +3.992000000e+01 +3.992000000e+01 +3.9500e+00 -1.0681e+00
855 +2.182169112e-09 +2.182169112e-09 +3.992000000e+01 +3.992000000e+01 +3.9502e+00 -1.0689e+00
881 +5.980140827e-10 +5.980140827e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0693e+00
940 +3.397246928e-10 +3.397246928e-10 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0702e+00
943 +1.464997013e-10 +1.464997013e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0693e+00
961 +5.655209634e-11 +5.655209634e-11 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0693e+00
1108 +3.412736760e-11 +3.412736760e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
1111 +2.281552725e-11 +2.281552725e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
1152 +1.464428578e-11 +1.464428578e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
1178 +3.744560217e-12 +3.744560217e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
1191 +2.394529020e-12 +2.394529020e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
1192 +1.037392394e-12 +1.037392394e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
1206 +2.842170943e-14 +2.842170943e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
1331 +1.421085472e-14 +1.421085472e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
1341 +7.105427358e-15 +7.105427358e-15 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
1393 +0.000000000e+00 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.845997665e+00 +5.845997665e+00 -5.076400233e+01 -5.076400233e+01 +5.9732e-01 +1.2918e+00
7 +1.035022581e+00 +1.035022581e+00 -5.557497742e+01 -5.557497742e+01 +1.2435e+00 +3.7780e+00
54 +6.341866261e-01 +6.341866261e-01 -5.597581337e+01 -5.597581337e+01 +1.0957e+00 +3.1564e+00
61 +4.754968640e-01 +4.754968640e-01 -5.613450314e+01 -5.613450314e+01 +1.1798e+00 +3.0065e+00
107 +3.338161566e-01 +3.338161566e-01 -5.627618384e+01 -5.627618384e+01 +1.8254e+00 +3.2320e+00
111 +2.451417161e-01 +2.451417161e-01 -5.636485828e+01 -5.636485828e+01 +1.3633e+00 +2.9082e+00
121 +1.347775747e-01 +1.347775747e-01 -5.647522243e+01 -5.647522243e+01 +1.4576e+00 +2.8006e+00
133 +5.072933422e-02 +5.072933422e-02 -5.655927067e+01 -5.655927067e+01 +1.8316e+00 +2.8298e+00
135 +2.123254504e-02 +2.123254504e-02 -5.658876745e+01 -5.658876745e+01 +1.7048e+00 +2.8562e+00
206 +6.649492278e-03 +6.649492278e-03 -5.660335051e+01 -5.660335051e+01 +1.9090e+00 +2.9151e+00
214 +2.956080420e-03 +2.956080420e-03 -5.660704392e+01 -5.660704392e+01 +2.0191e+00 +2.9470e+00
224 +1.206787069e-04 +1.206787069e-04 -5.660987932e+01 -5.660987932e+01 +1.9364e+00 +2.9169e+00
373 +8.717358396e-05 +8.717358396e-05 -5.660991283e+01 -5.660991283e+01 +1.9645e+00 +2.9263e+00
399 +3.681424158e-05 +3.681424158e-05 -5.660996319e+01 -5.660996319e+01 +1.9820e+00 +2.9318e+00
405 +5.776673959e-06 +5.776673959e-06 -5.660999422e+01 -5.660999422e+01 +1.9666e+00 +2.9269e+00
468 +2.256391163e-06 +2.256391163e-06 -5.660999774e+01 -5.660999774e+01 +1.9537e+00 +2.9227e+00
509 +4.764770338e-07 +4.764770338e-07 -5.660999952e+01 -5.660999952e+01 +1.9444e+00 +2.9197e+00
569 +2.400364707e-07 +2.400364707e-07 -5.660999976e+01 -5.660999976e+01 +1.9445e+00 +2.9197e+00
611 +1.519273525e-07 +1.519273525e-07 -5.660999985e+01 -5.660999985e+01 +1.9486e+00 +2.9210e+00
612 +6.271342556e-09 +6.271342556e-09 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9216e+00
719 +1.109377479e-09 +1.109377479e-09 -5.661000000e+01 -5.661000000e+01 +1.9502e+00 +2.9215e+00
741 +7.401084190e-10 +7.401084190e-10 -5.661000000e+01 -5.661000000e+01 +1.9502e+00 +2.9215e+00
904 +2.804014798e-10 +2.804014798e-10 -5.661000000e+01 -5.661000000e+01 +1.9500e+00 +2.9215e+00
942 +5.725553365e-11 +5.725553365e-11 -5.661000000e+01 -5.661000000e+01 +1.9502e+00 +2.9215e+00
1012 +2.535927024e-11 +2.535927024e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1104 +5.066169706e-12 +5.066169706e-12 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1139 +1.051603249e-12 +1.051603249e-12 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9216e+00
1233 +2.344791028e-13 +2.344791028e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1325 +4.263256415e-14 +4.263256415e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1425 +1.421085472e-14 +1.421085472e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1461 +7.105427358e-15 +7.105427358e-15 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
1581 +0.000000000e+00 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786815471e+02 +1.786815471e+02 +2.300215471e+02 +2.300215471e+02 +1.4626e+00 +1.9468e+00
2 +7.759212731e+01 +7.759212731e+01 +1.289321273e+02 +1.289321273e+02 +3.4026e+00 -3.7360e+00
3 +3.876127394e+01 +3.876127394e+01 +9.010127394e+01 +9.010127394e+01 +1.6972e+00 -2.6715e+00
7 +1.517974288e+01 +1.517974288e+01 +6.651974288e+01 +6.651974288e+01 -3.2511e-01 -1.1469e+00
16 +3.561894319e-01 +3.561894319e-01 +5.169618943e+01 +5.169618943e+01 -2.1965e+00 -1.6958e+00
109 +1.564206281e-01 +1.564206281e-01 +5.149642063e+01 +5.149642063e+01 -2.9885e+00 -2.3679e+00
121 +4.897399080e-02 +4.897399080e-02 +5.138897399e+01 +5.138897399e+01 -2.8357e+00 -2.3854e+00
191 +2.780012162e-02 +2.780012162e-02 +5.136780012e+01 +5.136780012e+01 -2.8033e+00 -2.4192e+00
205 +1.933475945e-02 +1.933475945e-02 +5.135933476e+01 +5.135933476e+01 -2.7592e+00 -2.3666e+00
232 +5.042660665e-03 +5.042660665e-03 +5.134504266e+01 +5.134504266e+01 -2.6942e+00 -2.3403e+00
261 +3.398583267e-03 +3.398583267e-03 +5.134339858e+01 +5.134339858e+01 -2.4270e+00 -2.1747e+00
302 +1.361364317e-04 +1.361364317e-04 +5.134013614e+01 +5.134013614e+01 -2.5931e+00 -2.2795e+00
463 +4.994504090e-05 +4.994504090e-05 +5.134004995e+01 +5.134004995e+01 -2.5831e+00 -2.2734e+00
513 +3.654381744e-05 +3.654381744e-05 +5.134003654e+01 +5.134003654e+01 -2.5792e+00 -2.2709e+00
527 +2.097055824e-05 +2.097055824e-05 +5.134002097e+01 +5.134002097e+01 -2.5561e+00 -2.2565e+00
604 +2.584849561e-06 +2.584849561e-06 +5.134000258e+01 +5.134000258e+01 -2.5632e+00 -2.2609e+00
611 +2.187628724e-06 +2.187628724e-06 +5.134000219e+01 +5.134000219e+01 -2.5632e+00 -2.2609e+00
668 +8.884314084e-07 +8.884314084e-07 +5.134000089e+01 +5.134000089e+01 -2.5505e+00 -2.2530e+00
712 +6.132546986e-07 +6.132546986e-07 +5.134000061e+01 +5.134000061e+01 -2.5589e+00 -2.2582e+00
732 +2.861208230e-07 +2.861208230e-07 +5.134000029e+01 +5.134000029e+01 -2.5511e+00 -2.2533e+00
755 +1.660848952e-07 +1.660848952e-07 +5.134000017e+01 +5.134000017e+01 -2.5500e+00 -2.2526e+00
772 +1.455393104e-07 +1.455393104e-07 +5.134000015e+01 +5.134000015e+01 -2.5504e+00 -2.2529e+00
792 +7.121930423e-08 +7.121930423e-08 +5.134000007e+01 +5.134000007e+01 -2.5507e+00 -2.2531e+00
803 +3.416219840e-08 +3.416219840e-08 +5.134000003e+01 +5.134000003e+01 -2.5526e+00 -2.2543e+00
827 +6.855621848e-09 +6.855621848e-09 +5.134000001e+01 +5.134000001e+01 -2.5519e+00 -2.2539e+00
836 +2.381774777e-09 +2.381774777e-09 +5.134000000e+01 +5.134000000e+01 -2.5531e+00 -2.2546e+00
922 +7.413518688e-10 +7.413518688e-10 +5.134000000e+01 +5.134000000e+01 -2.5531e+00 -2.2546e+00
924 +3.083968636e-10 +3.083968636e-10 +5.134000000e+01 +5.134000000e+01 -2.5522e+00 -2.2540e+00
1030 +1.165432195e-10 +1.165432195e-10 +5.134000000e+01 +5.134000000e+01 -2.5524e+00 -2.2541e+00
1073 +8.069633850e-11 +8.069633850e-11 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00
1097 +5.304912065e-11 +5.304912065e-11 +5.134000000e+01 +5.134000000e+01 -2.5531e+00 -2.2546e+00
1126 +3.468869636e-11 +3.468869636e-11 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2544e+00
1183 +4.256150987e-12 +4.256150987e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1316 +3.552713679e-13 +3.552713679e-13 +5.134000000e+01 +5.134000000e+01 -2.5529e+00 -2.2544e+00
1391 +1.989519660e-13 +1.989519660e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1479 +1.350031198e-13 +1.350031198e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1491 +4.973799150e-14 +4.973799150e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1513 +2.842170943e-14 +2.842170943e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1548 +1.421085472e-14 +1.421085472e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1569 +7.105427358e-15 +7.105427358e-15 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1614 +0.000000000e+00 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412745284e+00 +2.412745284e+00 -1.219872547e+02 -1.219872547e+02 -2.2328e+00 +9.5766e-01
